CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P21
CASTNO = 2
DATE = 20160824
TIME =  14:18
LATITUDE = 49.63317
LONGITUDE = -139.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
49.0,2,10.8,2,32.732,2,302.7,2,53.9,2,1.345,2,0.2,2
50.0,2,10.3317,2,32.7484,2,308.1,2,53.7,2,1.432,2,0.2,2
51.0,2,10.2686,2,32.7495,2,306.9,2,53.6,2,1.485,2,0.2,2
52.0,2,10.1506,2,32.7524,2,305.6,2,53.6,2,1.516,2,0.2,2
53.0,2,9.9403,2,32.7597,2,306.8,2,53.8,2,1.5119999999999998,2,0.2,2
54.0,2,9.7561,2,32.7639,2,308.0,2,54.2,2,1.492,2,0.1,2
55.0,2,9.5313,2,32.7673,2,308.8,2,54.4,2,1.499,2,0.1,2
56.0,2,9.5013,2,32.7665,2,307.7,2,54.5,2,1.4869999999999999,2,0.1,2
57.0,2,9.4697,2,32.7654,2,305.9,2,54.6,2,1.4669999999999999,2,0.1,2
58.0,2,9.4084,2,32.7653,2,303.8,2,54.7,2,1.454,2,0.1,2
59.0,2,9.354,2,32.7662,2,301.9,2,54.8,2,1.452,2,0.1,2
60.0,2,9.2007,2,32.7692,2,301.8,2,55.2,2,1.4280000000000002,2,0.1,2
61.0,2,9.1508,2,32.7721,2,301.3,2,55.4,2,1.401,2,0.1,2
62.0,2,9.1222,2,32.7741,2,300.7,2,55.5,2,1.364,2,0.1,2
63.0,2,9.0623,2,32.7761,2,300.6,2,55.7,2,1.3419999999999999,2,0.1,2
64.0,2,9.0396,2,32.7767,2,300.3,2,55.8,2,1.32,2,0.0,2
65.0,2,9.0082,2,32.7775,2,299.1,2,55.8,2,1.3459999999999999,2,0.0,2
66.0,2,8.9768,2,32.7784,2,298.6,2,55.8,2,1.3430000000000002,2,0.0,2
67.0,2,8.899,2,32.7795,2,299.5,2,55.9,2,1.33,2,0.0,2
68.0,2,8.8412,2,32.7811,2,300.1,2,56.0,2,1.331,2,0.0,2
69.0,2,8.8231,2,32.7873,2,300.5,2,55.9,2,1.348,2,0.0,2
70.0,2,8.7932,2,32.792,2,300.9,2,55.9,2,1.349,2,0.0,2
71.0,2,8.7482,2,32.7944,2,300.3,2,56.1,2,1.317,2,0.0,2
72.0,2,8.6519,2,32.7982,2,300.4,2,56.3,2,1.284,2,0.0,2
73.0,2,8.5739,2,32.8004,2,299.9,2,56.3,2,1.245,2,0.0,2
74.0,2,8.5406,2,32.8019,2,298.6,2,56.6,2,1.2409999999999999,2,0.0,2
75.0,2,8.5151,2,32.8034,2,297.6,2,56.6,2,1.216,2,0.0,2
76.0,2,8.4819,2,32.8051,2,297.6,2,56.8,2,1.209,2,0.0,2
77.0,2,8.4178,2,32.8068,2,298.2,2,56.9,2,1.188,2,0.0,2
78.0,2,8.3152,2,32.8089,2,299.4,2,57.1,2,1.175,2,0.0,2
79.0,2,8.2409,2,32.8058,2,300.9,2,57.2,2,1.1179999999999999,2,0.0,2
79.8,2,8.1998,2,32.8059,2,300.1,2,57.3,2,1.105,2,0.0,2
81.2,2,8.1641,2,32.8118,2,296.8,2,55.8,2,1.1,2,0.0,2
82.0,2,8.1225,2,32.8104,2,296.4,2,57.1,2,1.047,2,0.0,2
83.0,2,8.0849,2,32.8124,2,295.7,2,57.8,2,0.9940000000000001,2,0.0,2
84.0,2,8.0623,2,32.8155,2,295.0,2,58.0,2,0.9620000000000001,2,0.0,2
85.0,2,8.0266,2,32.8161,2,294.5,2,58.1,2,0.9079999999999999,2,0.0,2
86.0,2,7.9564,2,32.8149,2,294.6,2,58.2,2,0.873,2,0.0,2
87.0,2,7.867999999999999,2,32.8163,2,294.9,2,58.3,2,0.8240000000000001,2,0.0,2
88.0,2,7.8295,2,32.8188,2,295.0,2,58.5,2,0.7929999999999999,2,0.0,2
89.0,2,7.8059,2,32.8227,2,294.3,2,58.4,2,0.804,2,0.0,2
90.0,2,7.7613,2,32.8268,2,294.1,2,58.5,2,0.7929999999999999,2,0.0,2
91.0,2,7.7175,2,32.8277,2,293.8,2,58.5,2,0.777,2,0.0,2
92.0,2,7.7002,2,32.8285,2,293.1,2,58.6,2,0.748,2,0.0,2
93.0,2,7.6819,2,32.8297,2,292.9,2,58.7,2,0.732,2,0.0,2
94.0,2,7.6384,2,32.8328,2,293.2,2,58.8,2,0.7190000000000001,2,0.0,2
95.0,2,7.617000000000001,2,32.8333,2,293.0,2,58.9,2,0.696,2,0.0,2
96.0,2,7.611000000000001,2,32.8349,2,293.1,2,58.9,2,0.693,2,0.0,2
97.0,2,7.5977,2,32.836999999999996,2,293.5,2,58.9,2,0.664,2,0.0,2
98.0,2,7.5845,2,32.8372,2,292.7,2,59.0,2,0.648,2,0.0,2
99.0,2,7.5758,2,32.8379,2,292.0,2,59.0,2,0.6459999999999999,2,0.0,2
100.0,2,7.546,2,32.8394,2,291.9,2,59.2,2,0.624,2,0.0,2
101.0,2,7.5344,2,32.8423,2,291.5,2,59.2,2,0.602,2,0.0,2
102.0,2,7.5143,2,32.8416,2,291.1,2,59.3,2,0.598,2,0.0,2
103.0,2,7.5022,2,32.8468,2,291.0,2,59.3,2,0.579,2,0.0,2
104.0,2,7.4777,2,32.8467,2,291.5,2,59.4,2,0.5670000000000001,2,0.0,2
105.0,2,7.4446,2,32.8449,2,291.8,2,59.5,2,0.545,2,0.0,2
106.0,2,7.4158,2,32.8443,2,291.9,2,59.5,2,0.516,2,0.0,2
107.0,2,7.3973,2,32.846,2,290.9,2,59.6,2,0.511,2,0.0,2
108.0,2,7.3612,2,32.845,2,290.6,2,59.7,2,0.47600000000000003,2,0.0,2
109.0,2,7.3261,2,32.8443,2,290.1,2,59.9,2,0.445,2,0.0,2
110.0,2,7.2955,2,32.8439,2,290.0,2,59.9,2,0.426,2,0.0,2
111.0,2,7.2709,2,32.8436,2,289.9,2,60.0,2,0.402,2,0.0,2
112.0,2,7.2508,2,32.8433,2,289.7,2,60.0,2,0.38299999999999995,2,0.0,2
113.0,2,7.2045,2,32.8435,2,290.0,2,60.1,2,0.35100000000000003,2,0.0,2
114.0,2,7.1688,2,32.8475,2,290.0,2,60.2,2,0.32899999999999996,2,0.0,2
115.0,2,7.1589,2,32.857,2,289.2,2,60.2,2,0.305,2,0.0,2
116.0,2,7.166,2,32.861,2,288.6,2,60.2,2,0.303,2,0.0,2
117.0,2,7.1787,2,32.8657,2,286.8,2,60.2,2,0.305,2,0.0,2
118.0,2,7.1915,2,32.8723,2,285.3,2,60.2,2,0.301,2,0.0,2
119.0,2,7.1854,2,32.8825,2,284.1,2,60.3,2,0.28600000000000003,2,0.0,2
120.0,2,7.1807,2,32.9095,2,282.5,2,60.4,2,0.275,2,0.0,2
121.0,2,7.1766,2,32.9394,2,280.8,2,60.5,2,0.255,2,0.0,2
122.0,2,7.1733,2,32.9491,2,279.2,2,60.5,2,0.244,2,0.0,2
123.0,2,7.1663,2,32.9663,2,277.9,2,60.6,2,0.231,2,0.0,2
123.7,2,7.1509,2,32.9905,2,277.6,2,60.5,2,0.22,2,0.0,2
125.3,2,7.1356,2,33.0438,2,271.5,2,60.5,2,0.21,2,0.0,2
126.0,2,7.1399,2,33.078,2,268.4,2,60.6,2,0.204,2,0.0,2
127.0,2,7.1448,2,33.111,2,265.3,2,60.5,2,0.184,2,0.0,2
128.0,2,7.1528,2,33.141,2,263.4,2,60.6,2,0.183,2,0.0,2
129.0,2,7.1556,2,33.1451,2,262.4,2,60.6,2,0.183,2,0.0,2
130.0,2,7.1584,2,33.1466,2,261.7,2,60.6,2,0.182,2,0.0,2
131.0,2,7.1611,2,33.148,2,261.3,2,60.6,2,0.17600000000000002,2,0.0,2
132.1,2,7.1671,2,33.1642,2,261.4,2,60.6,2,0.17600000000000002,2,0.0,2
133.4,2,7.1687,2,33.1922,2,257.5,2,60.6,2,0.159,2,0.0,2
133.9,2,7.1717,2,33.2273,2,255.2,2,60.6,2,0.163,2,0.0,2
135.0,2,7.1744,2,33.282,2,252.0,2,60.6,2,0.159,2,0.0,2
136.0,2,7.1754,2,33.3151,2,249.6,2,60.6,2,0.159,2,0.0,2
137.0,2,7.1758,2,33.3336,2,247.3,2,60.6,2,0.159,2,0.0,2
138.0,2,7.1769,2,33.3702,2,244.5,2,60.6,2,0.157,2,0.0,2
139.0,2,7.1791,2,33.4301,2,240.9,2,60.6,2,0.147,2,0.0,2
140.0,2,7.18,2,33.455,2,237.7,2,60.6,2,0.14,2,0.0,2
141.0,2,7.1824,2,33.5003,2,233.6,2,60.6,2,0.134,2,0.0,2
142.0,2,7.1842,2,33.5554,2,229.7,2,60.6,2,0.134,2,0.0,2
143.0,2,7.1832,2,33.569,2,228.2,2,60.7,2,0.125,2,0.0,2
144.0,2,7.1829,2,33.5729,2,227.4,2,60.7,2,0.122,2,0.0,2
145.0,2,7.1833,2,33.5759,2,226.8,2,60.7,2,0.131,2,0.0,2
146.0,2,7.1843,2,33.5808,2,226.1,2,60.7,2,0.134,2,0.0,2
147.0,2,7.1842,2,33.5914,2,224.3,2,60.7,2,0.127,2,0.0,2
148.0,2,7.1699,2,33.655,2,221.4,2,60.6,2,0.11,2,0.0,2
149.0,2,7.1643,2,33.6798,2,218.6,2,60.6,2,0.11,2,0.0,2
150.0,2,7.1682,2,33.7111,2,216.0,2,60.7,2,0.11,2,0.0,2
151.0,2,7.1456,2,33.7412,2,213.9,2,60.6,2,0.11,2,0.0,2
152.0,2,7.1227,2,33.7607,2,212.3,2,60.6,2,0.11,2,0.0,2
153.0,2,7.1115,2,33.7666,2,211.0,2,60.6,2,0.11,2,0.0,2
154.0,2,7.1011,2,33.7714,2,209.7,2,60.5,2,0.11,2,0.0,2
155.0,2,7.0817,2,33.7799,2,208.7,2,60.4,2,0.11,2,0.0,2
156.0,2,7.0624,2,33.7869,2,207.9,2,60.6,2,0.11,2,0.0,2
157.0,2,7.0555,2,33.7888,2,207.2,2,60.6,2,0.10800000000000001,2,0.0,2
158.0,2,7.0417,2,33.7935,2,206.2,2,60.6,2,0.109,2,0.0,2
159.0,2,7.0232,2,33.7989,2,205.1,2,60.6,2,0.10800000000000001,2,0.0,2
160.0,2,7.0122,2,33.8013,2,204.1,2,60.6,2,0.10400000000000001,2,0.0,2
161.0,2,7.0005,2,33.8045,2,203.1,2,60.6,2,0.10300000000000001,2,0.0,2
162.0,2,6.9859,2,33.8086,2,202.5,2,60.6,2,0.10400000000000001,2,0.0,2
163.0,2,6.9704,2,33.812,2,201.9,2,60.5,2,0.105,2,0.0,2
164.0,2,6.9631,2,33.8135,2,201.5,2,60.5,2,0.107,2,0.0,2
165.0,2,6.9527,2,33.8166,2,201.0,2,60.5,2,0.106,2,0.0,2
166.0,2,6.9479,2,33.8178,2,200.4,2,60.5,2,0.10400000000000001,2,0.0,2
167.0,2,6.944,2,33.8189,2,199.9,2,60.5,2,0.105,2,0.0,2
168.0,2,6.9406,2,33.8204,2,199.4,2,60.5,2,0.10300000000000001,2,0.0,2
169.0,2,6.9345,2,33.8227,2,199.4,2,60.5,2,0.1,2,0.0,2
170.0,2,6.9284,2,33.8253,2,199.1,2,60.5,2,0.107,2,0.0,2
171.0,2,6.922999999999999,2,33.828,2,198.3,2,60.5,2,0.10099999999999999,2,0.0,2
172.0,2,6.9203,2,33.8298,2,198.0,2,60.5,2,0.099,2,0.0,2
173.0,2,6.9154,2,33.8315,2,197.8,2,60.4,2,0.107,2,0.0,2
174.0,2,6.9092,2,33.8339,2,197.5,2,60.4,2,0.098,2,0.0,2
175.0,2,6.8979,2,33.8358,2,197.0,2,60.4,2,0.10300000000000001,2,0.0,2
176.0,2,6.8873,2,33.8364,2,196.6,2,60.4,2,0.10300000000000001,2,0.0,2
177.1,2,6.8683,2,33.8381,2,196.1,2,60.4,2,0.10300000000000001,2,0.0,2
178.2,2,6.8352,2,33.8393,2,195.1,2,60.4,2,0.10300000000000001,2,0.0,2
179.0,2,6.8199,2,33.8396,2,194.1,2,60.4,2,0.1,2,0.0,2
180.0,2,6.8015,2,33.8408,2,193.5,2,60.4,2,0.106,2,0.0,2
181.0,2,6.7878,2,33.8412,2,192.9,2,60.4,2,0.098,2,0.0,2
182.0,2,6.7747,2,33.8413,2,192.3,2,60.4,2,0.1,2,0.0,2
183.0,2,6.7594,2,33.8421,2,191.9,2,60.4,2,0.098,2,0.0,2
184.1,2,6.7567,2,33.8432,2,191.5,2,60.4,2,0.098,2,0.0,2
184.6,2,6.7544,2,33.844,2,191.4,2,60.4,2,0.098,2,0.0,2
186.2,2,6.7423,2,33.8439,2,189.6,2,60.4,2,0.098,2,0.0,2
187.0,2,6.7229,2,33.8434,2,189.2,2,60.4,2,0.098,2,0.0,2
188.0,2,6.6983,2,33.8441,2,188.7,2,60.4,2,0.098,2,0.0,2
189.0,2,6.692,2,33.8444,2,188.4,2,60.3,2,0.102,2,0.0,2
190.0,2,6.6874,2,33.8451,2,188.2,2,60.4,2,0.098,2,0.0,2
191.0,2,6.685,2,33.8462,2,187.9,2,60.4,2,0.098,2,0.0,2
191.8,2,6.6808,2,33.8465,2,187.9,2,60.4,2,0.098,2,0.0,2
193.3,2,6.6578,2,33.8476,2,186.6,2,60.3,2,0.099,2,0.0,2
194.0,2,6.6487,2,33.8477,2,186.3,2,60.3,2,0.098,2,0.0,2
195.0,2,6.6471,2,33.8477,2,186.0,2,60.3,2,0.098,2,0.0,2
196.0,2,6.6433,2,33.8478,2,185.4,2,60.3,2,0.10099999999999999,2,0.0,2
197.0,2,6.6376,2,33.8481,2,185.2,2,60.3,2,0.098,2,0.0,2
198.0,2,6.6263,2,33.8485,2,184.9,2,60.3,2,0.098,2,0.0,2
199.0,2,6.6139,2,33.8486,2,184.7,2,60.2,2,0.098,2,0.0,2
199.7,2,6.6088,2,33.8488,2,184.6,2,60.2,2,0.099,2,0.0,2
201.1,2,6.605,2,33.8489,2,183.6,2,60.3,2,0.08900000000000001,2,0.0,2
202.0,2,6.5976,2,33.8489,2,182.9,2,60.2,2,0.09,2,0.0,2
203.0,2,6.5736,2,33.8485,2,182.2,2,60.2,2,0.09,2,0.0,2
204.0,2,6.5352,2,33.8477,2,181.2,2,60.2,2,0.098,2,0.0,2
205.0,2,6.5072,2,33.8476,2,180.1,2,60.2,2,0.096,2,0.0,2
206.0,2,6.4762,2,33.8484,2,179.4,2,60.2,2,0.091,2,0.0,2
207.0,2,6.4499,2,33.8499,2,178.5,2,60.2,2,0.085,2,0.0,2
208.0,2,6.4326,2,33.8494,2,177.4,2,60.2,2,0.09,2,0.0,2
209.0,2,6.4074,2,33.8487,2,175.8,2,60.2,2,0.085,2,0.0,2
210.0,2,6.3642,2,33.8473,2,174.6,2,60.2,2,0.085,2,0.0,2
211.0,2,6.3322,2,33.8471,2,173.3,2,60.2,2,0.085,2,0.0,2
212.0,2,6.3091,2,33.8471,2,171.9,2,60.1,2,0.085,2,0.0,2
213.0,2,6.2969,2,33.8471,2,171.1,2,60.1,2,0.085,2,0.0,2
214.0,2,6.2743,2,33.8471,2,170.5,2,60.1,2,0.085,2,0.0,2
215.0,2,6.2544,2,33.8472,2,170.1,2,60.2,2,0.085,2,0.0,2
216.0,2,6.2364,2,33.8467,2,169.7,2,60.1,2,0.085,2,0.0,2
217.0,2,6.2255,2,33.8463,2,169.0,2,60.1,2,0.085,2,0.0,2
218.0,2,6.2215,2,33.8463,2,168.6,2,60.1,2,0.085,2,0.0,2
219.0,2,6.2124,2,33.8462,2,168.4,2,60.2,2,0.085,2,0.0,2
220.0,2,6.2024,2,33.8464,2,168.0,2,60.2,2,0.085,2,0.0,2
221.0,2,6.1911,2,33.8467,2,167.4,2,60.1,2,0.08900000000000001,2,0.0,2
222.0,2,6.1824,2,33.8479,2,166.8,2,60.2,2,0.085,2,0.0,2
223.0,2,6.1634,2,33.8482,2,166.0,2,60.1,2,0.085,2,0.0,2
224.0,2,6.1432,2,33.8472,2,165.1,2,60.1,2,0.085,2,0.0,2
225.0,2,6.1286,2,33.8464,2,164.6,2,60.1,2,0.085,2,0.0,2
226.0,2,6.1117,2,33.8457,2,164.2,2,60.1,2,0.085,2,0.0,2
227.0,2,6.0983,2,33.8454,2,163.8,2,60.1,2,0.085,2,0.0,2
228.0,2,6.0695,2,33.8438,2,163.6,2,60.0,2,0.085,2,0.0,2
229.0,2,6.0487,2,33.8433,2,162.8,2,60.1,2,0.085,2,0.0,2
230.0,2,6.0114,2,33.844,2,161.8,2,60.1,2,0.085,2,0.0,2
231.0,2,5.9955,2,33.8447,2,160.9,2,60.1,2,0.08800000000000001,2,0.0,2
232.0,2,5.9729,2,33.8446,2,160.1,2,60.1,2,0.085,2,0.0,2
233.0,2,5.9670000000000005,2,33.8439,2,159.6,2,60.1,2,0.085,2,0.0,2
234.0,2,5.9367,2,33.8418,2,158.8,2,60.1,2,0.085,2,0.0,2
