CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P18
CASTNO = 1
DATE = 20160823
TIME =  04:45
LATITUDE = 49.4325
LONGITUDE = -136.66267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.1,2,-99.0,2,-99.0,2,-99.0,2,51.9,2,1.135,2,0.1,2
2.9,2,16.5564,2,32.4872,2,254.9,2,51.9,2,1.094,2,0.1,2
4.1,2,16.4914,2,32.4865,2,255.8,2,52.2,2,1.091,2,0.0,2
5.0,2,16.4917,2,32.4867,2,256.0,2,52.2,2,1.074,2,0.0,2
5.9,2,16.4879,2,32.4864,2,255.9,2,52.2,2,1.07,2,0.0,2
7.0,2,16.4757,2,32.4863,2,255.6,2,52.2,2,1.079,2,0.0,2
8.0,2,16.3958,2,32.4854,2,256.3,2,52.4,2,1.0590000000000002,2,0.0,2
9.0,2,16.3556,2,32.485,2,256.5,2,52.6,2,1.07,2,0.0,2
10.0,2,16.3222,2,32.4841,2,256.7,2,52.7,2,1.058,2,0.0,2
11.0,2,16.2982,2,32.484,2,257.6,2,52.8,2,1.097,2,0.0,2
12.0,2,16.2922,2,32.4836,2,257.0,2,52.7,2,1.0859999999999999,2,0.0,2
13.0,2,16.2799,2,32.4835,2,257.2,2,52.8,2,1.1,2,0.0,2
14.0,2,16.2727,2,32.484,2,257.8,2,52.7,2,1.093,2,0.0,2
15.0,2,16.2585,2,32.4842,2,257.6,2,52.6,2,1.104,2,0.0,2
16.0,2,16.2547,2,32.4837,2,257.8,2,52.5,2,1.124,2,0.0,2
17.0,2,16.2203,2,32.4836,2,258.2,2,52.4,2,1.126,2,0.0,2
18.0,2,16.1505,2,32.4849,2,259.1,2,52.1,2,1.169,2,0.0,2
19.0,2,16.0767,2,32.4874,2,259.3,2,52.2,2,1.173,2,0.0,2
20.0,2,16.0886,2,32.4859,2,258.5,2,52.1,2,1.183,2,0.0,2
21.0,2,16.0974,2,32.4855,2,258.1,2,52.1,2,1.207,2,0.0,2
22.0,2,15.9752,2,32.4842,2,260.4,2,51.8,2,1.229,2,0.0,2
23.0,2,15.7297,2,32.4894,2,262.7,2,51.3,2,1.3530000000000002,2,0.0,2
24.0,2,15.6574,2,32.4935,2,263.2,2,51.1,2,1.44,2,0.0,2
25.0,2,15.4464,2,32.498000000000005,2,265.9,2,51.2,2,1.5390000000000001,2,0.0,2
26.0,2,15.3123,2,32.4988,2,267.4,2,50.9,2,1.651,2,0.0,2
27.0,2,15.2831,2,32.4982,2,266.6,2,50.8,2,1.74,2,0.0,2
28.0,2,15.2397,2,32.498000000000005,2,265.6,2,50.7,2,1.7830000000000001,2,0.0,2
29.0,2,15.1386,2,32.498000000000005,2,266.8,2,50.6,2,1.82,2,0.0,2
30.0,2,14.8212,2,32.4997,2,271.5,2,50.0,2,1.952,2,0.0,2
31.0,2,14.4352,2,32.5008,2,277.2,2,48.7,2,2.238,2,0.0,2
32.0,2,14.100999999999999,2,32.5039,2,280.3,2,47.5,2,2.515,2,0.0,2
33.0,2,13.9215,2,32.505,2,281.8,2,46.9,2,2.71,2,0.0,2
34.0,2,13.3743,2,32.5058,2,288.2,2,46.0,2,2.943,2,0.0,2
35.0,2,12.9676,2,32.5232,2,291.6,2,47.0,2,2.9530000000000003,2,0.0,2
36.0,2,12.8309,2,32.5256,2,292.3,2,47.8,2,2.8989999999999996,2,0.0,2
37.0,2,12.7376,2,32.5268,2,292.4,2,47.8,2,2.9219999999999997,2,0.0,2
38.0,2,12.6536,2,32.5279,2,292.3,2,47.8,2,2.937,2,0.0,2
39.0,2,12.577,2,32.5298,2,291.5,2,48.1,2,2.9760000000000004,2,0.0,2
40.0,2,12.4472,2,32.5306,2,291.6,2,48.2,2,3.002,2,0.0,2
41.0,2,12.3074,2,32.5338,2,290.5,2,48.4,2,2.943,2,0.0,2
