CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P8
CASTNO = 2
DATE = 20160829
TIME =  16:56
LATITUDE = 48.81667
LONGITUDE = -128.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,13.6952,2,32.1535,2,264.6,2,57.4,2,0.6,2,8.9,2
41.0,2,13.6148,2,32.1483,2,265.7,2,57.3,2,0.597,2,8.1,2
42.0,2,13.5072,2,32.1457,2,266.8,2,57.3,2,0.586,2,7.4,2
43.0,2,13.4061,2,32.1605,2,267.3,2,57.5,2,0.54,2,6.8,2
44.0,2,13.2218,2,32.1978,2,267.0,2,57.7,2,0.483,2,6.3,2
45.0,2,13.1072,2,32.2182,2,266.2,2,57.4,2,0.452,2,5.8,2
46.0,2,12.9896,2,32.232,2,265.5,2,57.7,2,0.428,2,5.4,2
47.0,2,12.9682,2,32.2345,2,264.0,2,57.7,2,0.439,2,5.0,2
48.0,2,12.949000000000002,2,32.2362,2,263.1,2,57.7,2,0.425,2,4.6,2
49.0,2,12.8793,2,32.2411,2,263.7,2,57.7,2,0.419,2,4.2,2
50.0,2,12.7151,2,32.2509,2,265.5,2,57.7,2,0.40700000000000003,2,3.9,2
51.0,2,12.6074,2,32.257,2,266.0,2,57.7,2,0.40399999999999997,2,3.6,2
51.8,2,12.4671,2,32.2694,2,264.1,2,57.7,2,0.391,2,3.4,2
53.0,2,12.2128,2,32.2908,2,264.3,2,57.6,2,0.41700000000000004,2,3.1,2
54.0,2,11.9139,2,32.3283,2,268.6,2,57.9,2,0.406,2,2.8,2
55.0,2,11.7178,2,32.3579,2,274.3,2,58.2,2,0.38299999999999995,2,2.6,2
56.0,2,11.4604,2,32.4189,2,280.4,2,58.4,2,0.322,2,2.4,2
57.1,2,11.2261,2,32.4537,2,282.6,2,58.6,2,0.3,2,2.2,2
58.0,2,11.092,2,32.4553,2,280.4,2,58.8,2,0.265,2,2.1,2
59.0,2,10.9763,2,32.4517,2,278.2,2,59.0,2,0.245,2,2.0,2
60.0,2,10.9231,2,32.4515,2,277.0,2,59.1,2,0.23800000000000002,2,1.8,2
61.0,2,10.8994,2,32.4514,2,275.7,2,59.1,2,0.24100000000000002,2,1.7,2
62.0,2,10.8631,2,32.4501,2,274.7,2,59.1,2,0.24,2,1.6,2
63.0,2,10.8011,2,32.4511,2,275.0,2,58.9,2,0.248,2,1.5,2
64.0,2,10.6,2,32.4662,2,274.8,2,59.1,2,0.249,2,1.4,2
65.0,2,10.5374,2,32.4806,2,276.0,2,59.2,2,0.228,2,1.3,2
66.0,2,10.5361,2,32.4893,2,276.3,2,59.2,2,0.212,2,1.3,2
67.0,2,10.5399,2,32.4922,2,276.4,2,59.2,2,0.217,2,1.2,2
68.0,2,10.5408,2,32.4944,2,276.3,2,59.2,2,0.21,2,1.1,2
69.0,2,10.5034,2,32.4931,2,276.0,2,59.3,2,0.215,2,1.0,2
70.0,2,10.4832,2,32.4942,2,276.1,2,59.3,2,0.21,2,1.0,2
71.0,2,10.4741,2,32.4992,2,276.0,2,59.3,2,0.21,2,0.9,2
72.0,2,10.4544,2,32.5045,2,274.8,2,59.2,2,0.23,2,0.9,2
73.0,2,10.3732,2,32.508,2,272.8,2,59.2,2,0.242,2,0.8,2
74.0,2,10.2224,2,32.5089,2,269.6,2,59.1,2,0.22899999999999998,2,0.8,2
75.0,2,10.0581,2,32.5059,2,267.4,2,59.4,2,0.22899999999999998,2,0.7,2
76.0,2,9.8745,2,32.5192,2,266.4,2,59.2,2,0.239,2,0.7,2
77.0,2,9.7648,2,32.5305,2,265.3,2,59.3,2,0.233,2,0.6,2
78.0,2,9.6879,2,32.53,2,264.4,2,59.4,2,0.21600000000000003,2,0.6,2
79.0,2,9.6412,2,32.5339,2,263.4,2,59.2,2,0.20800000000000002,2,0.6,2
80.0,2,9.5987,2,32.5367,2,262.6,2,59.3,2,0.21899999999999997,2,0.6,2
81.0,2,9.5758,2,32.5399,2,261.5,2,59.3,2,0.209,2,0.5,2
82.0,2,9.5526,2,32.5478,2,260.4,2,59.3,2,0.20800000000000002,2,0.5,2
83.0,2,9.527999999999999,2,32.5538,2,258.8,2,59.4,2,0.20600000000000002,2,0.5,2
83.9,2,9.4904,2,32.5702,2,256.7,2,59.4,2,0.2,2,0.4,2
85.0,2,9.4442,2,32.588,2,255.3,2,59.5,2,0.19,2,0.4,2
86.0,2,9.4173,2,32.6031,2,254.1,2,59.5,2,0.184,2,0.4,2
87.0,2,9.4041,2,32.6172,2,252.7,2,59.5,2,0.183,2,0.4,2
88.0,2,9.3643,2,32.6831,2,251.5,2,59.5,2,0.183,2,0.4,2
89.1,2,9.3452,2,32.7047,2,250.2,2,59.6,2,0.183,2,0.3,2
89.9,2,9.3385,2,32.7102,2,248.4,2,59.6,2,0.187,2,0.3,2
91.0,2,9.3187,2,32.7249,2,246.1,2,59.6,2,0.19399999999999998,2,0.3,2
92.0,2,9.3012,2,32.7352,2,244.8,2,59.6,2,0.183,2,0.3,2
93.0,2,9.2739,2,32.7411,2,244.3,2,59.5,2,0.183,2,0.3,2
94.0,2,9.2084,2,32.7456,2,243.8,2,59.5,2,0.177,2,0.3,2
95.0,2,9.1501,2,32.7543,2,242.6,2,59.5,2,0.171,2,0.2,2
95.7,2,9.1324,2,32.7656,2,241.2,2,59.5,2,0.18,2,0.2,2
97.0,2,8.9931,2,32.7587,2,237.7,2,59.4,2,0.168,2,0.2,2
98.0,2,8.8216,2,32.7619,2,237.5,2,59.4,2,0.159,2,0.2,2
99.0,2,8.7772,2,32.7754,2,236.3,2,59.5,2,0.162,2,0.2,2
100.0,2,8.7579,2,32.7827,2,234.5,2,59.3,2,0.157,2,0.2,2
101.0,2,8.7386,2,32.7891,2,231.5,2,59.4,2,0.158,2,0.2,2
102.0,2,8.7005,2,32.8101,2,227.2,2,59.5,2,0.156,2,0.2,2
103.0,2,8.635,2,32.8534,2,221.2,2,59.4,2,0.146,2,0.2,2
104.0,2,8.5523,2,32.9175,2,213.6,2,59.3,2,0.13699999999999998,2,0.1,2
105.0,2,8.508,2,32.9551,2,207.1,2,59.2,2,0.134,2,0.1,2
106.0,2,8.4553,2,33.0,2,203.6,2,59.0,2,0.134,2,0.1,2
107.0,2,8.4541,2,33.0103,2,205.0,2,59.0,2,0.124,2,0.1,2
108.0,2,8.4651,2,33.0243,2,209.1,2,59.2,2,0.122,2,0.1,2
109.0,2,8.464,2,33.0522,2,213.6,2,59.7,2,0.13,2,0.1,2
110.0,2,8.442,2,33.0715,2,217.0,2,59.9,2,0.134,2,0.1,2
111.0,2,8.3755,2,33.111999999999995,2,218.4,2,59.9,2,0.134,2,0.1,2
112.0,2,8.3365,2,33.1503,2,218.0,2,60.1,2,0.134,2,0.1,2
112.8,2,8.332,2,33.1701,2,216.7,2,60.0,2,0.134,2,0.1,2
114.1,2,8.2733,2,33.1897,2,213.4,2,60.0,2,0.13699999999999998,2,0.1,2
115.0,2,8.1936,2,33.2254,2,212.2,2,60.1,2,0.136,2,0.1,2
116.0,2,8.1809,2,33.2607,2,210.6,2,60.1,2,0.124,2,0.1,2
117.0,2,8.149,2,33.2853,2,209.3,2,60.1,2,0.122,2,0.0,2
118.0,2,8.1448,2,33.2991,2,208.0,2,60.1,2,0.122,2,0.0,2
119.0,2,8.1137,2,33.3193,2,207.1,2,60.0,2,0.12,2,0.0,2
120.1,2,8.0877,2,33.3284,2,206.7,2,59.9,2,0.11,2,0.0,2
120.8,2,8.0753,2,33.3356,2,205.9,2,59.9,2,0.11,2,0.0,2
122.0,2,8.0592,2,33.3578,2,202.9,2,59.9,2,0.11,2,0.0,2
123.0,2,8.0407,2,33.3847,2,199.3,2,59.9,2,0.11,2,0.0,2
124.0,2,8.0511,2,33.3993,2,194.9,2,59.9,2,0.11,2,0.0,2
125.0,2,8.0567,2,33.4154,2,189.8,2,59.8,2,0.11,2,0.0,2
126.0,2,8.0373,2,33.4629,2,183.5,2,59.7,2,0.11,2,0.0,2
127.0,2,8.0169,2,33.4797,2,179.3,2,59.5,2,0.10099999999999999,2,0.0,2
128.0,2,8.0189,2,33.4855,2,178.9,2,59.5,2,0.102,2,0.0,2
129.0,2,8.025,2,33.4964,2,179.7,2,59.7,2,0.10099999999999999,2,0.0,2
130.0,2,8.0184,2,33.5107,2,180.1,2,59.6,2,0.10400000000000001,2,0.0,2
131.0,2,8.0112,2,33.5342,2,179.6,2,59.7,2,0.098,2,0.0,2
132.0,2,7.9872,2,33.5458,2,178.7,2,59.7,2,0.098,2,0.0,2
133.0,2,7.9691,2,33.5631,2,178.2,2,59.7,2,0.098,2,0.0,2
134.0,2,7.9666,2,33.5741,2,178.2,2,59.6,2,0.098,2,0.0,2
135.0,2,7.962999999999999,2,33.5792,2,178.0,2,59.7,2,0.098,2,0.0,2
136.0,2,7.9608,2,33.5827,2,178.1,2,59.7,2,0.098,2,0.0,2
137.0,2,7.959,2,33.5909,2,178.5,2,59.7,2,0.098,2,0.0,2
138.0,2,7.9387,2,33.6202,2,179.4,2,59.9,2,0.09699999999999999,2,0.0,2
139.0,2,7.9018,2,33.635,2,180.7,2,60.0,2,0.098,2,0.0,2
140.0,2,7.8849,2,33.6423,2,180.4,2,60.0,2,0.098,2,0.0,2
141.0,2,7.8442,2,33.6659,2,178.6,2,59.9,2,0.096,2,0.0,2
142.0,2,7.8147,2,33.6828,2,176.6,2,59.8,2,0.087,2,0.0,2
143.0,2,7.8068,2,33.6898,2,175.3,2,59.7,2,0.087,2,0.0,2
144.0,2,7.8061,2,33.6922,2,174.8,2,59.7,2,0.091,2,0.0,2
145.0,2,7.8065,2,33.6987,2,175.1,2,59.7,2,0.087,2,0.0,2
146.0,2,7.8089,2,33.7086,2,175.5,2,59.8,2,0.085,2,0.0,2
147.0,2,7.8079,2,33.7143,2,175.7,2,59.8,2,0.086,2,0.0,2
148.0,2,7.7959,2,33.7213,2,175.3,2,59.7,2,0.09,2,0.0,2
149.0,2,7.7923,2,33.723,2,174.8,2,59.8,2,0.085,2,0.0,2
150.0,2,7.7714,2,33.7333,2,174.6,2,59.8,2,0.092,2,0.0,2
151.0,2,7.7462,2,33.7484,2,174.7,2,59.8,2,0.091,2,0.0,2
152.0,2,7.6969,2,33.7713,2,172.5,2,59.8,2,0.085,2,0.0,2
153.0,2,7.6376,2,33.7792,2,168.4,2,59.5,2,0.085,2,0.0,2
154.0,2,7.6024,2,33.7822,2,165.7,2,59.5,2,0.085,2,0.0,2
155.0,2,7.5896,2,33.784,2,164.1,2,59.5,2,0.085,2,0.0,2
156.0,2,7.5809,2,33.7846,2,163.2,2,59.5,2,0.085,2,0.0,2
157.0,2,7.5638,2,33.787,2,162.6,2,59.5,2,0.085,2,0.0,2
158.0,2,7.5634,2,33.7909,2,162.3,2,59.4,2,0.08900000000000001,2,0.0,2
159.0,2,7.5595,2,33.7939,2,162.5,2,59.5,2,0.085,2,0.0,2
160.0,2,7.5507,2,33.8037,2,162.3,2,59.5,2,0.085,2,0.0,2
161.0,2,7.4899,2,33.8041,2,158.9,2,59.5,2,0.085,2,0.0,2
161.9,2,7.4602,2,33.8019,2,155.1,2,59.3,2,0.085,2,0.0,2
163.0,2,7.4452,2,33.8012,2,152.2,2,59.3,2,0.085,2,0.0,2
164.0,2,7.426,2,33.8019,2,150.2,2,59.2,2,0.085,2,0.0,2
165.0,2,7.349,2,33.8002,2,148.4,2,59.2,2,0.085,2,0.0,2
166.0,2,7.327999999999999,2,33.8053,2,147.1,2,59.1,2,0.085,2,0.0,2
167.0,2,7.3073,2,33.8089,2,146.1,2,59.2,2,0.085,2,0.0,2
168.1,2,7.292999999999999,2,33.8112,2,145.3,2,59.2,2,0.085,2,0.0,2
168.7,2,7.2877,2,33.8133,2,144.8,2,59.1,2,0.085,2,0.0,2
170.0,2,7.2773,2,33.8178,2,143.5,2,59.2,2,0.085,2,0.0,2
171.0,2,7.263999999999999,2,33.82,2,142.7,2,59.1,2,0.085,2,0.0,2
172.0,2,7.2543,2,33.821,2,142.3,2,59.1,2,0.085,2,0.0,2
173.0,2,7.2502,2,33.8216,2,141.9,2,59.2,2,0.085,2,0.0,2
174.0,2,7.2402,2,33.8234,2,141.4,2,59.2,2,0.085,2,0.0,2
175.0,2,7.2214,2,33.8263,2,140.7,2,59.2,2,0.085,2,0.0,2
176.0,2,7.1998,2,33.8294,2,140.1,2,59.2,2,0.085,2,0.0,2
177.0,2,7.197,2,33.8297,2,139.5,2,59.1,2,0.085,2,0.0,2
178.0,2,7.1966,2,33.8298,2,139.1,2,59.2,2,0.085,2,0.0,2
179.0,2,7.1895,2,33.830999999999996,2,138.8,2,59.2,2,0.085,2,0.0,2
180.0,2,7.1786,2,33.8329,2,138.6,2,59.2,2,0.085,2,0.0,2
181.2,2,7.1693,2,33.8345,2,138.0,2,59.2,2,0.085,2,0.0,2
182.0,2,7.1574,2,33.8369,2,138.0,2,59.1,2,0.085,2,0.0,2
183.0,2,7.1423,2,33.84,2,137.9,2,59.1,2,0.085,2,0.0,2
184.0,2,7.1332,2,33.8418,2,137.9,2,59.1,2,0.085,2,0.0,2
185.0,2,7.1144,2,33.8457,2,138.0,2,59.1,2,0.085,2,0.0,2
186.0,2,7.1078,2,33.8471,2,137.9,2,59.2,2,0.085,2,0.0,2
187.0,2,7.1034,2,33.8477,2,137.5,2,59.2,2,0.085,2,0.0,2
188.0,2,7.0925,2,33.849000000000004,2,137.3,2,59.2,2,0.085,2,0.0,2
189.0,2,7.0708,2,33.8512,2,137.2,2,59.2,2,0.085,2,0.0,2
190.0,2,7.0639,2,33.8517,2,136.9,2,59.2,2,0.085,2,0.0,2
190.8,2,7.062,2,33.8518,2,136.8,2,59.2,2,0.085,2,0.0,2
192.2,2,7.0596,2,33.8523,2,135.7,2,59.0,2,0.085,2,0.0,2
193.0,2,7.0215,2,33.8571,2,135.0,2,59.2,2,0.085,2,0.0,2
194.0,2,7.0022,2,33.8598,2,134.3,2,59.2,2,0.085,2,0.0,2
195.0,2,6.999,2,33.8598,2,133.7,2,59.2,2,0.085,2,0.0,2
196.0,2,6.9956,2,33.86,2,133.4,2,59.2,2,0.085,2,0.0,2
197.0,2,6.9903,2,33.8609,2,133.3,2,59.2,2,0.085,2,0.0,2
198.0,2,6.9834,2,33.8617,2,133.3,2,59.2,2,0.085,2,0.0,2
199.0,2,6.9767,2,33.8623,2,133.3,2,59.2,2,0.085,2,0.0,2
200.1,2,6.9689,2,33.8639,2,133.9,2,59.2,2,0.085,2,0.0,2
201.0,2,6.9513,2,33.8665,2,134.7,2,59.1,2,0.085,2,0.0,2
202.0,2,6.9288,2,33.8684,2,134.3,2,59.3,2,0.085,2,0.0,2
203.0,2,6.909,2,33.87,2,133.1,2,59.3,2,0.085,2,0.0,2
204.0,2,6.8677,2,33.8724,2,131.9,2,59.3,2,0.085,2,0.0,2
205.0,2,6.8443,2,33.8733,2,130.6,2,59.2,2,0.085,2,0.0,2
206.0,2,6.825,2,33.8738,2,129.2,2,59.2,2,0.085,2,0.0,2
207.0,2,6.8167,2,33.8741,2,128.3,2,59.2,2,0.085,2,0.0,2
208.0,2,6.8092,2,33.8743,2,128.2,2,59.2,2,0.085,2,0.0,2
209.0,2,6.7908,2,33.8757,2,128.0,2,59.2,2,0.085,2,0.0,2
210.0,2,6.7813,2,33.8762,2,127.8,2,59.2,2,0.084,2,0.0,2
211.0,2,6.7586,2,33.8777,2,127.8,2,59.2,2,0.083,2,0.0,2
212.0,2,6.7439,2,33.8786,2,127.8,2,59.2,2,0.084,2,0.0,2
213.0,2,6.7262,2,33.8798,2,127.4,2,59.3,2,0.081,2,0.0,2
214.0,2,6.7109,2,33.8806,2,126.5,2,59.3,2,0.08199999999999999,2,0.0,2
215.0,2,6.6981,2,33.8811,2,125.9,2,59.2,2,0.085,2,0.0,2
216.0,2,6.6838,2,33.8817,2,125.4,2,59.2,2,0.085,2,0.0,2
217.0,2,6.6742,2,33.8822,2,125.4,2,59.3,2,0.085,2,0.0,2
218.0,2,6.6639,2,33.8825,2,125.2,2,59.2,2,0.081,2,0.0,2
219.0,2,6.6592,2,33.8825,2,125.0,2,59.2,2,0.085,2,0.0,2
220.0,2,6.6474,2,33.8829,2,124.9,2,59.2,2,0.08199999999999999,2,0.0,2
221.0,2,6.6351,2,33.8832,2,125.1,2,59.2,2,0.073,2,0.0,2
222.0,2,6.6259,2,33.8835,2,125.3,2,59.2,2,0.08,2,0.0,2
222.7,2,6.6223,2,33.8836,2,125.4,2,59.2,2,0.085,2,0.0,2
224.2,2,6.6117,2,33.8843,2,124.5,2,59.2,2,0.085,2,0.0,2
225.0,2,6.6027,2,33.8848,2,124.8,2,59.3,2,0.077,2,0.0,2
226.0,2,6.585,2,33.8859,2,125.8,2,59.3,2,0.085,2,0.0,2
227.0,2,6.5607,2,33.8867,2,127.1,2,59.4,2,0.085,2,0.0,2
228.0,2,6.5443,2,33.8867,2,128.3,2,59.5,2,0.081,2,0.0,2
229.0,2,6.5333,2,33.8868,2,129.4,2,59.5,2,0.08199999999999999,2,0.0,2
230.1,2,6.5108,2,33.8866,2,130.2,2,59.6,2,0.08199999999999999,2,0.0,2
230.8,2,6.504,2,33.8867,2,130.5,2,59.7,2,0.07400000000000001,2,0.0,2
232.4,2,6.496,2,33.8863,2,131.6,2,59.6,2,0.085,2,0.0,2
232.9,2,6.4794,2,33.8872,2,132.1,2,59.8,2,0.079,2,0.0,2
234.0,2,6.4706,2,33.888000000000005,2,131.9,2,59.9,2,0.085,2,0.0,2
235.0,2,6.4639999999999995,2,33.8877,2,132.2,2,59.9,2,0.085,2,0.0,2
236.0,2,6.4496,2,33.885999999999996,2,133.4,2,59.9,2,0.084,2,0.0,2
237.0,2,6.4202,2,33.8848,2,134.6,2,59.9,2,0.084,2,0.0,2
