CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P3
CASTNO = 1
DATE = 20160818
TIME =  18:42
LATITUDE = 48.624829999999996
LONGITUDE = -126.3325
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1.5,2,12.5117,2,32.174,2,330.4,2,11.6,2,1.921,2,3653.1,2
1.8,2,12.5127,2,32.1741,2,329.9,2,12.2,2,2.0,2,2547.9,2
3.0,2,12.3925,2,32.1785,2,327.7,2,13.3,2,2.451,2,400.1,2
4.0,2,12.1279,2,32.1844,2,328.8,2,13.4,2,4.107,2,344.1,2
5.0,2,11.9515,2,32.2041,2,326.4,2,13.8,2,7.6739999999999995,2,282.2,2
5.6,2,11.863,2,32.2125,2,324.7,2,13.7,2,9.141,2,229.1,2
7.2,2,11.802999999999999,2,32.2117,2,315.4,2,15.2,2,12.337,2,179.1,2
8.0,2,11.7888,2,32.2123,2,313.0,2,16.9,2,12.338,2,129.6,2
9.0,2,11.7835,2,32.2128,2,310.4,2,18.1,2,12.128,2,76.6,2
10.0,2,11.7648,2,32.2162,2,306.2,2,18.6,2,13.043,2,55.1,2
11.0,2,11.7495,2,32.2196,2,303.9,2,18.5,2,12.398,2,41.4,2
12.0,2,11.7361,2,32.2241,2,302.1,2,19.3,2,12.383,2,27.2,2
13.0,2,11.7228,2,32.2277,2,300.7,2,19.8,2,11.989,2,19.1,2
14.0,2,11.713,2,32.2298,2,299.8,2,20.5,2,12.657,2,12.2,2
15.0,2,11.7092,2,32.2308,2,299.1,2,20.5,2,11.493,2,9.6,2
16.0,2,11.708,2,32.2317,2,299.5,2,20.5,2,11.317,2,6.6,2
17.0,2,11.7075,2,32.233000000000004,2,299.2,2,21.3,2,11.748,2,4.8,2
18.2,2,11.6736,2,32.2425,2,290.6,2,19.1,2,13.356,2,3.7,2
19.0,2,11.517000000000001,2,32.2705,2,284.5,2,20.4,2,12.448,2,2.5,2
20.0,2,11.3361,2,32.3034,2,279.1,2,23.0,2,10.248,2,1.6,2
21.0,2,10.9614,2,32.3648,2,275.9,2,27.1,2,7.867000000000001,2,1.2,2
22.0,2,10.8161,2,32.3856,2,272.7,2,31.5,2,6.162000000000001,2,1.0,2
23.1,2,10.8018,2,32.3861,2,269.6,2,35.4,2,5.242999999999999,2,0.8,2
24.0,2,10.6379,2,32.4068,2,267.0,2,37.6,2,4.507,2,0.7,2
25.0,2,10.4903,2,32.4162,2,264.7,2,41.1,2,3.57,2,0.5,2
26.0,2,10.4167,2,32.4155,2,262.8,2,42.9,2,2.7889999999999997,2,0.4,2
27.0,2,10.3709,2,32.4156,2,260.7,2,44.7,2,2.4019999999999997,2,0.3,2
28.0,2,10.3328,2,32.4163,2,258.6,2,46.5,2,2.105,2,0.3,2
29.0,2,10.2706,2,32.421,2,258.0,2,48.2,2,1.933,2,0.2,2
30.0,2,10.0955,2,32.4332,2,258.7,2,49.9,2,1.6669999999999998,2,0.2,2
31.0,2,9.9767,2,32.4416,2,259.6,2,50.4,2,1.537,2,0.2,2
32.0,2,9.8595,2,32.4473,2,259.9,2,51.3,2,1.256,2,0.2,2
32.9,2,9.7814,2,32.4501,2,259.3,2,52.5,2,1.0490000000000002,2,0.1,2
34.2,2,9.4685,2,32.4738,2,253.3,2,55.1,2,0.735,2,0.1,2
35.0,2,9.4261,2,32.4826,2,252.0,2,56.2,2,0.65,2,0.1,2
36.0,2,9.3887,2,32.4913,2,251.1,2,56.8,2,0.58,2,0.0,2
37.0,2,9.3697,2,32.4957,2,251.7,2,57.0,2,0.557,2,0.0,2
