CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P5
CASTNO = 1
DATE = 20160819
TIME =  14:30
LATITUDE = 48.69117
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,9.6756,2,32.6188,2,260.5,2,58.5,2,0.5,2,0.0,2
52.0,2,9.66,2,32.6249,2,259.4,2,58.4,2,0.456,2,0.0,2
53.0,2,9.639,2,32.6277,2,258.0,2,58.4,2,0.521,2,0.0,2
54.0,2,9.6299,2,32.6344,2,256.7,2,58.4,2,0.462,2,0.0,2
55.0,2,9.6146,2,32.6406,2,255.2,2,58.7,2,0.425,2,0.0,2
56.0,2,9.5774,2,32.6539,2,252.9,2,58.7,2,0.429,2,0.0,2
57.0,2,9.5337,2,32.6707,2,250.5,2,58.6,2,0.409,2,0.0,2
58.0,2,9.4927,2,32.681999999999995,2,249.4,2,58.7,2,0.42200000000000004,2,0.0,2
59.0,2,9.4768,2,32.6976,2,249.2,2,58.6,2,0.39399999999999996,2,0.0,2
60.0,2,9.4344,2,32.7136,2,249.4,2,58.6,2,0.34600000000000003,2,0.0,2
61.0,2,9.3646,2,32.7187,2,249.0,2,58.8,2,0.349,2,0.0,2
62.0,2,9.3795,2,32.7365,2,247.4,2,58.6,2,0.36,2,0.0,2
63.0,2,9.3622,2,32.7431,2,245.6,2,58.7,2,0.326,2,0.0,2
64.0,2,9.3621,2,32.7619,2,243.1,2,58.9,2,0.321,2,0.0,2
65.0,2,9.3323,2,32.7882,2,239.7,2,58.9,2,0.307,2,0.0,2
66.0,2,9.328,2,32.8318,2,234.8,2,58.8,2,0.31,2,0.0,2
67.0,2,9.3285,2,32.8374,2,233.0,2,59.2,2,0.308,2,0.0,2
68.0,2,9.3248,2,32.8426,2,231.5,2,59.2,2,0.311,2,0.0,2
69.0,2,9.3155,2,32.8527,2,230.1,2,59.1,2,0.305,2,0.0,2
70.0,2,9.3039,2,32.8637,2,228.3,2,59.1,2,0.305,2,0.0,2
71.0,2,9.2679,2,32.9005,2,226.1,2,59.2,2,0.3,2,0.0,2
72.0,2,9.2364,2,32.929,2,224.0,2,59.1,2,0.304,2,0.0,2
73.0,2,9.229,2,32.9347,2,222.3,2,59.2,2,0.304,2,0.0,2
74.1,2,9.2175,2,32.9418,2,220.7,2,59.3,2,0.299,2,0.0,2
75.0,2,9.2049,2,32.9497,2,219.2,2,59.0,2,0.302,2,0.0,2
76.0,2,9.1849,2,32.9643,2,217.8,2,59.3,2,0.308,2,0.0,2
77.0,2,9.1543,2,32.9857,2,216.1,2,59.3,2,0.301,2,0.0,2
78.0,2,9.1181,2,33.0168,2,214.1,2,59.3,2,0.28800000000000003,2,0.0,2
79.0,2,9.0719,2,33.0559,2,212.1,2,59.6,2,0.29100000000000004,2,0.0,2
80.0,2,9.0326,2,33.079,2,210.0,2,59.6,2,0.259,2,0.0,2
81.0,2,9.0151,2,33.1026,2,206.5,2,59.1,2,0.261,2,0.0,2
82.0,2,8.9943,2,33.122,2,203.6,2,59.8,2,0.247,2,0.0,2
83.0,2,8.9674,2,33.1426,2,201.5,2,59.7,2,0.249,2,0.0,2
84.0,2,8.9152,2,33.1705,2,200.1,2,60.0,2,0.228,2,0.0,2
85.0,2,8.8283,2,33.2208,2,198.6,2,59.7,2,0.22899999999999998,2,0.0,2
86.0,2,8.7697,2,33.2538,2,196.8,2,59.6,2,0.20600000000000002,2,0.0,2
87.0,2,8.7485,2,33.2668,2,195.0,2,59.8,2,0.196,2,0.0,2
88.0,2,8.737,2,33.2736,2,193.2,2,60.0,2,0.19399999999999998,2,0.0,2
89.0,2,8.7018,2,33.2978,2,190.5,2,59.7,2,0.187,2,0.0,2
90.0,2,8.6652,2,33.3206,2,188.6,2,59.7,2,0.16899999999999998,2,0.0,2
91.0,2,8.6586,2,33.3241,2,187.2,2,59.9,2,0.172,2,0.0,2
92.0,2,8.656,2,33.3278,2,185.4,2,59.8,2,0.17,2,0.0,2
93.0,2,8.6437,2,33.3496,2,183.1,2,59.9,2,0.168,2,0.0,2
94.0,2,8.5866,2,33.3718,2,182.8,2,59.9,2,0.17,2,0.0,2
95.0,2,8.5541,2,33.3792,2,182.6,2,60.0,2,0.191,2,0.0,2
96.0,2,8.5474,2,33.3836,2,182.3,2,60.0,2,0.154,2,0.0,2
97.0,2,8.5374,2,33.3875,2,181.8,2,60.0,2,0.159,2,0.0,2
98.0,2,8.5136,2,33.3991,2,181.4,2,59.8,2,0.15,2,0.0,2
99.0,2,8.4884,2,33.4125,2,181.1,2,59.9,2,0.177,2,0.0,2
100.0,2,8.4768,2,33.4172,2,180.8,2,59.9,2,0.162,2,0.0,2
101.1,2,8.4498,2,33.4399,2,177.4,2,60.0,2,0.152,2,0.0,2
102.0,2,8.4386,2,33.4601,2,174.7,2,60.0,2,0.133,2,0.0,2
103.0,2,8.4315,2,33.4737,2,173.0,2,60.0,2,0.141,2,0.0,2
104.0,2,8.4202,2,33.4905,2,171.9,2,59.8,2,0.127,2,0.0,2
105.0,2,8.4075,2,33.4979,2,171.1,2,60.0,2,0.121,2,0.0,2
106.0,2,8.3919,2,33.504,2,170.2,2,60.0,2,0.11900000000000001,2,0.0,2
107.0,2,8.3364,2,33.5234,2,168.5,2,59.9,2,0.111,2,0.0,2
108.0,2,8.3216,2,33.5319,2,167.6,2,60.0,2,0.122,2,0.0,2
109.0,2,8.3118,2,33.5365,2,166.9,2,60.0,2,0.111,2,0.0,2
110.0,2,8.2674,2,33.5603,2,166.4,2,59.9,2,0.11,2,0.0,2
111.0,2,8.2536,2,33.565,2,165.9,2,60.0,2,0.113,2,0.0,2
112.0,2,8.2346,2,33.573,2,165.2,2,60.1,2,0.113,2,0.0,2
113.0,2,8.2296,2,33.5751,2,165.2,2,60.0,2,0.10099999999999999,2,0.0,2
114.0,2,8.2275,2,33.5761,2,165.0,2,60.0,2,0.10300000000000001,2,0.0,2
115.0,2,8.2216,2,33.5784,2,164.7,2,59.9,2,0.102,2,0.0,2
116.0,2,8.2076,2,33.585,2,164.0,2,60.0,2,0.11,2,0.0,2
117.0,2,8.1927,2,33.5958,2,163.2,2,60.0,2,0.107,2,0.0,2
118.0,2,8.1677,2,33.6126,2,161.5,2,60.0,2,0.099,2,0.0,2
119.0,2,8.1658,2,33.6178,2,160.4,2,60.1,2,0.10400000000000001,2,0.0,2
120.0,2,8.1615,2,33.6193,2,159.8,2,60.0,2,0.098,2,0.0,2
121.0,2,8.1511,2,33.6218,2,159.4,2,60.0,2,0.098,2,0.0,2
122.0,2,8.1405,2,33.6264,2,159.2,2,60.0,2,0.122,2,0.0,2
123.0,2,8.1115,2,33.6413,2,158.7,2,60.0,2,0.111,2,0.0,2
124.0,2,8.0791,2,33.6622,2,158.8,2,60.0,2,0.10099999999999999,2,0.0,2
125.0,2,8.0421,2,33.6782,2,159.7,2,59.9,2,0.10400000000000001,2,0.0,2
126.0,2,8.038,2,33.6799,2,159.5,2,60.0,2,0.10099999999999999,2,0.0,2
127.0,2,8.0355,2,33.681,2,159.7,2,60.0,2,0.107,2,0.0,2
128.0,2,8.0318,2,33.6829,2,159.7,2,60.0,2,0.10400000000000001,2,0.0,2
129.0,2,8.0276,2,33.6851,2,159.6,2,60.1,2,0.102,2,0.0,2
130.0,2,8.0262,2,33.686,2,159.5,2,60.1,2,0.10099999999999999,2,0.0,2
131.0,2,8.0222,2,33.6885,2,159.6,2,60.0,2,0.098,2,0.0,2
132.1,2,8.0111,2,33.6947,2,159.7,2,60.1,2,0.1,2,0.0,2
132.9,2,7.9976,2,33.7019,2,159.7,2,59.9,2,0.095,2,0.0,2
134.0,2,7.9796,2,33.7106,2,159.2,2,60.0,2,0.098,2,0.0,2
135.0,2,7.9674,2,33.7172,2,158.9,2,60.0,2,0.098,2,0.0,2
136.0,2,7.9549,2,33.723,2,158.6,2,60.0,2,0.091,2,0.0,2
137.0,2,7.9388,2,33.73,2,158.4,2,60.0,2,0.096,2,0.0,2
137.8,2,7.9284,2,33.7345,2,158.2,2,60.1,2,0.098,2,0.0,2
139.3,2,7.9095,2,33.7438,2,157.6,2,60.1,2,0.098,2,0.0,2
140.0,2,7.899,2,33.7493,2,157.3,2,60.1,2,0.10300000000000001,2,0.0,2
141.0,2,7.8919,2,33.7527,2,156.9,2,60.1,2,0.10400000000000001,2,0.0,2
142.0,2,7.8866,2,33.755,2,156.2,2,60.0,2,0.099,2,0.0,2
143.0,2,7.8809,2,33.7577,2,156.1,2,60.1,2,0.095,2,0.0,2
144.0,2,7.8761,2,33.7597,2,156.0,2,59.7,2,0.098,2,0.0,2
145.0,2,7.8698,2,33.7629,2,155.5,2,60.1,2,0.098,2,0.0,2
146.0,2,7.8639,2,33.7666,2,155.0,2,60.0,2,0.095,2,0.0,2
147.0,2,7.8594,2,33.7695,2,154.5,2,60.0,2,0.1,2,0.0,2
148.0,2,7.8553,2,33.7721,2,153.6,2,60.1,2,0.10099999999999999,2,0.0,2
149.0,2,7.8503,2,33.7747,2,152.8,2,60.1,2,0.098,2,0.0,2
150.0,2,7.8308,2,33.7848,2,151.9,2,60.0,2,0.09300000000000001,2,0.0,2
151.0,2,7.8226,2,33.7887,2,150.6,2,60.1,2,0.107,2,0.0,2
152.0,2,7.8168,2,33.7922,2,149.3,2,60.0,2,0.098,2,0.0,2
153.0,2,7.808,2,33.7992,2,147.2,2,60.1,2,0.10300000000000001,2,0.0,2
154.0,2,7.7937,2,33.8058,2,145.6,2,60.1,2,0.121,2,0.0,2
155.0,2,7.787000000000001,2,33.8092,2,144.7,2,60.0,2,0.09300000000000001,2,0.0,2
156.0,2,7.7831,2,33.8105,2,144.2,2,60.0,2,0.09699999999999999,2,0.0,2
157.0,2,7.7703,2,33.8147,2,143.9,2,60.0,2,0.087,2,0.0,2
158.0,2,7.7548,2,33.8185,2,143.5,2,59.6,2,0.08900000000000001,2,0.0,2
159.0,2,7.7379,2,33.8248,2,142.4,2,59.7,2,0.095,2,0.0,2
160.0,2,7.7357,2,33.828,2,141.1,2,60.0,2,0.091,2,0.0,2
161.0,2,7.7313,2,33.8299,2,140.2,2,58.7,2,0.09,2,0.0,2
162.0,2,7.7096,2,33.836,2,139.4,2,59.8,2,0.085,2,0.0,2
163.1,2,7.6912,2,33.8409,2,138.7,2,60.0,2,0.086,2,0.0,2
164.0,2,7.6736,2,33.8455,2,137.9,2,60.0,2,0.085,2,0.0,2
164.9,2,7.6574,2,33.8484,2,137.2,2,60.0,2,0.085,2,0.0,2
166.0,2,7.6478,2,33.8508,2,136.7,2,59.8,2,0.085,2,0.0,2
167.0,2,7.6345,2,33.8544,2,136.1,2,59.8,2,0.085,2,0.0,2
168.0,2,7.6244,2,33.8568,2,135.7,2,60.0,2,0.085,2,0.0,2
169.0,2,7.6151,2,33.8582,2,135.7,2,59.9,2,0.085,2,0.0,2
170.0,2,7.5959,2,33.8614,2,135.9,2,60.0,2,0.085,2,0.0,2
171.0,2,7.584,2,33.864000000000004,2,135.0,2,59.9,2,0.085,2,0.0,2
172.0,2,7.5698,2,33.8672,2,134.2,2,60.0,2,0.085,2,0.0,2
173.0,2,7.563,2,33.8686,2,133.9,2,59.9,2,0.09300000000000001,2,0.0,2
174.0,2,7.5578,2,33.8695,2,133.8,2,59.7,2,0.09,2,0.0,2
175.0,2,7.5484,2,33.8708,2,133.7,2,60.0,2,0.087,2,0.0,2
176.0,2,7.5398,2,33.8722,2,133.6,2,59.9,2,0.085,2,0.0,2
177.0,2,7.5041,2,33.8739,2,134.2,2,59.8,2,0.085,2,0.0,2
178.0,2,7.4812,2,33.8746,2,135.1,2,60.0,2,0.085,2,0.0,2
179.0,2,7.4651,2,33.8737,2,135.8,2,60.0,2,0.085,2,0.0,2
179.9,2,7.4477,2,33.8759,2,136.0,2,59.9,2,0.085,2,0.0,2
181.4,2,7.4409,2,33.8788,2,134.5,2,59.9,2,0.085,2,0.0,2
182.0,2,7.4344,2,33.8798,2,134.2,2,60.0,2,0.096,2,0.0,2
183.0,2,7.4211,2,33.8821,2,133.6,2,60.1,2,0.086,2,0.0,2
184.0,2,7.3972,2,33.8853,2,133.0,2,60.1,2,0.085,2,0.0,2
185.0,2,7.3727,2,33.8892,2,132.6,2,60.0,2,0.085,2,0.0,2
186.0,2,7.3723,2,33.8889,2,131.9,2,60.1,2,0.09,2,0.0,2
187.0,2,7.3641,2,33.8905,2,131.4,2,60.0,2,0.085,2,0.0,2
188.0,2,7.3573,2,33.8935,2,129.8,2,60.1,2,0.085,2,0.0,2
189.0,2,7.3547,2,33.8998,2,127.9,2,59.9,2,0.085,2,0.0,2
190.0,2,7.3595,2,33.9033,2,126.4,2,60.0,2,0.085,2,0.0,2
191.0,2,7.3619,2,33.904,2,125.4,2,59.9,2,0.085,2,0.0,2
192.0,2,7.3655,2,33.9065,2,124.6,2,59.8,2,0.085,2,0.0,2
193.0,2,7.3682,2,33.9079,2,123.8,2,59.9,2,0.085,2,0.0,2
194.0,2,7.3658,2,33.9084,2,123.5,2,59.9,2,0.085,2,0.0,2
194.7,2,7.3645,2,33.9084,2,123.6,2,60.0,2,0.085,2,0.0,2
195.9,2,7.3718,2,33.9105,2,122.2,2,59.6,2,0.085,2,0.0,2
197.0,2,7.3719,2,33.9141,2,120.9,2,60.0,2,0.085,2,0.0,2
198.0,2,7.3592,2,33.9167,2,120.0,2,59.9,2,0.085,2,0.0,2
199.0,2,7.3475,2,33.9183,2,119.4,2,59.8,2,0.086,2,0.0,2
200.0,2,7.3339,2,33.9195,2,119.2,2,60.0,2,0.107,2,0.0,2
201.0,2,7.3311,2,33.9196,2,118.8,2,59.9,2,0.098,2,0.0,2
202.0,2,7.3264,2,33.9201,2,118.2,2,59.8,2,0.085,2,0.0,2
203.0,2,7.3244,2,33.9205,2,117.9,2,59.9,2,0.085,2,0.0,2
204.0,2,7.3237,2,33.9205,2,117.7,2,60.0,2,0.087,2,0.0,2
205.0,2,7.3231,2,33.9208,2,117.6,2,60.1,2,0.085,2,0.0,2
206.0,2,7.3216,2,33.921,2,117.5,2,60.0,2,0.085,2,0.0,2
207.0,2,7.3184,2,33.9212,2,117.6,2,59.9,2,0.085,2,0.0,2
207.9,2,7.3175,2,33.9212,2,117.2,2,60.0,2,0.085,2,0.0,2
209.0,2,7.3065,2,33.9208,2,116.9,2,60.0,2,0.085,2,0.0,2
210.0,2,7.2779,2,33.9212,2,116.9,2,60.0,2,0.085,2,0.0,2
211.0,2,7.2544,2,33.9219,2,116.6,2,59.7,2,0.085,2,0.0,2
212.0,2,7.2138,2,33.9228,2,116.4,2,60.0,2,0.08800000000000001,2,0.0,2
213.0,2,7.1955,2,33.9232,2,116.3,2,59.8,2,0.086,2,0.0,2
214.0,2,7.1968,2,33.9229,2,116.3,2,60.0,2,0.085,2,0.0,2
215.0,2,7.1964,2,33.923,2,116.0,2,59.9,2,0.085,2,0.0,2
216.0,2,7.1955,2,33.9231,2,115.6,2,59.7,2,0.085,2,0.0,2
216.9,2,7.1819,2,33.924,2,115.1,2,60.0,2,0.085,2,0.0,2
218.0,2,7.1741,2,33.9249,2,114.7,2,59.8,2,0.085,2,0.0,2
219.0,2,7.1641,2,33.9254,2,114.5,2,60.0,2,0.085,2,0.0,2
220.0,2,7.1357,2,33.9274,2,114.0,2,60.0,2,0.085,2,0.0,2
221.0,2,7.1215,2,33.9283,2,113.4,2,60.1,2,0.085,2,0.0,2
222.0,2,7.1098,2,33.9289,2,113.2,2,60.0,2,0.085,2,0.0,2
223.0,2,7.1063,2,33.9292,2,112.8,2,60.0,2,0.085,2,0.0,2
224.0,2,7.0969,2,33.9298,2,112.4,2,59.9,2,0.085,2,0.0,2
225.0,2,7.0876,2,33.9306,2,112.0,2,60.0,2,0.085,2,0.0,2
226.0,2,7.0755,2,33.9324,2,111.1,2,59.9,2,0.085,2,0.0,2
227.0,2,7.0618,2,33.9337,2,110.5,2,60.0,2,0.085,2,0.0,2
228.0,2,7.0334,2,33.9333,2,110.6,2,59.9,2,0.085,2,0.0,2
229.0,2,7.0123,2,33.9325,2,110.9,2,60.0,2,0.085,2,0.0,2
230.0,2,7.0031,2,33.9322,2,111.2,2,59.8,2,0.085,2,0.0,2
231.0,2,6.9858,2,33.9309,2,111.4,2,59.9,2,0.085,2,0.0,2
232.0,2,6.9651,2,33.9297,2,111.7,2,60.1,2,0.085,2,0.0,2
233.0,2,6.9226,2,33.9299,2,111.9,2,60.1,2,0.085,2,0.0,2
234.0,2,6.8952,2,33.9298,2,111.8,2,60.1,2,0.085,2,0.0,2
235.0,2,6.8924,2,33.9296,2,111.2,2,60.0,2,0.085,2,0.0,2
236.0,2,6.8778,2,33.9282,2,111.4,2,59.9,2,0.085,2,0.0,2
237.0,2,6.8358,2,33.9252,2,112.0,2,60.1,2,0.08900000000000001,2,0.0,2
