CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P16
CASTNO = 2
DATE = 20160822
TIME =  10:58
LATITUDE = 49.283
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.2533,2,32.0933,2,291.7,2,40.0,2,4.071000000000001,2,0.0,2
42.0,2,11.1933,2,32.1009,2,288.4,2,40.1,2,4.236000000000001,2,0.0,2
43.0,2,11.0453,2,32.1102,2,284.7,2,41.0,2,4.148,2,0.0,2
44.0,2,10.7789,2,32.1458,2,279.2,2,44.2,2,3.6260000000000003,2,0.0,2
45.0,2,10.6749,2,32.1575,2,273.4,2,46.8,2,3.21,2,0.0,2
46.0,2,10.5005,2,32.1799,2,270.6,2,49.4,2,2.715,2,0.0,2
47.0,2,10.3165,2,32.2045,2,269.7,2,51.7,2,2.249,2,0.0,2
48.0,2,10.251,2,32.2346,2,269.0,2,53.0,2,1.974,2,0.0,2
49.0,2,10.2062,2,32.2464,2,268.4,2,53.8,2,1.7530000000000001,2,0.0,2
50.0,2,10.1612,2,32.2567,2,267.7,2,54.6,2,1.5619999999999998,2,0.0,2
51.0,2,10.1246,2,32.2675,2,267.2,2,55.3,2,1.383,2,0.0,2
52.0,2,10.054,2,32.2839,2,266.9,2,55.9,2,1.22,2,0.0,2
53.0,2,10.0195,2,32.2917,2,266.5,2,56.3,2,1.095,2,0.0,2
54.0,2,9.9837,2,32.2976,2,265.6,2,56.7,2,0.998,2,0.0,2
55.0,2,9.942,2,32.3039,2,265.0,2,56.9,2,0.951,2,0.0,2
56.0,2,9.9088,2,32.3098,2,264.7,2,57.1,2,0.8909999999999999,2,0.0,2
57.0,2,9.8722,2,32.3158,2,264.3,2,57.6,2,0.816,2,0.0,2
58.0,2,9.8642,2,32.3179,2,263.4,2,57.6,2,0.782,2,0.0,2
59.0,2,9.8191,2,32.3256,2,262.9,2,57.8,2,0.745,2,0.0,2
60.0,2,9.7573,2,32.3403,2,262.7,2,58.1,2,0.669,2,0.0,2
61.0,2,9.7107,2,32.3509,2,262.4,2,58.4,2,0.61,2,0.0,2
62.0,2,9.6516,2,32.364000000000004,2,262.5,2,58.7,2,0.5579999999999999,2,0.0,2
63.0,2,9.6196,2,32.3713,2,262.2,2,58.8,2,0.526,2,0.0,2
64.0,2,9.5886,2,32.3782,2,261.9,2,59.0,2,0.48200000000000004,2,0.0,2
65.0,2,9.5593,2,32.3854,2,261.1,2,59.1,2,0.45299999999999996,2,0.0,2
66.0,2,9.5413,2,32.3911,2,260.5,2,59.2,2,0.43,2,0.0,2
67.0,2,9.5092,2,32.4006,2,259.9,2,59.2,2,0.401,2,0.0,2
68.0,2,9.4778,2,32.4108,2,259.6,2,59.3,2,0.37,2,0.0,2
69.0,2,9.4583,2,32.415,2,259.6,2,59.4,2,0.35100000000000003,2,0.0,2
70.0,2,9.4444,2,32.4175,2,260.1,2,59.5,2,0.342,2,0.0,2
71.0,2,9.4207,2,32.4236,2,260.0,2,59.5,2,0.342,2,0.0,2
72.0,2,9.4029,2,32.429,2,259.1,2,59.5,2,0.33299999999999996,2,0.0,2
73.0,2,9.3829,2,32.4362,2,258.2,2,58.2,2,0.342,2,0.0,2
74.0,2,9.3553,2,32.4481,2,257.6,2,59.4,2,0.32899999999999996,2,0.0,2
75.0,2,9.3402,2,32.4543,2,257.2,2,59.5,2,0.316,2,0.0,2
76.0,2,9.3297,2,32.4586,2,256.8,2,59.6,2,0.298,2,0.0,2
77.0,2,9.3099,2,32.4652,2,256.4,2,59.7,2,0.285,2,0.0,2
78.0,2,9.3003,2,32.4747,2,255.6,2,59.7,2,0.275,2,0.0,2
79.0,2,9.2967,2,32.4839,2,254.6,2,59.7,2,0.259,2,0.0,2
80.0,2,9.2757,2,32.4981,2,253.4,2,59.8,2,0.244,2,0.0,2
81.0,2,9.2648,2,32.5116,2,251.8,2,59.9,2,0.217,2,0.0,2
82.0,2,9.2693,2,32.5231,2,250.3,2,59.9,2,0.207,2,0.0,2
83.0,2,9.2578,2,32.5323,2,249.6,2,59.9,2,0.195,2,0.0,2
84.0,2,9.2155,2,32.544000000000004,2,249.0,2,59.9,2,0.191,2,0.0,2
85.0,2,9.1936,2,32.5561,2,247.8,2,60.0,2,0.188,2,0.0,2
86.0,2,9.162,2,32.5841,2,246.5,2,60.0,2,0.168,2,0.0,2
87.0,2,9.1459,2,32.6031,2,245.6,2,60.1,2,0.16899999999999998,2,0.0,2
88.0,2,9.1406,2,32.6092,2,244.7,2,60.0,2,0.151,2,0.0,2
89.0,2,9.1325,2,32.6223,2,243.5,2,60.1,2,0.153,2,0.0,2
90.0,2,9.1277,2,32.6317,2,242.3,2,60.1,2,0.152,2,0.0,2
91.0,2,9.1243,2,32.6412,2,240.8,2,60.1,2,0.147,2,0.0,2
92.0,2,9.124,2,32.6532,2,239.3,2,60.1,2,0.147,2,0.0,2
93.0,2,9.1266,2,32.6673,2,237.8,2,60.1,2,0.146,2,0.0,2
94.0,2,9.1264,2,32.679,2,236.6,2,60.1,2,0.138,2,0.0,2
95.0,2,9.1235,2,32.6885,2,235.6,2,60.1,2,0.134,2,0.0,2
96.0,2,9.1196,2,32.6973,2,234.5,2,60.1,2,0.128,2,0.0,2
97.0,2,9.1145,2,32.7058,2,233.4,2,60.1,2,0.126,2,0.0,2
98.0,2,9.1023,2,32.7246,2,231.5,2,60.1,2,0.122,2,0.0,2
99.0,2,9.0915,2,32.7523,2,228.6,2,60.1,2,0.122,2,0.0,2
100.0,2,9.0836,2,32.7927,2,225.0,2,60.1,2,0.122,2,0.0,2
101.0,2,9.0799,2,32.813,2,222.3,2,60.1,2,0.12,2,0.0,2
102.0,2,9.0763,2,32.8387,2,220.7,2,60.1,2,0.111,2,0.0,2
103.0,2,9.0752,2,32.847,2,219.2,2,60.1,2,0.11,2,0.0,2
104.0,2,9.0751,2,32.869,2,217.2,2,60.1,2,0.11,2,0.0,2
105.0,2,9.0776,2,32.8868,2,214.9,2,60.1,2,0.11,2,0.0,2
106.0,2,9.0793,2,32.9023,2,213.0,2,60.1,2,0.107,2,0.0,2
107.0,2,9.0808,2,32.9123,2,210.4,2,60.1,2,0.11,2,0.0,2
108.0,2,9.0766,2,32.9571,2,207.1,2,60.1,2,0.106,2,0.0,2
109.0,2,9.0571,2,32.9946,2,204.3,2,60.1,2,0.10300000000000001,2,0.0,2
110.0,2,9.035,2,33.0136,2,202.2,2,60.1,2,0.098,2,0.0,2
111.0,2,9.004,2,33.0407,2,199.1,2,60.1,2,0.10400000000000001,2,0.0,2
112.0,2,8.9804,2,33.0803,2,196.2,2,59.9,2,0.098,2,0.0,2
113.0,2,8.9244,2,33.1054,2,194.8,2,60.0,2,0.098,2,0.0,2
114.0,2,8.8994,2,33.1185,2,193.3,2,60.0,2,0.098,2,0.0,2
115.0,2,8.8923,2,33.1242,2,191.8,2,60.0,2,0.098,2,0.0,2
116.0,2,8.8719,2,33.1441,2,189.9,2,60.0,2,0.098,2,0.0,2
117.0,2,8.8027,2,33.1962,2,187.7,2,60.0,2,0.098,2,0.0,2
118.0,2,8.7704,2,33.214,2,185.8,2,60.0,2,0.098,2,0.0,2
119.0,2,8.7285,2,33.2452,2,183.8,2,60.0,2,0.098,2,0.0,2
120.0,2,8.7036,2,33.2681,2,180.9,2,60.0,2,0.098,2,0.0,2
121.0,2,8.7511,2,33.3008,2,177.1,2,60.1,2,0.096,2,0.0,2
122.0,2,8.7039,2,33.319,2,175.5,2,59.9,2,0.09300000000000001,2,0.0,2
123.0,2,8.6089,2,33.3425,2,174.7,2,60.0,2,0.09,2,0.0,2
124.0,2,8.6003,2,33.3554,2,173.4,2,60.1,2,0.091,2,0.0,2
125.0,2,8.597000000000001,2,33.3668,2,171.7,2,60.1,2,0.085,2,0.0,2
126.0,2,8.5826,2,33.3899,2,169.9,2,60.0,2,0.085,2,0.0,2
127.0,2,8.5638,2,33.4111,2,167.9,2,60.1,2,0.085,2,0.0,2
128.0,2,8.5577,2,33.4363,2,165.7,2,60.1,2,0.087,2,0.0,2
129.0,2,8.533999999999999,2,33.4458,2,164.9,2,60.1,2,0.085,2,0.0,2
130.0,2,8.453,2,33.4507,2,165.7,2,60.1,2,0.085,2,0.0,2
131.0,2,8.4332,2,33.451,2,166.3,2,60.1,2,0.085,2,0.0,2
132.0,2,8.4091,2,33.4535,2,166.4,2,60.1,2,0.085,2,0.0,2
133.0,2,8.3736,2,33.4632,2,166.2,2,60.1,2,0.085,2,0.0,2
134.0,2,8.361,2,33.471,2,165.3,2,60.1,2,0.085,2,0.0,2
135.0,2,8.3397,2,33.4865,2,164.1,2,60.1,2,0.085,2,0.0,2
136.0,2,8.3227,2,33.4983,2,162.8,2,60.1,2,0.085,2,0.0,2
137.0,2,8.3239,2,33.5133,2,161.4,2,60.1,2,0.085,2,0.0,2
138.0,2,8.3242,2,33.5207,2,160.5,2,60.1,2,0.085,2,0.0,2
139.0,2,8.309,2,33.529,2,159.9,2,60.1,2,0.085,2,0.0,2
140.0,2,8.2906,2,33.5332,2,159.4,2,60.1,2,0.085,2,0.0,2
141.0,2,8.2787,2,33.5423,2,158.7,2,60.1,2,0.085,2,0.0,2
142.0,2,8.2704,2,33.5453,2,158.5,2,60.1,2,0.085,2,0.0,2
143.0,2,8.2363,2,33.5494,2,158.7,2,60.0,2,0.085,2,0.0,2
144.0,2,8.2215,2,33.5524,2,158.6,2,60.1,2,0.085,2,0.0,2
145.0,2,8.2085,2,33.559,2,158.4,2,60.1,2,0.085,2,0.0,2
146.0,2,8.2021,2,33.5629,2,157.8,2,60.1,2,0.085,2,0.0,2
147.0,2,8.1884,2,33.5722,2,157.4,2,60.1,2,0.085,2,0.0,2
148.0,2,8.172,2,33.5818,2,157.1,2,60.0,2,0.085,2,0.0,2
149.0,2,8.1658,2,33.5844,2,156.5,2,60.0,2,0.085,2,0.0,2
150.0,2,8.1516,2,33.5913,2,155.8,2,60.0,2,0.085,2,0.0,2
151.0,2,8.1402,2,33.598,2,154.5,2,60.1,2,0.085,2,0.0,2
152.0,2,8.1434,2,33.6232,2,151.6,2,60.1,2,0.085,2,0.0,2
153.0,2,8.1615,2,33.6443,2,148.9,2,60.1,2,0.085,2,0.0,2
154.0,2,8.1475,2,33.6502,2,147.5,2,60.1,2,0.085,2,0.0,2
155.0,2,8.1375,2,33.6537,2,146.8,2,60.1,2,0.085,2,0.0,2
156.0,2,8.1226,2,33.6587,2,146.5,2,60.1,2,0.085,2,0.0,2
157.0,2,8.0949,2,33.6656,2,146.6,2,60.1,2,0.085,2,0.0,2
158.0,2,8.0726,2,33.6718,2,146.4,2,60.1,2,0.085,2,0.0,2
159.0,2,8.0451,2,33.6804,2,146.2,2,60.1,2,0.085,2,0.0,2
160.0,2,8.0328,2,33.6858,2,145.5,2,60.1,2,0.085,2,0.0,2
161.0,2,8.0339,2,33.6886,2,144.6,2,60.1,2,0.085,2,0.0,2
162.0,2,8.033,2,33.6896,2,144.2,2,60.1,2,0.085,2,0.0,2
163.0,2,8.0317,2,33.6901,2,143.9,2,60.1,2,0.085,2,0.0,2
164.0,2,8.0066,2,33.6979,2,143.6,2,60.1,2,0.085,2,0.0,2
165.0,2,7.9886,2,33.7055,2,143.2,2,60.1,2,0.085,2,0.0,2
166.1,2,7.956,2,33.7188,2,142.2,2,60.1,2,0.085,2,0.0,2
167.0,2,7.941,2,33.7244,2,141.4,2,60.1,2,0.085,2,0.0,2
168.0,2,7.9334,2,33.7262,2,141.2,2,60.1,2,0.085,2,0.0,2
169.0,2,7.928,2,33.7286,2,140.9,2,60.1,2,0.085,2,0.0,2
170.0,2,7.9218,2,33.73,2,140.9,2,60.1,2,0.085,2,0.0,2
171.0,2,7.9137,2,33.7318,2,140.9,2,60.1,2,0.085,2,0.0,2
172.0,2,7.9002,2,33.7348,2,140.7,2,60.1,2,0.08,2,0.0,2
173.0,2,7.8819,2,33.7386,2,140.7,2,60.1,2,0.083,2,0.0,2
174.0,2,7.8747,2,33.7401,2,140.9,2,60.1,2,0.081,2,0.0,2
175.0,2,7.8396,2,33.7465,2,141.1,2,60.1,2,0.085,2,0.0,2
176.0,2,7.8313,2,33.7487,2,141.0,2,60.1,2,0.08,2,0.0,2
177.0,2,7.8192,2,33.7505,2,141.1,2,60.1,2,0.08199999999999999,2,0.0,2
178.0,2,7.8104,2,33.7525,2,140.9,2,60.1,2,0.08199999999999999,2,0.0,2
179.0,2,7.7902,2,33.7591,2,140.7,2,60.1,2,0.085,2,0.0,2
180.0,2,7.768,2,33.7641,2,140.6,2,60.1,2,0.085,2,0.0,2
181.0,2,7.7498,2,33.7678,2,140.8,2,60.1,2,0.085,2,0.0,2
182.0,2,7.716,2,33.7727,2,141.1,2,60.1,2,0.085,2,0.0,2
183.0,2,7.678,2,33.781,2,140.9,2,60.1,2,0.084,2,0.0,2
184.0,2,7.6496,2,33.7833,2,141.6,2,60.1,2,0.085,2,0.0,2
185.0,2,7.5942,2,33.7898,2,142.5,2,60.1,2,0.085,2,0.0,2
186.0,2,7.5811,2,33.7928,2,142.4,2,60.1,2,0.083,2,0.0,2
187.0,2,7.5760000000000005,2,33.7954,2,141.9,2,60.1,2,0.085,2,0.0,2
188.0,2,7.566,2,33.7996,2,141.4,2,60.1,2,0.084,2,0.0,2
189.0,2,7.5471,2,33.8044,2,141.1,2,60.1,2,0.083,2,0.0,2
190.0,2,7.5329,2,33.806999999999995,2,140.8,2,60.1,2,0.085,2,0.0,2
191.0,2,7.5288,2,33.8075,2,140.6,2,60.1,2,0.085,2,0.0,2
192.0,2,7.5237,2,33.8085,2,140.4,2,60.1,2,0.081,2,0.0,2
193.0,2,7.5092,2,33.8111,2,140.2,2,60.0,2,0.079,2,0.0,2
194.0,2,7.5028,2,33.8123,2,140.1,2,60.1,2,0.084,2,0.0,2
195.0,2,7.5024,2,33.8121,2,139.9,2,60.1,2,0.085,2,0.0,2
196.0,2,7.4997,2,33.8124,2,139.9,2,60.1,2,0.085,2,0.0,2
197.0,2,7.4957,2,33.8131,2,139.8,2,60.1,2,0.08199999999999999,2,0.0,2
198.0,2,7.4803,2,33.8157,2,139.6,2,60.1,2,0.085,2,0.0,2
199.0,2,7.4387,2,33.8224,2,139.5,2,60.1,2,0.08199999999999999,2,0.0,2
200.0,2,7.4217,2,33.8247,2,139.6,2,60.1,2,0.085,2,0.0,2
201.0,2,7.4185,2,33.8251,2,139.6,2,60.1,2,0.085,2,0.0,2
202.0,2,7.4177,2,33.8251,2,139.6,2,60.1,2,0.085,2,0.0,2
203.0,2,7.4161,2,33.8253,2,139.6,2,60.1,2,0.085,2,0.0,2
204.0,2,7.415,2,33.8255,2,139.4,2,60.1,2,0.08,2,0.0,2
205.0,2,7.4145,2,33.8257,2,139.4,2,60.1,2,0.081,2,0.0,2
206.0,2,7.4085,2,33.8262,2,139.4,2,60.1,2,0.08199999999999999,2,0.0,2
207.0,2,7.3819,2,33.8291,2,139.5,2,60.1,2,0.08,2,0.0,2
208.0,2,7.3564,2,33.8325,2,139.2,2,60.1,2,0.085,2,0.0,2
209.0,2,7.3467,2,33.834,2,138.9,2,60.1,2,0.08,2,0.0,2
210.0,2,7.3428,2,33.8347,2,138.7,2,60.1,2,0.08199999999999999,2,0.0,2
211.0,2,7.3316,2,33.8359,2,138.4,2,60.1,2,0.085,2,0.0,2
212.0,2,7.2847,2,33.842,2,138.2,2,60.1,2,0.085,2,0.0,2
213.0,2,7.2684,2,33.8442,2,138.0,2,60.1,2,0.081,2,0.0,2
214.0,2,7.2604,2,33.8452,2,137.7,2,60.1,2,0.085,2,0.0,2
215.0,2,7.2495,2,33.8466,2,137.3,2,60.1,2,0.08,2,0.0,2
216.0,2,7.2417,2,33.8478,2,137.0,2,60.1,2,0.08,2,0.0,2
217.0,2,7.2325,2,33.8492,2,136.4,2,60.1,2,0.085,2,0.0,2
218.0,2,7.2145,2,33.8523,2,135.9,2,60.1,2,0.079,2,0.0,2
219.0,2,7.1931,2,33.855,2,135.4,2,60.1,2,0.081,2,0.0,2
220.0,2,7.1635,2,33.8594,2,134.9,2,60.1,2,0.085,2,0.0,2
221.0,2,7.1564,2,33.8601,2,134.2,2,60.1,2,0.08,2,0.0,2
222.0,2,7.1516,2,33.8607,2,133.6,2,60.2,2,0.073,2,0.0,2
223.0,2,7.1384,2,33.8621,2,133.2,2,60.2,2,0.073,2,0.0,2
224.0,2,7.1331,2,33.863,2,132.8,2,60.2,2,0.073,2,0.0,2
225.0,2,7.1217,2,33.8648,2,132.3,2,60.2,2,0.073,2,0.0,2
226.0,2,7.1104,2,33.8661,2,131.7,2,60.2,2,0.083,2,0.0,2
227.0,2,7.0998,2,33.8676,2,131.3,2,60.2,2,0.077,2,0.0,2
228.0,2,7.0785,2,33.8697,2,131.1,2,60.2,2,0.081,2,0.0,2
229.0,2,7.0699,2,33.8703,2,130.9,2,60.2,2,0.07400000000000001,2,0.0,2
230.0,2,7.0655,2,33.8704,2,130.6,2,60.2,2,0.075,2,0.0,2
231.0,2,7.062,2,33.8703,2,130.4,2,60.2,2,0.081,2,0.0,2
232.0,2,7.053999999999999,2,33.8707,2,130.2,2,60.2,2,0.073,2,0.0,2
233.0,2,7.0473,2,33.8708,2,130.1,2,60.2,2,0.083,2,0.0,2
234.0,2,7.041,2,33.8713,2,129.9,2,60.2,2,0.077,2,0.0,2
235.0,2,7.0382,2,33.8715,2,129.8,2,60.2,2,0.073,2,0.0,2
236.0,2,7.0332,2,33.872,2,129.6,2,60.2,2,0.073,2,0.0,2
237.0,2,7.0213,2,33.8726,2,129.5,2,60.2,2,0.078,2,0.0,2
238.0,2,6.9897,2,33.8752,2,129.1,2,60.1,2,0.077,2,0.0,2
239.0,2,6.9742,2,33.8763,2,128.7,2,60.2,2,0.073,2,0.0,2
