CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P2
CASTNO = 1
DATE = 20160818
TIME =  15:12
LATITUDE = 48.59983
LONGITUDE = -125.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.4,2,13.1694,2,30.7696,2,404.3,2,4.8,2,14.523,2,475.8,2
3.0,2,13.165,2,30.771,2,403.2,2,4.6,2,16.053,2,281.4,2
4.0,2,13.0927,2,30.8365,2,396.0,2,5.2,2,17.283,2,121.9,2
5.0,2,12.7362,2,31.0717,2,383.0,2,7.9,2,15.884,2,57.3,2
6.0,2,12.3983,2,31.1726,2,359.8,2,10.2,2,15.591,2,28.7,2
7.0,2,12.1733,2,31.2454,2,336.6,2,7.6,2,19.504,2,16.1,2
8.0,2,11.8449,2,31.449,2,318.3,2,11.5,2,16.94,2,7.4,2
9.0,2,11.6729,2,31.5193,2,296.8,2,16.8,2,14.905,2,3.9,2
10.0,2,11.2102,2,31.7225,2,274.7,2,24.7,2,11.148,2,2.4,2
11.0,2,10.591,2,31.9667,2,255.5,2,34.7,2,8.073,2,1.4,2
12.0,2,10.2525,2,32.1181,2,238.2,2,37.6,2,6.178,2,0.9,2
13.0,2,9.9727,2,32.2328,2,222.3,2,40.6,2,4.5760000000000005,2,0.6,2
14.0,2,9.752,2,32.2919,2,210.2,2,44.3,2,3.7319999999999998,2,0.5,2
15.0,2,9.682,2,32.3474,2,202.0,2,44.5,2,3.31,2,0.4,2
16.0,2,9.4624,2,32.4579,2,192.9,2,46.1,2,2.583,2,0.3,2
17.0,2,9.2499,2,32.4878,2,182.9,2,50.6,2,1.8730000000000002,2,0.2,2
18.0,2,9.1452,2,32.5064,2,175.2,2,52.0,2,1.406,2,0.1,2
19.0,2,9.0662,2,32.5309,2,169.3,2,52.9,2,1.113,2,0.1,2
20.0,2,8.9978,2,32.5674,2,164.3,2,53.2,2,0.794,2,0.1,2
21.0,2,8.9433,2,32.6022,2,160.6,2,53.4,2,0.613,2,0.1,2
22.0,2,8.9097,2,32.625,2,157.4,2,53.3,2,0.534,2,0.1,2
23.0,2,8.8905,2,32.6399,2,154.4,2,53.2,2,0.49,2,0.0,2
24.0,2,8.8554,2,32.6677,2,151.5,2,53.2,2,0.395,2,0.0,2
25.0,2,8.7783,2,32.7218,2,147.9,2,53.2,2,0.542,2,0.0,2
26.0,2,8.6989,2,32.774,2,143.7,2,52.5,2,0.396,2,0.0,2
27.0,2,8.6394,2,32.811,2,140.9,2,52.3,2,0.281,2,0.0,2
28.0,2,8.5544,2,32.8976,2,140.7,2,52.5,2,0.248,2,0.0,2
29.0,2,8.5358,2,32.925,2,141.6,2,53.0,2,0.255,2,0.0,2
30.0,2,8.5208,2,32.9578,2,143.2,2,53.2,2,0.226,2,0.0,2
31.0,2,8.5111,2,32.9786,2,144.5,2,53.8,2,0.21899999999999997,2,0.0,2
32.0,2,8.4895,2,33.0049,2,145.7,2,54.0,2,0.217,2,0.0,2
33.0,2,8.4643,2,33.0491,2,147.6,2,54.6,2,0.213,2,0.0,2
34.0,2,8.4497,2,33.0723,2,148.4,2,55.1,2,0.212,2,0.0,2
35.0,2,8.4393,2,33.0807,2,148.1,2,55.4,2,0.20600000000000002,2,0.0,2
36.0,2,8.4226,2,33.0907,2,146.7,2,55.3,2,0.205,2,0.0,2
37.0,2,8.3918,2,33.1037,2,143.6,2,55.2,2,0.235,2,0.0,2
38.0,2,8.2718,2,33.1445,2,139.3,2,54.0,2,0.218,2,0.0,2
39.0,2,8.2406,2,33.1619,2,137.1,2,53.4,2,0.187,2,0.0,2
40.0,2,8.2271,2,33.1755,2,136.1,2,53.3,2,0.177,2,0.0,2
41.0,2,8.2052,2,33.1937,2,135.8,2,53.3,2,0.184,2,0.0,2
42.0,2,8.1918,2,33.2098,2,135.8,2,53.5,2,0.16,2,0.0,2
43.0,2,8.1742,2,33.2293,2,135.8,2,53.6,2,0.18100000000000002,2,0.0,2
44.0,2,8.1625,2,33.239000000000004,2,135.1,2,53.6,2,0.174,2,0.0,2
45.0,2,8.1432,2,33.2498,2,133.9,2,53.6,2,0.159,2,0.0,2
46.0,2,8.085,2,33.2739,2,131.7,2,53.5,2,0.166,2,0.0,2
47.0,2,8.019,2,33.2909,2,128.4,2,53.1,2,0.149,2,0.0,2
48.0,2,7.9383,2,33.3122,2,125.0,2,52.6,2,0.152,2,0.0,2
49.0,2,7.8849,2,33.3315,2,122.3,2,53.2,2,0.146,2,0.0,2
50.0,2,7.8729,2,33.3388,2,121.1,2,53.1,2,0.135,2,0.0,2
51.0,2,7.8644,2,33.348,2,120.2,2,53.2,2,0.14,2,0.0,2
52.0,2,7.8523,2,33.3614,2,119.2,2,53.2,2,0.139,2,0.0,2
53.0,2,7.8464,2,33.3633,2,118.3,2,53.2,2,0.134,2,0.0,2
54.0,2,7.8416,2,33.3643,2,117.3,2,53.2,2,0.147,2,0.0,2
55.0,2,7.8386,2,33.3657,2,116.8,2,53.1,2,0.135,2,0.0,2
56.0,2,7.8376,2,33.3665,2,116.5,2,53.2,2,0.134,2,0.0,2
57.0,2,7.8369,2,33.3674,2,116.1,2,53.0,2,0.147,2,0.0,2
58.0,2,7.8379,2,33.3677,2,116.0,2,52.8,2,0.134,2,0.0,2
59.0,2,7.8379,2,33.3679,2,115.9,2,53.0,2,0.135,2,0.0,2
