CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P22
CASTNO = 1
DATE = 20160824
TIME =  19:52
LATITUDE = 49.699329999999996
LONGITUDE = -140.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.1,2,17.187,2,32.6242,2,251.9,2,55.1,2,0.183,2,122.6,2
5.0,2,17.1441,2,32.6244,2,252.6,2,55.1,2,0.19399999999999998,2,111.7,2
5.9,2,17.1208,2,32.6248,2,252.2,2,55.0,2,0.20800000000000002,2,106.0,2
7.0,2,17.0946,2,32.6248,2,252.1,2,54.8,2,0.20800000000000002,2,97.3,2
8.0,2,17.0634,2,32.6252,2,252.5,2,54.7,2,0.21899999999999997,2,92.2,2
9.0,2,17.0354,2,32.6259,2,252.5,2,54.5,2,0.23199999999999998,2,86.6,2
10.0,2,17.0219,2,32.6267,2,252.0,2,54.5,2,0.23199999999999998,2,80.8,2
11.0,2,16.9975,2,32.6281,2,250.7,2,54.6,2,0.24,2,78.0,2
12.0,2,16.7486,2,32.6378,2,252.6,2,54.9,2,0.247,2,77.2,2
13.0,2,16.5365,2,32.6405,2,255.4,2,55.5,2,0.233,2,73.9,2
14.0,2,16.372,2,32.6408,2,257.4,2,55.4,2,0.23800000000000002,2,70.4,2
15.0,2,16.3122,2,32.6412,2,257.9,2,55.4,2,0.244,2,67.1,2
16.0,2,16.2813,2,32.6408,2,258.1,2,55.5,2,0.252,2,64.7,2
17.0,2,16.2198,2,32.6424,2,258.0,2,55.5,2,0.259,2,64.4,2
18.0,2,16.1028,2,32.6431,2,257.4,2,55.3,2,0.292,2,65.8,2
19.0,2,15.9467,2,32.6461,2,258.0,2,55.2,2,0.303,2,66.6,2
20.0,2,15.681,2,32.6571,2,260.0,2,55.4,2,0.298,2,65.6,2
21.0,2,15.47,2,32.6628,2,261.0,2,55.3,2,0.302,2,65.3,2
22.0,2,15.2597,2,32.6609,2,261.1,2,55.4,2,0.305,2,65.2,2
23.0,2,14.9518,2,32.6556,2,264.9,2,55.3,2,0.321,2,66.4,2
24.0,2,14.2114,2,32.6598,2,273.3,2,55.0,2,0.32799999999999996,2,69.7,2
25.0,2,13.7318,2,32.6696,2,279.4,2,54.7,2,0.344,2,71.9,2
26.0,2,13.3774,2,32.6717,2,281.5,2,54.7,2,0.35100000000000003,2,74.9,2
27.0,2,13.1644,2,32.6781,2,281.5,2,54.7,2,0.358,2,78.0,2
28.0,2,12.8894,2,32.6831,2,283.4,2,54.9,2,0.354,2,77.5,2
29.0,2,12.682,2,32.6855,2,285.7,2,55.1,2,0.368,2,78.5,2
30.0,2,12.5441,2,32.6791,2,287.7,2,55.1,2,0.379,2,81.5,2
31.0,2,12.3862,2,32.6835,2,289.1,2,55.3,2,0.379,2,87.9,2
32.0,2,12.3505,2,32.6842,2,289.1,2,55.3,2,0.379,2,96.4,2
33.0,2,12.3222,2,32.6845,2,289.3,2,55.5,2,0.409,2,96.4,2
34.0,2,12.2865,2,32.6859,2,289.4,2,55.4,2,0.446,2,106.9,2
35.0,2,12.2802,2,32.688,2,288.6,2,55.4,2,0.47,2,110.5,2
36.0,2,12.2752,2,32.6901,2,287.2,2,55.2,2,0.491,2,106.8,2
37.0,2,12.2358,2,32.692,2,286.5,2,55.2,2,0.511,2,105.4,2
38.0,2,12.0899,2,32.693000000000005,2,287.9,2,55.1,2,0.561,2,100.4,2
39.0,2,11.8515,2,32.6928,2,290.0,2,54.3,2,0.662,2,93.5,2
40.0,2,11.5986,2,32.6911,2,292.9,2,53.4,2,0.799,2,94.0,2
