CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 1
DATE = 20160820
TIME =  19:55
LATITUDE = 48.97083
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,16.4579,2,31.8751,2,252.7,2,54.5,2,0.396,2,37.4,2
41.0,2,16.3341,2,31.8927,2,253.3,2,54.5,2,0.42100000000000004,2,35.1,2
42.0,2,16.0578,2,31.9344,2,257.1,2,54.3,2,0.47,2,33.6,2
43.0,2,15.53,2,32.0041,2,263.3,2,53.6,2,0.5489999999999999,2,32.1,2
44.0,2,15.1833,2,32.0568,2,269.0,2,52.9,2,0.613,2,30.2,2
45.0,2,14.7242,2,32.1228,2,274.1,2,52.5,2,0.6920000000000001,2,28.0,2
46.0,2,14.469000000000001,2,32.1477,2,276.6,2,52.3,2,0.7829999999999999,2,25.6,2
47.0,2,14.1254,2,32.2036,2,279.5,2,52.1,2,0.907,2,23.6,2
48.0,2,13.8047,2,32.2745,2,281.1,2,51.7,2,0.956,2,21.8,2
49.0,2,13.3321,2,32.3623,2,288.3,2,51.8,2,0.998,2,19.9,2
50.0,2,12.7509,2,32.4448,2,296.3,2,51.3,2,1.147,2,18.2,2
51.0,2,12.3306,2,32.4656,2,301.2,2,50.8,2,1.3659999999999999,2,16.6,2
52.0,2,12.0379,2,32.477,2,301.7,2,50.5,2,1.587,2,15.1,2
53.0,2,11.8748,2,32.4766,2,301.2,2,49.8,2,1.925,2,13.8,2
54.0,2,11.5482,2,32.4888,2,303.9,2,48.0,2,2.5340000000000003,2,12.6,2
55.0,2,11.2361,2,32.5019,2,305.6,2,47.9,2,2.634,2,11.4,2
56.0,2,11.162,2,32.5041,2,304.7,2,48.9,2,2.517,2,10.1,2
57.0,2,11.1071,2,32.5066,2,301.3,2,50.1,2,2.408,2,9.1,2
58.0,2,10.9847,2,32.5113,2,299.6,2,51.5,2,2.167,2,8.2,2
59.0,2,10.7644,2,32.5208,2,299.8,2,53.0,2,1.892,2,7.4,2
60.0,2,10.5256,2,32.5298,2,299.7,2,53.9,2,1.712,2,6.6,2
61.0,2,10.3039,2,32.5408,2,299.3,2,54.5,2,1.51,2,6.0,2
62.0,2,10.1644,2,32.5503,2,297.9,2,54.6,2,1.4169999999999998,2,5.5,2
63.0,2,10.1294,2,32.5536,2,295.6,2,55.1,2,1.334,2,5.1,2
64.0,2,10.1202,2,32.5557,2,292.7,2,55.2,2,1.26,2,4.7,2
65.0,2,10.0253,2,32.5565,2,290.5,2,55.3,2,1.247,2,4.4,2
66.0,2,9.8335,2,32.5628,2,288.3,2,55.8,2,1.146,2,4.0,2
67.0,2,9.7418,2,32.568000000000005,2,286.9,2,56.1,2,1.0590000000000002,2,3.7,2
68.0,2,9.6257,2,32.5736,2,285.9,2,56.7,2,0.9570000000000001,2,3.5,2
69.0,2,9.6058,2,32.5805,2,284.3,2,57.0,2,0.897,2,3.3,2
70.0,2,9.6118,2,32.5852,2,283.5,2,57.1,2,0.853,2,3.0,2
71.0,2,9.6065,2,32.5882,2,282.9,2,57.1,2,0.8240000000000001,2,2.8,2
72.0,2,9.5932,2,32.5935,2,281.9,2,57.2,2,0.7879999999999999,2,2.7,2
73.0,2,9.5838,2,32.6001,2,281.0,2,57.3,2,0.758,2,2.5,2
74.0,2,9.5839,2,32.6021,2,280.4,2,57.5,2,0.755,2,2.3,2
75.0,2,9.5863,2,32.6044,2,279.8,2,57.5,2,0.727,2,2.2,2
76.0,2,9.5624,2,32.6086,2,278.7,2,57.5,2,0.7140000000000001,2,2.1,2
77.0,2,9.5178,2,32.6163,2,277.6,2,57.8,2,0.659,2,1.9,2
78.0,2,9.47,2,32.6252,2,277.0,2,58.1,2,0.613,2,1.8,2
79.0,2,9.427,2,32.6327,2,276.5,2,58.3,2,0.574,2,1.7,2
80.0,2,9.3966,2,32.6423,2,275.9,2,58.5,2,0.542,2,1.6,2
81.0,2,9.3751,2,32.6506,2,275.0,2,58.6,2,0.509,2,1.5,2
82.0,2,9.3549,2,32.6555,2,273.7,2,58.8,2,0.48200000000000004,2,1.4,2
83.0,2,9.3365,2,32.6672,2,271.6,2,58.9,2,0.457,2,1.4,2
84.0,2,9.3048,2,32.6829,2,270.0,2,59.1,2,0.418,2,1.3,2
85.0,2,9.2609,2,32.702,2,268.4,2,59.3,2,0.38799999999999996,2,1.2,2
86.0,2,9.2354,2,32.7181,2,266.6,2,59.5,2,0.376,2,1.1,2
87.0,2,9.2185,2,32.728,2,264.9,2,59.6,2,0.373,2,1.1,2
88.0,2,9.2134,2,32.7317,2,264.2,2,59.6,2,0.355,2,1.0,2
89.0,2,9.2108,2,32.7345,2,263.9,2,59.6,2,0.34700000000000003,2,1.0,2
90.0,2,9.2087,2,32.7367,2,263.5,2,59.6,2,0.358,2,0.9,2
91.0,2,9.2068,2,32.7385,2,263.0,2,59.7,2,0.35200000000000004,2,0.9,2
92.0,2,9.1915,2,32.7507,2,262.6,2,59.7,2,0.33,2,0.8,2
93.0,2,9.1816,2,32.7572,2,261.6,2,59.7,2,0.327,2,0.8,2
94.0,2,9.1461,2,32.784,2,257.7,2,59.8,2,0.312,2,0.7,2
95.0,2,9.0875,2,32.8367,2,253.6,2,59.9,2,0.299,2,0.7,2
96.0,2,9.0758,2,32.848,2,251.7,2,60.0,2,0.29600000000000004,2,0.7,2
97.0,2,9.0714,2,32.8522,2,250.5,2,60.0,2,0.295,2,0.6,2
98.0,2,9.0692,2,32.8549,2,249.3,2,60.0,2,0.29100000000000004,2,0.6,2
99.0,2,9.0642,2,32.8608,2,248.1,2,60.1,2,0.281,2,0.6,2
100.0,2,9.0603,2,32.8653,2,246.4,2,60.0,2,0.284,2,0.5,2
101.0,2,9.0514,2,32.8753,2,243.7,2,60.0,2,0.281,2,0.5,2
102.0,2,9.009,2,32.9237,2,240.2,2,60.1,2,0.278,2,0.5,2
103.0,2,8.9687,2,32.9675,2,236.6,2,60.1,2,0.261,2,0.4,2
104.0,2,8.9559,2,32.9803,2,233.4,2,60.1,2,0.25,2,0.4,2
105.0,2,8.9255,2,33.0076,2,230.7,2,60.2,2,0.244,2,0.4,2
106.0,2,8.8714,2,33.0519,2,227.8,2,60.2,2,0.23399999999999999,2,0.4,2
107.0,2,8.8628,2,33.0573,2,226.4,2,60.4,2,0.235,2,0.3,2
108.0,2,8.8613,2,33.0576,2,225.6,2,60.4,2,0.231,2,0.3,2
109.0,2,8.8606,2,33.0583,2,225.5,2,60.3,2,0.22,2,0.3,2
110.0,2,8.8584,2,33.0592,2,225.2,2,60.4,2,0.228,2,0.3,2
111.0,2,8.856,2,33.0602,2,224.0,2,60.3,2,0.217,2,0.3,2
112.0,2,8.8461,2,33.0641,2,221.6,2,60.4,2,0.21100000000000002,2,0.3,2
113.0,2,8.7179,2,33.1432,2,217.8,2,60.4,2,0.20800000000000002,2,0.2,2
114.0,2,8.6978,2,33.1789,2,213.4,2,60.4,2,0.198,2,0.2,2
115.0,2,8.6771,2,33.1999,2,209.9,2,60.4,2,0.19399999999999998,2,0.2,2
116.0,2,8.6073,2,33.2455,2,207.2,2,60.5,2,0.19399999999999998,2,0.2,2
117.0,2,8.5681,2,33.2686,2,205.5,2,60.5,2,0.19399999999999998,2,0.2,2
118.0,2,8.524,2,33.284,2,204.2,2,60.5,2,0.182,2,0.2,2
119.0,2,8.4674,2,33.3057,2,203.5,2,60.6,2,0.174,2,0.2,2
120.0,2,8.404,2,33.3355,2,202.5,2,60.6,2,0.163,2,0.2,2
121.0,2,8.382,2,33.3518,2,200.6,2,60.6,2,0.159,2,0.2,2
122.0,2,8.3415,2,33.3802,2,199.3,2,60.6,2,0.152,2,0.1,2
123.0,2,8.2763,2,33.4195,2,198.4,2,60.6,2,0.139,2,0.1,2
124.0,2,8.2417,2,33.439,2,197.7,2,60.6,2,0.134,2,0.1,2
125.0,2,8.2027,2,33.4627,2,196.8,2,60.6,2,0.128,2,0.1,2
126.0,2,8.1981,2,33.4676,2,195.4,2,60.7,2,0.11800000000000001,2,0.1,2
127.0,2,8.1919,2,33.4773,2,193.4,2,60.6,2,0.122,2,0.1,2
128.0,2,8.1806,2,33.4881,2,191.7,2,60.6,2,0.11900000000000001,2,0.1,2
129.0,2,8.1593,2,33.506,2,190.6,2,60.6,2,0.11,2,0.1,2
130.0,2,8.1175,2,33.5348,2,190.0,2,60.6,2,0.11,2,0.1,2
131.0,2,8.0771,2,33.5531,2,189.9,2,60.6,2,0.11,2,0.1,2
132.0,2,8.0697,2,33.5554,2,190.0,2,60.6,2,0.11,2,0.1,2
133.0,2,8.0591,2,33.5591,2,189.9,2,60.6,2,0.11,2,0.1,2
134.0,2,8.0517,2,33.5627,2,189.3,2,60.7,2,0.106,2,0.1,2
135.0,2,8.0259,2,33.5817,2,188.5,2,60.6,2,0.099,2,0.1,2
136.0,2,8.0026,2,33.598,2,187.2,2,60.6,2,0.1,2,0.0,2
137.0,2,7.9698,2,33.6135,2,186.4,2,60.6,2,0.10400000000000001,2,0.0,2
138.0,2,7.9510000000000005,2,33.624,2,185.8,2,60.7,2,0.098,2,0.0,2
139.0,2,7.9326,2,33.634,2,185.5,2,60.6,2,0.098,2,0.0,2
140.0,2,7.9113,2,33.6447,2,185.3,2,60.6,2,0.098,2,0.0,2
141.0,2,7.8976,2,33.6514,2,185.1,2,60.7,2,0.098,2,0.0,2
142.0,2,7.8785,2,33.6607,2,184.8,2,60.7,2,0.098,2,0.0,2
143.0,2,7.8692,2,33.6652,2,184.4,2,60.7,2,0.098,2,0.0,2
144.0,2,7.861000000000001,2,33.6696,2,184.0,2,60.7,2,0.098,2,0.0,2
145.0,2,7.8423,2,33.6789,2,183.2,2,60.7,2,0.09300000000000001,2,0.0,2
146.0,2,7.8171,2,33.6907,2,182.0,2,60.7,2,0.087,2,0.0,2
147.0,2,7.8008,2,33.6977,2,181.2,2,60.6,2,0.091,2,0.0,2
148.0,2,7.7822,2,33.705999999999996,2,180.7,2,60.7,2,0.08900000000000001,2,0.0,2
149.0,2,7.7556,2,33.7183,2,180.0,2,60.6,2,0.085,2,0.0,2
150.0,2,7.7413,2,33.7242,2,179.4,2,60.6,2,0.085,2,0.0,2
151.0,2,7.7178,2,33.7334,2,178.8,2,60.6,2,0.085,2,0.0,2
152.0,2,7.7016,2,33.7391,2,178.2,2,60.6,2,0.085,2,0.0,2
153.0,2,7.693,2,33.7409,2,177.8,2,60.6,2,0.085,2,0.0,2
154.0,2,7.6782,2,33.7448,2,177.5,2,60.6,2,0.085,2,0.0,2
155.0,2,7.6774,2,33.7449,2,177.0,2,60.6,2,0.085,2,0.0,2
156.0,2,7.6706,2,33.7472,2,176.8,2,60.6,2,0.085,2,0.0,2
157.0,2,7.6495,2,33.7548,2,176.7,2,60.6,2,0.085,2,0.0,2
158.0,2,7.6311,2,33.7597,2,176.6,2,60.6,2,0.085,2,0.0,2
159.0,2,7.6129999999999995,2,33.764,2,176.6,2,60.6,2,0.085,2,0.0,2
160.0,2,7.5957,2,33.7675,2,176.9,2,60.6,2,0.085,2,0.0,2
161.0,2,7.577000000000001,2,33.772,2,176.9,2,60.6,2,0.085,2,0.0,2
162.0,2,7.5624,2,33.7763,2,176.6,2,60.6,2,0.085,2,0.0,2
163.0,2,7.5563,2,33.7782,2,175.8,2,60.6,2,0.085,2,0.0,2
164.0,2,7.5327,2,33.7848,2,175.0,2,60.6,2,0.085,2,0.0,2
165.0,2,7.511,2,33.789,2,175.0,2,60.5,2,0.085,2,0.0,2
166.0,2,7.5075,2,33.792,2,174.2,2,59.8,2,0.085,2,0.0,2
167.0,2,7.5101,2,33.797,2,173.9,2,60.6,2,0.085,2,0.0,2
168.0,2,7.4674,2,33.7971,2,174.4,2,60.6,2,0.085,2,0.0,2
169.0,2,7.4613,2,33.7975,2,174.6,2,60.6,2,0.085,2,0.0,2
170.0,2,7.4539,2,33.7987,2,174.7,2,60.6,2,0.085,2,0.0,2
171.0,2,7.4292,2,33.8038,2,174.0,2,60.6,2,0.085,2,0.0,2
172.0,2,7.4213,2,33.8055,2,173.4,2,60.6,2,0.085,2,0.0,2
173.0,2,7.4197,2,33.8058,2,172.9,2,60.6,2,0.085,2,0.0,2
174.0,2,7.4146,2,33.8062,2,172.7,2,60.6,2,0.085,2,0.0,2
175.0,2,7.41,2,33.8067,2,172.5,2,60.6,2,0.085,2,0.0,2
176.0,2,7.4014,2,33.8079,2,172.3,2,60.6,2,0.085,2,0.0,2
177.0,2,7.3843,2,33.8105,2,171.9,2,60.6,2,0.085,2,0.0,2
178.0,2,7.3782,2,33.8119,2,171.2,2,60.6,2,0.085,2,0.0,2
179.0,2,7.369,2,33.8128,2,170.7,2,60.6,2,0.085,2,0.0,2
180.0,2,7.3271,2,33.8193,2,169.8,2,60.6,2,0.085,2,0.0,2
181.0,2,7.3193,2,33.8276,2,167.6,2,60.6,2,0.085,2,0.0,2
182.0,2,7.3325,2,33.8382,2,165.1,2,60.6,2,0.085,2,0.0,2
183.0,2,7.3319,2,33.841,2,163.8,2,60.6,2,0.085,2,0.0,2
184.0,2,7.3289,2,33.8408,2,163.1,2,60.6,2,0.085,2,0.0,2
185.0,2,7.3161,2,33.8412,2,162.8,2,60.6,2,0.085,2,0.0,2
186.0,2,7.2901,2,33.8425,2,162.5,2,60.6,2,0.085,2,0.0,2
187.0,2,7.2581,2,33.8438,2,162.5,2,60.5,2,0.085,2,0.0,2
188.0,2,7.2559,2,33.845,2,162.3,2,60.6,2,0.085,2,0.0,2
188.9,2,7.2528,2,33.8466,2,161.6,2,60.6,2,0.085,2,0.0,2
190.0,2,7.2502,2,33.8478,2,161.1,2,60.6,2,0.085,2,0.0,2
191.0,2,7.2429,2,33.8498,2,161.0,2,60.6,2,0.085,2,0.0,2
192.0,2,7.2391,2,33.851,2,160.7,2,60.6,2,0.085,2,0.0,2
193.0,2,7.2357,2,33.8523,2,160.1,2,60.6,2,0.085,2,0.0,2
194.0,2,7.2331,2,33.8535,2,159.7,2,60.6,2,0.085,2,0.0,2
195.0,2,7.2293,2,33.8548,2,159.1,2,60.6,2,0.085,2,0.0,2
196.0,2,7.2209,2,33.8555,2,158.5,2,60.6,2,0.085,2,0.0,2
197.0,2,7.1997,2,33.8572,2,157.8,2,60.6,2,0.085,2,0.0,2
198.0,2,7.1724,2,33.8586,2,157.0,2,60.6,2,0.085,2,0.0,2
199.0,2,7.1321,2,33.8647,2,156.1,2,60.6,2,0.085,2,0.0,2
200.0,2,7.124,2,33.8655,2,155.5,2,60.6,2,0.085,2,0.0,2
201.0,2,7.1205,2,33.8655,2,155.0,2,60.6,2,0.085,2,0.0,2
202.0,2,7.1111,2,33.8663,2,154.6,2,60.6,2,0.085,2,0.0,2
203.0,2,7.0807,2,33.8656,2,154.8,2,60.5,2,0.085,2,0.0,2
204.0,2,7.0641,2,33.8658,2,154.5,2,60.6,2,0.085,2,0.0,2
205.0,2,7.0593,2,33.866,2,154.2,2,60.6,2,0.085,2,0.0,2
206.0,2,7.0299,2,33.869,2,153.3,2,60.6,2,0.085,2,0.0,2
207.0,2,7.0135,2,33.8712,2,152.1,2,60.6,2,0.085,2,0.0,2
208.0,2,6.9932,2,33.8733,2,151.2,2,60.6,2,0.085,2,0.0,2
209.0,2,6.9869,2,33.8731,2,150.7,2,60.5,2,0.085,2,0.0,2
210.0,2,6.9812,2,33.8727,2,150.7,2,60.6,2,0.085,2,0.0,2
211.0,2,6.9743,2,33.872,2,151.0,2,60.5,2,0.085,2,0.0,2
212.0,2,6.9668,2,33.8716,2,150.9,2,60.5,2,0.085,2,0.0,2
213.0,2,6.9643,2,33.8738,2,150.2,2,60.5,2,0.085,2,0.0,2
214.0,2,6.9685,2,33.8766,2,149.1,2,60.5,2,0.085,2,0.0,2
215.0,2,6.9697,2,33.8793,2,147.7,2,60.5,2,0.085,2,0.0,2
216.0,2,6.9431,2,33.8793,2,146.7,2,60.5,2,0.085,2,0.0,2
217.0,2,6.9172,2,33.8819,2,145.5,2,60.5,2,0.085,2,0.0,2
218.0,2,6.8944,2,33.8854,2,144.0,2,60.5,2,0.085,2,0.0,2
219.0,2,6.8819,2,33.8872,2,142.6,2,60.5,2,0.085,2,0.0,2
220.0,2,6.8718,2,33.8878,2,141.4,2,60.5,2,0.085,2,0.0,2
221.0,2,6.8611,2,33.889,2,140.5,2,60.5,2,0.085,2,0.0,2
222.0,2,6.8505,2,33.8886,2,140.4,2,60.5,2,0.085,2,0.0,2
223.0,2,6.8388,2,33.8882,2,140.6,2,60.5,2,0.085,2,0.0,2
224.0,2,6.8274,2,33.8881,2,140.4,2,60.5,2,0.085,2,0.0,2
225.0,2,6.8245,2,33.8885,2,140.2,2,60.5,2,0.085,2,0.0,2
226.0,2,6.8248,2,33.8891,2,140.1,2,60.5,2,0.085,2,0.0,2
227.0,2,6.817,2,33.8891,2,139.7,2,60.5,2,0.085,2,0.0,2
228.0,2,6.8113,2,33.8891,2,139.4,2,60.5,2,0.085,2,0.0,2
229.0,2,6.7761,2,33.8886,2,138.9,2,60.5,2,0.08199999999999999,2,0.0,2
230.0,2,6.7461,2,33.8877,2,138.6,2,60.5,2,0.083,2,0.0,2
231.0,2,6.7335,2,33.8873,2,138.4,2,60.5,2,0.08199999999999999,2,0.0,2
232.0,2,6.7167,2,33.8881,2,138.2,2,60.5,2,0.081,2,0.0,2
233.0,2,6.7162,2,33.8885,2,137.9,2,60.5,2,0.079,2,0.0,2
234.0,2,6.7153,2,33.8883,2,137.9,2,60.5,2,0.083,2,0.0,2
235.0,2,6.7091,2,33.888000000000005,2,138.0,2,60.5,2,0.08199999999999999,2,0.0,2
236.0,2,6.7054,2,33.8881,2,137.6,2,60.5,2,0.085,2,0.0,2
237.0,2,6.7034,2,33.8884,2,137.4,2,60.5,2,0.085,2,0.0,2
