CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 1
DATE = 20160823
TIME =  17:57
LATITUDE = 49.567
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,9.8433,2,32.7354,2,297.2,2,54.1,2,1.705,2,19.4,2
57.0,2,9.75,2,32.7382,2,296.3,2,54.3,2,1.675,2,17.8,2
58.0,2,9.5824,2,32.7335,2,296.4,2,54.5,2,1.673,2,16.5,2
59.0,2,9.4606,2,32.7346,2,296.6,2,54.6,2,1.645,2,15.3,2
60.0,2,9.4265,2,32.7391,2,296.7,2,54.9,2,1.5930000000000002,2,14.3,2
61.0,2,9.3538,2,32.7485,2,297.4,2,55.2,2,1.548,2,13.4,2
62.0,2,9.3027,2,32.7508,2,297.3,2,55.4,2,1.518,2,12.5,2
63.0,2,9.2808,2,32.7543,2,295.3,2,55.6,2,1.5290000000000001,2,11.6,2
63.9,2,9.1609,2,32.7524,2,293.9,2,55.8,2,1.489,2,10.8,2
65.0,2,8.9764,2,32.7492,2,294.3,2,56.0,2,1.469,2,10.1,2
66.0,2,8.8708,2,32.7466,2,294.4,2,56.1,2,1.5019999999999998,2,9.5,2
67.0,2,8.8193,2,32.7457,2,294.2,2,56.2,2,1.4580000000000002,2,8.9,2
68.0,2,8.74,2,32.743,2,294.1,2,56.2,2,1.449,2,8.3,2
69.0,2,8.6938,2,32.7447,2,294.7,2,56.3,2,1.421,2,7.7,2
70.0,2,8.6845,2,32.7598,2,294.7,2,56.7,2,1.34,2,7.2,2
71.0,2,8.6842,2,32.7643,2,293.5,2,56.9,2,1.2770000000000001,2,6.8,2
72.0,2,8.6479,2,32.7646,2,292.9,2,57.0,2,1.262,2,6.3,2
73.0,2,8.5234,2,32.7556,2,293.3,2,56.9,2,1.2770000000000001,2,6.0,2
74.0,2,8.4466,2,32.7517,2,293.5,2,56.9,2,1.256,2,5.6,2
75.0,2,8.3651,2,32.7516,2,293.7,2,57.1,2,1.226,2,5.3,2
76.0,2,8.3413,2,32.7536,2,293.3,2,57.1,2,1.216,2,4.9,2
77.0,2,8.3419,2,32.754,2,292.6,2,57.2,2,1.194,2,4.6,2
78.0,2,8.3432,2,32.7554,2,292.7,2,57.3,2,1.2009999999999998,2,4.3,2
79.0,2,8.3417,2,32.7559,2,292.6,2,57.2,2,1.179,2,4.0,2
80.0,2,8.3365,2,32.7562,2,291.4,2,57.3,2,1.171,2,3.8,2
81.0,2,8.3288,2,32.7558,2,290.4,2,57.3,2,1.16,2,3.6,2
82.0,2,8.238,2,32.7559,2,291.0,2,57.4,2,1.1520000000000001,2,3.4,2
83.0,2,8.1834,2,32.7693,2,291.1,2,57.6,2,1.1079999999999999,2,3.2,2
84.0,2,8.2007,2,32.7827,2,290.7,2,57.7,2,1.07,2,3.0,2
85.0,2,8.1186,2,32.784,2,290.5,2,57.6,2,1.071,2,2.8,2
86.0,2,8.0176,2,32.7842,2,289.9,2,57.9,2,1.001,2,2.6,2
87.0,2,7.9155,2,32.7819,2,289.7,2,58.1,2,0.976,2,2.5,2
88.0,2,7.8455,2,32.7846,2,290.3,2,58.2,2,0.925,2,2.4,2
89.0,2,7.7961,2,32.7912,2,291.0,2,58.4,2,0.899,2,2.2,2
90.0,2,7.7647,2,32.7928,2,291.3,2,58.5,2,0.853,2,2.1,2
91.0,2,7.7442,2,32.7933,2,291.1,2,58.6,2,0.818,2,2.0,2
92.0,2,7.6896,2,32.7953,2,291.3,2,58.7,2,0.774,2,1.8,2
93.0,2,7.5891,2,32.7959,2,292.7,2,58.8,2,0.733,2,1.7,2
94.0,2,7.5065,2,32.7933,2,293.9,2,59.0,2,0.723,2,1.6,2
95.0,2,7.4504,2,32.7926,2,294.2,2,59.0,2,0.6920000000000001,2,1.5,2
96.0,2,7.4277,2,32.792,2,293.9,2,58.9,2,0.6759999999999999,2,1.5,2
97.0,2,7.4022,2,32.793,2,293.7,2,59.1,2,0.653,2,1.4,2
98.0,2,7.3396,2,32.7966,2,293.2,2,59.2,2,0.621,2,1.3,2
99.0,2,7.3121,2,32.7978,2,292.1,2,59.1,2,0.611,2,1.2,2
100.0,2,7.2715,2,32.7975,2,292.3,2,59.3,2,0.6,2,1.2,2
101.0,2,7.209,2,32.7955,2,292.8,2,59.3,2,0.608,2,1.1,2
102.0,2,7.184,2,32.7949,2,292.5,2,59.3,2,0.568,2,1.1,2
103.0,2,7.162000000000001,2,32.7946,2,292.3,2,59.4,2,0.5820000000000001,2,1.0,2
104.0,2,7.0945,2,32.7936,2,292.8,2,59.4,2,0.546,2,1.0,2
105.0,2,6.9704,2,32.7918,2,294.2,2,59.5,2,0.528,2,0.9,2
106.0,2,6.8846,2,32.7889,2,295.1,2,59.6,2,0.506,2,0.8,2
107.0,2,6.8738,2,32.7881,2,294.7,2,59.7,2,0.494,2,0.8,2
108.0,2,6.8499,2,32.7869,2,294.6,2,59.7,2,0.47700000000000004,2,0.8,2
109.0,2,6.8085,2,32.7849,2,295.4,2,59.7,2,0.47,2,0.7,2
110.0,2,6.7831,2,32.7845,2,295.7,2,59.7,2,0.456,2,0.7,2
111.0,2,6.7586,2,32.7849,2,295.4,2,59.8,2,0.46399999999999997,2,0.7,2
112.0,2,6.7434,2,32.7847,2,294.9,2,59.8,2,0.45,2,0.6,2
113.0,2,6.7205,2,32.785,2,295.4,2,59.9,2,0.433,2,0.6,2
114.0,2,6.6822,2,32.7864,2,295.6,2,59.9,2,0.408,2,0.6,2
115.0,2,6.7355,2,32.8099,2,294.0,2,60.1,2,0.40399999999999997,2,0.5,2
116.0,2,6.7874,2,32.8245,2,292.1,2,60.1,2,0.377,2,0.5,2
117.0,2,6.8813,2,32.8602,2,287.2,2,60.1,2,0.35100000000000003,2,0.5,2
118.0,2,7.0256,2,32.9125,2,281.6,2,60.3,2,0.33299999999999996,2,0.5,2
119.0,2,7.0681,2,32.9349,2,277.5,2,60.4,2,0.308,2,0.4,2
120.0,2,7.093,2,32.9677,2,274.3,2,60.4,2,0.284,2,0.4,2
121.0,2,7.0931,2,32.9796,2,271.7,2,60.5,2,0.281,2,0.4,2
122.0,2,7.1104,2,33.0158,2,268.3,2,60.2,2,0.264,2,0.4,2
123.0,2,7.1201,2,33.0435,2,265.6,2,60.6,2,0.256,2,0.4,2
124.0,2,7.1416,2,33.055,2,263.4,2,60.6,2,0.253,2,0.3,2
125.0,2,7.1582,2,33.0792,2,261.0,2,60.6,2,0.244,2,0.3,2
126.0,2,7.1717,2,33.1164,2,258.6,2,60.6,2,0.23,2,0.3,2
127.0,2,7.1717,2,33.1396,2,256.2,2,60.6,2,0.23,2,0.3,2
127.9,2,7.1678,2,33.1554,2,255.7,2,60.7,2,0.21600000000000003,2,0.3,2
129.1,2,7.1338,2,33.2058,2,250.5,2,60.7,2,0.204,2,0.3,2
130.0,2,7.1192,2,33.242,2,246.6,2,60.8,2,0.201,2,0.3,2
131.0,2,7.0954,2,33.2823,2,243.8,2,60.8,2,0.19399999999999998,2,0.2,2
132.0,2,7.0841,2,33.297,2,242.3,2,60.7,2,0.17800000000000002,2,0.2,2
132.7,2,7.0724,2,33.3238,2,241.9,2,60.8,2,0.16899999999999998,2,0.2,2
134.0,2,7.0613,2,33.3532,2,237.9,2,60.8,2,0.159,2,0.2,2
135.0,2,7.0471,2,33.3636,2,235.8,2,60.8,2,0.156,2,0.2,2
136.0,2,7.0351,2,33.3924,2,233.0,2,60.7,2,0.147,2,0.2,2
137.0,2,7.0616,2,33.4537,2,230.0,2,60.7,2,0.14400000000000002,2,0.2,2
138.0,2,7.0734,2,33.4702,2,227.3,2,60.7,2,0.14400000000000002,2,0.2,2
139.0,2,7.0778,2,33.4747,2,225.6,2,60.7,2,0.147,2,0.2,2
140.0,2,7.0601,2,33.4877,2,223.9,2,60.7,2,0.139,2,0.2,2
141.0,2,7.1041,2,33.5186,2,221.8,2,60.7,2,0.127,2,0.2,2
142.0,2,7.0822,2,33.5328,2,220.8,2,60.7,2,0.133,2,0.1,2
143.0,2,7.0644,2,33.5421,2,220.2,2,60.7,2,0.133,2,0.1,2
144.0,2,7.1245,2,33.5669,2,219.5,2,60.7,2,0.126,2,0.1,2
145.0,2,7.2288,2,33.611999999999995,2,218.8,2,60.6,2,0.12,2,0.1,2
146.0,2,7.2702,2,33.6334,2,218.2,2,60.6,2,0.12,2,0.1,2
147.0,2,7.2860000000000005,2,33.6424,2,217.9,2,60.6,2,0.111,2,0.1,2
148.0,2,7.3127,2,33.6595,2,217.6,2,60.6,2,0.11800000000000001,2,0.1,2
149.0,2,7.3225,2,33.6865,2,216.8,2,60.6,2,0.111,2,0.1,2
150.0,2,7.3034,2,33.6981,2,215.3,2,60.6,2,0.114,2,0.1,2
151.0,2,7.2636,2,33.7035,2,213.1,2,60.6,2,0.11,2,0.1,2
152.0,2,7.234,2,33.7157,2,210.7,2,60.6,2,0.11,2,0.1,2
153.0,2,7.2067,2,33.7249,2,208.4,2,60.6,2,0.11,2,0.1,2
154.0,2,7.1799,2,33.7298,2,206.9,2,60.5,2,0.11,2,0.1,2
155.0,2,7.1592,2,33.7361,2,206.3,2,60.5,2,0.11,2,0.1,2
156.0,2,7.1498,2,33.7428,2,205.7,2,60.3,2,0.11,2,0.1,2
157.0,2,7.1492,2,33.7431,2,205.2,2,60.5,2,0.11,2,0.0,2
158.0,2,7.1485,2,33.744,2,205.5,2,60.5,2,0.11,2,0.0,2
159.0,2,7.1663,2,33.764,2,207.0,2,60.6,2,0.11,2,0.0,2
160.0,2,7.1701,2,33.7732,2,207.3,2,60.6,2,0.107,2,0.0,2
161.0,2,7.1453,2,33.7743,2,206.2,2,60.6,2,0.11,2,0.0,2
162.0,2,7.1072,2,33.7786,2,204.2,2,60.5,2,0.10800000000000001,2,0.0,2
163.0,2,7.077999999999999,2,33.7859,2,202.0,2,60.5,2,0.11,2,0.0,2
164.0,2,7.0489999999999995,2,33.7905,2,200.8,2,60.5,2,0.10300000000000001,2,0.0,2
165.0,2,7.0175,2,33.7964,2,200.0,2,60.4,2,0.099,2,0.0,2
166.0,2,7.0066,2,33.8062,2,199.7,2,60.4,2,0.102,2,0.0,2
167.0,2,6.9882,2,33.8152,2,200.1,2,60.4,2,0.102,2,0.0,2
168.0,2,6.9632,2,33.8195,2,199.9,2,60.4,2,0.099,2,0.0,2
169.0,2,6.9563,2,33.8207,2,199.3,2,60.4,2,0.105,2,0.0,2
170.0,2,6.9396,2,33.8228,2,198.8,2,60.4,2,0.098,2,0.0,2
171.0,2,6.9165,2,33.8233,2,198.3,2,60.4,2,0.098,2,0.0,2
172.0,2,6.9082,2,33.8233,2,197.6,2,60.4,2,0.098,2,0.0,2
173.0,2,6.8924,2,33.821999999999996,2,196.5,2,60.4,2,0.098,2,0.0,2
174.0,2,6.8738,2,33.8204,2,195.6,2,60.4,2,0.098,2,0.0,2
175.0,2,6.871,2,33.8209,2,195.5,2,60.4,2,0.098,2,0.0,2
176.0,2,6.8612,2,33.8205,2,194.8,2,60.4,2,0.098,2,0.0,2
177.0,2,6.8427,2,33.8213,2,194.1,2,60.4,2,0.098,2,0.0,2
178.0,2,6.827999999999999,2,33.8234,2,194.0,2,60.4,2,0.098,2,0.0,2
179.1,2,6.8102,2,33.8246,2,194.0,2,60.4,2,0.098,2,0.0,2
180.3,2,6.8069,2,33.8247,2,193.0,2,60.3,2,0.098,2,0.0,2
181.0,2,6.7974,2,33.8255,2,192.5,2,60.3,2,0.098,2,0.0,2
182.0,2,6.7821,2,33.8261,2,192.2,2,60.4,2,0.098,2,0.0,2
183.0,2,6.7564,2,33.828,2,191.9,2,60.4,2,0.098,2,0.0,2
184.0,2,6.7375,2,33.8279,2,191.7,2,60.4,2,0.102,2,0.0,2
185.0,2,6.7304,2,33.8286,2,191.4,2,60.4,2,0.098,2,0.0,2
187.0,2,6.6926,2,33.8289,2,188.5,2,60.4,2,0.098,2,0.0,2
188.0,2,6.6573,2,33.8295,2,187.3,2,60.4,2,0.098,2,0.0,2
189.0,2,6.6145,2,33.8281,2,186.2,2,60.4,2,0.098,2,0.0,2
190.0,2,6.5952,2,33.8269,2,185.4,2,60.4,2,0.098,2,0.0,2
190.8,2,6.5852,2,33.8263,2,185.1,2,60.3,2,0.098,2,0.0,2
192.3,2,6.5833,2,33.8262,2,183.0,2,60.4,2,0.098,2,0.0,2
192.9,2,6.5673,2,33.8267,2,181.7,2,60.4,2,0.098,2,0.0,2
194.0,2,6.5276,2,33.8254,2,179.9,2,60.4,2,0.098,2,0.0,2
195.0,2,6.4984,2,33.8248,2,178.8,2,60.3,2,0.098,2,0.0,2
196.0,2,6.4894,2,33.8272,2,178.3,2,60.3,2,0.09300000000000001,2,0.0,2
197.0,2,6.4718,2,33.8255,2,177.0,2,60.3,2,0.098,2,0.0,2
198.0,2,6.4612,2,33.8244,2,175.8,2,60.3,2,0.092,2,0.0,2
199.0,2,6.4558,2,33.8241,2,175.2,2,60.3,2,0.09699999999999999,2,0.0,2
200.0,2,6.4499,2,33.8239,2,174.6,2,60.3,2,0.091,2,0.0,2
201.0,2,6.4371,2,33.8234,2,173.9,2,60.3,2,0.08900000000000001,2,0.0,2
202.0,2,6.4155,2,33.8232,2,172.8,2,60.2,2,0.091,2,0.0,2
203.0,2,6.391,2,33.8226,2,170.9,2,60.2,2,0.09,2,0.0,2
204.0,2,6.3796,2,33.8226,2,169.6,2,60.2,2,0.09,2,0.0,2
205.0,2,6.3718,2,33.823,2,168.9,2,60.2,2,0.085,2,0.0,2
206.0,2,6.3627,2,33.8233,2,167.9,2,60.2,2,0.094,2,0.0,2
207.0,2,6.3478,2,33.8235,2,166.4,2,60.2,2,0.085,2,0.0,2
208.0,2,6.3377,2,33.8243,2,165.8,2,60.2,2,0.091,2,0.0,2
209.0,2,6.3268,2,33.8247,2,165.0,2,60.2,2,0.091,2,0.0,2
210.0,2,6.3028,2,33.8241,2,164.6,2,60.2,2,0.086,2,0.0,2
211.0,2,6.2844,2,33.8254,2,164.6,2,60.2,2,0.086,2,0.0,2
212.0,2,6.2791,2,33.8267,2,164.6,2,60.2,2,0.085,2,0.0,2
213.3,2,6.257999999999999,2,33.8263,2,162.6,2,60.2,2,0.085,2,0.0,2
213.9,2,6.2199,2,33.8253,2,161.3,2,60.2,2,0.09,2,0.0,2
215.0,2,6.1939,2,33.8259,2,160.5,2,60.2,2,0.085,2,0.0,2
216.0,2,6.1535,2,33.8263,2,160.0,2,60.1,2,0.085,2,0.0,2
217.0,2,6.1309,2,33.8264,2,159.4,2,60.2,2,0.085,2,0.0,2
218.1,2,6.1160000000000005,2,33.8263,2,158.8,2,60.2,2,0.08900000000000001,2,0.0,2
219.0,2,6.0966,2,33.8261,2,157.6,2,60.2,2,0.085,2,0.0,2
220.0,2,6.0852,2,33.8259,2,157.0,2,60.2,2,0.085,2,0.0,2
221.0,2,6.0608,2,33.8271,2,157.2,2,60.2,2,0.085,2,0.0,2
222.0,2,6.0544,2,33.8281,2,157.9,2,60.2,2,0.085,2,0.0,2
223.0,2,6.0484,2,33.8284,2,158.3,2,60.2,2,0.085,2,0.0,2
224.0,2,6.0343,2,33.8292,2,158.3,2,60.2,2,0.085,2,0.0,2
225.0,2,5.9993,2,33.8288,2,157.8,2,60.2,2,0.085,2,0.0,2
226.0,2,5.9643,2,33.8284,2,156.5,2,60.2,2,0.085,2,0.0,2
227.0,2,5.9548,2,33.8284,2,155.3,2,60.2,2,0.085,2,0.0,2
227.9,2,5.9435,2,33.8281,2,154.5,2,60.2,2,0.085,2,0.0,2
229.0,2,5.9304,2,33.8284,2,153.8,2,60.2,2,0.085,2,0.0,2
230.0,2,5.9105,2,33.829,2,153.0,2,60.2,2,0.085,2,0.0,2
231.0,2,5.8789,2,33.8292,2,152.1,2,60.2,2,0.085,2,0.0,2
232.0,2,5.857,2,33.8292,2,151.0,2,60.2,2,0.085,2,0.0,2
233.0,2,5.8364,2,33.8291,2,149.7,2,60.2,2,0.085,2,0.0,2
234.0,2,5.8144,2,33.8287,2,148.1,2,60.2,2,0.085,2,0.0,2
235.0,2,5.7676,2,33.8294,2,147.2,2,60.2,2,0.085,2,0.0,2
236.0,2,5.747000000000001,2,33.8299,2,146.4,2,60.2,2,0.085,2,0.0,2
237.0,2,5.7321,2,33.8296,2,145.8,2,60.2,2,0.085,2,0.0,2
238.1,2,5.7229,2,33.8296,2,145.2,2,60.2,2,0.085,2,0.0,2
