CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 4
DATE = 20160819
TIME =  08:59
LATITUDE = 48.6575
LONGITUDE = -126.669
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
169.0,2,7.3761,2,33.8899,2,128.1,2,59.9,2,0.086,2,0.0,2
170.0,2,7.367000000000001,2,33.8898,2,127.8,2,59.9,2,0.098,2,0.0,2
171.0,2,7.3575,2,33.8899,2,127.5,2,60.0,2,0.09300000000000001,2,0.0,2
172.0,2,7.3543,2,33.8905,2,127.5,2,59.9,2,0.091,2,0.0,2
173.0,2,7.3492,2,33.8909,2,127.4,2,59.9,2,0.09300000000000001,2,0.0,2
174.0,2,7.3323,2,33.8915,2,127.1,2,59.8,2,0.099,2,0.0,2
175.0,2,7.2954,2,33.8926,2,126.8,2,59.9,2,0.09,2,0.0,2
176.0,2,7.2597,2,33.8939,2,126.8,2,59.8,2,0.094,2,0.0,2
177.0,2,7.2493,2,33.8941,2,126.4,2,59.8,2,0.08800000000000001,2,0.0,2
178.0,2,7.2291,2,33.895,2,126.0,2,59.9,2,0.09300000000000001,2,0.0,2
179.0,2,7.2205,2,33.8957,2,125.7,2,59.9,2,0.085,2,0.0,2
180.0,2,7.2051,2,33.8968,2,125.5,2,60.0,2,0.08900000000000001,2,0.0,2
181.0,2,7.1871,2,33.8991,2,125.2,2,59.9,2,0.08900000000000001,2,0.0,2
182.0,2,7.1859,2,33.9,2,124.6,2,60.0,2,0.095,2,0.0,2
182.9,2,7.1815,2,33.9018,2,123.6,2,60.0,2,0.09699999999999999,2,0.0,2
184.0,2,7.1656,2,33.9013,2,123.1,2,60.0,2,0.09,2,0.0,2
185.0,2,7.1466,2,33.9025,2,122.9,2,59.9,2,0.085,2,0.0,2
186.0,2,7.1209,2,33.9044,2,122.6,2,59.9,2,0.085,2,0.0,2
187.0,2,7.1098,2,33.9042,2,122.6,2,59.9,2,0.09300000000000001,2,0.0,2
188.1,2,7.1043,2,33.9037,2,122.6,2,59.9,2,0.091,2,0.0,2
188.9,2,7.1035,2,33.9039,2,122.1,2,59.9,2,0.08900000000000001,2,0.0,2
190.0,2,7.0983,2,33.9038,2,121.8,2,60.0,2,0.08900000000000001,2,0.0,2
191.0,2,7.0919,2,33.904,2,121.8,2,59.9,2,0.085,2,0.0,2
192.0,2,7.0892,2,33.9039,2,121.6,2,60.0,2,0.085,2,0.0,2
193.0,2,7.0874,2,33.904,2,121.4,2,60.0,2,0.085,2,0.0,2
194.0,2,7.0719,2,33.9048,2,121.2,2,59.9,2,0.085,2,0.0,2
195.0,2,7.0576,2,33.9059,2,120.9,2,60.0,2,0.085,2,0.0,2
196.0,2,7.0517,2,33.9078,2,120.6,2,59.9,2,0.085,2,0.0,2
197.0,2,7.0462,2,33.9104,2,119.9,2,60.0,2,0.085,2,0.0,2
198.0,2,7.0404,2,33.9114,2,119.3,2,60.1,2,0.085,2,0.0,2
199.0,2,7.0344,2,33.912,2,118.9,2,59.9,2,0.095,2,0.0,2
200.0,2,7.0288,2,33.9119,2,118.5,2,60.0,2,0.092,2,0.0,2
201.0,2,7.0191,2,33.9118,2,118.2,2,59.9,2,0.08800000000000001,2,0.0,2
202.0,2,6.9965,2,33.912,2,118.2,2,59.9,2,0.085,2,0.0,2
203.0,2,6.9894,2,33.9126,2,117.6,2,59.8,2,0.085,2,0.0,2
204.0,2,6.9736,2,33.9148,2,116.6,2,60.0,2,0.085,2,0.0,2
205.0,2,6.9465,2,33.9176,2,115.3,2,60.0,2,0.08900000000000001,2,0.0,2
206.0,2,6.937,2,33.9189,2,114.7,2,60.0,2,0.085,2,0.0,2
207.0,2,6.9354,2,33.9194,2,114.3,2,60.0,2,0.09,2,0.0,2
208.0,2,6.9305,2,33.9208,2,113.9,2,60.0,2,0.085,2,0.0,2
209.0,2,6.9241,2,33.9223,2,113.6,2,59.9,2,0.085,2,0.0,2
210.0,2,6.9223,2,33.9228,2,113.1,2,60.0,2,0.085,2,0.0,2
210.9,2,6.9151,2,33.9256,2,112.4,2,60.0,2,0.092,2,0.0,2
211.9,2,6.9056,2,33.9287,2,110.8,2,60.0,2,0.092,2,0.0,2
212.9,2,6.9031,2,33.9308,2,109.8,2,60.0,2,0.099,2,0.0,2
214.0,2,6.9019,2,33.9314,2,109.3,2,60.1,2,0.09300000000000001,2,0.0,2
215.0,2,6.8818,2,33.9313,2,108.9,2,59.9,2,0.087,2,0.0,2
216.0,2,6.8698,2,33.9305,2,108.5,2,59.8,2,0.085,2,0.0,2
217.0,2,6.8625,2,33.9299,2,107.9,2,59.6,2,0.085,2,0.0,2
218.0,2,6.8557,2,33.9295,2,107.6,2,59.7,2,0.085,2,0.0,2
219.4,2,6.856,2,33.9316,2,106.5,2,59.7,2,0.098,2,0.0,2
220.0,2,6.8522,2,33.9345,2,105.9,2,59.7,2,0.091,2,0.0,2
221.0,2,6.8266,2,33.9334,2,105.4,2,59.7,2,0.085,2,0.0,2
222.0,2,6.7919,2,33.9315,2,105.1,2,59.5,2,0.092,2,0.0,2
223.0,2,6.7797,2,33.9317,2,105.1,2,59.6,2,0.086,2,0.0,2
224.0,2,6.7739,2,33.933,2,105.0,2,59.5,2,0.085,2,0.0,2
225.0,2,6.7716,2,33.9349,2,104.7,2,59.6,2,0.085,2,0.0,2
226.0,2,6.7708,2,33.9356,2,104.5,2,59.7,2,0.085,2,0.0,2
226.9,2,6.7678,2,33.936,2,103.5,2,59.8,2,0.085,2,0.0,2
228.0,2,6.7301,2,33.9319,2,101.8,2,59.5,2,0.085,2,0.0,2
229.0,2,6.6951,2,33.9338,2,100.4,2,59.1,2,0.085,2,0.0,2
230.0,2,6.6946,2,33.9338,2,99.5,2,59.2,2,0.085,2,0.0,2
231.0,2,6.6945,2,33.9343,2,99.2,2,58.8,2,0.085,2,0.0,2
232.0,2,6.6961,2,33.9371,2,99.1,2,59.2,2,0.085,2,0.0,2
233.0,2,6.6969,2,33.9404,2,99.2,2,59.3,2,0.085,2,0.0,2
234.0,2,6.6959,2,33.9426,2,99.3,2,59.3,2,0.08800000000000001,2,0.0,2
235.0,2,6.6932,2,33.9459,2,98.8,2,59.6,2,0.085,2,0.0,2
