CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
262.0,2,4.4134,2,33.8937,2,94.7,2,60.5,2,0.08199999999999999,2,0.0,2
263.0,2,4.4128,2,33.8956,2,94.4,2,60.6,2,0.083,2,0.0,2
264.0,2,4.4113,2,33.8988,2,94.0,2,60.5,2,0.081,2,0.0,2
265.0,2,4.4105,2,33.9008,2,93.4,2,60.5,2,0.078,2,0.0,2
266.0,2,4.4104,2,33.9016,2,93.0,2,60.6,2,0.084,2,0.0,2
267.0,2,4.4097,2,33.9021,2,92.7,2,60.6,2,0.081,2,0.0,2
268.0,2,4.4088,2,33.9029,2,92.6,2,60.6,2,0.081,2,0.0,2
269.0,2,4.4075,2,33.904,2,92.3,2,60.6,2,0.077,2,0.0,2
270.0,2,4.4064,2,33.9051,2,92.1,2,60.5,2,0.081,2,0.0,2
271.0,2,4.4061,2,33.9059,2,91.9,2,60.6,2,0.073,2,0.0,2
272.0,2,4.4062,2,33.9064,2,91.7,2,60.6,2,0.075,2,0.0,2
273.0,2,4.4056,2,33.9073,2,91.5,2,60.6,2,0.078,2,0.0,2
274.0,2,4.4016,2,33.908,2,91.3,2,60.6,2,0.084,2,0.0,2
275.0,2,4.4008,2,33.9089,2,91.2,2,60.6,2,0.075,2,0.0,2
276.0,2,4.4012,2,33.9093,2,91.1,2,60.6,2,0.076,2,0.0,2
277.0,2,4.3993,2,33.91,2,90.8,2,60.6,2,0.076,2,0.0,2
278.0,2,4.3969,2,33.9118,2,90.6,2,60.6,2,0.079,2,0.0,2
279.0,2,4.3963,2,33.9123,2,90.4,2,60.6,2,0.073,2,0.0,2
280.1,2,4.3901,2,33.9153,2,89.9,2,60.6,2,0.076,2,0.0,2
281.0,2,4.3841,2,33.9185,2,89.3,2,60.6,2,0.07400000000000001,2,0.0,2
281.9,2,4.3844,2,33.9192,2,88.8,2,60.6,2,0.076,2,0.0,2
283.0,2,4.3832,2,33.9204,2,88.4,2,60.4,2,0.079,2,0.0,2
284.0,2,4.3801,2,33.9235,2,88.2,2,60.5,2,0.08,2,0.0,2
285.0,2,4.3785,2,33.9247,2,87.9,2,60.6,2,0.076,2,0.0,2
286.0,2,4.3733,2,33.9263,2,87.6,2,60.6,2,0.07400000000000001,2,0.0,2
287.0,2,4.3688,2,33.9269,2,87.0,2,60.6,2,0.076,2,0.0,2
288.0,2,4.36,2,33.9272,2,86.6,2,60.6,2,0.08199999999999999,2,0.0,2
289.0,2,4.3482,2,33.928000000000004,2,86.1,2,60.6,2,0.075,2,0.0,2
290.0,2,4.3402,2,33.9287,2,85.7,2,60.4,2,0.077,2,0.0,2
291.0,2,4.338,2,33.9287,2,85.5,2,60.5,2,0.085,2,0.0,2
292.0,2,4.336,2,33.929,2,85.3,2,60.6,2,0.08,2,0.0,2
293.0,2,4.3346,2,33.9293,2,84.9,2,60.6,2,0.08,2,0.0,2
294.0,2,4.3363,2,33.9305,2,84.7,2,60.6,2,0.077,2,0.0,2
295.1,2,4.3262,2,33.9315,2,84.5,2,60.6,2,0.076,2,0.0,2
296.0,2,4.3186,2,33.9318,2,84.0,2,60.6,2,0.079,2,0.0,2
297.0,2,4.3165,2,33.9319,2,83.6,2,60.6,2,0.073,2,0.0,2
298.0,2,4.3142,2,33.9322,2,83.4,2,60.6,2,0.076,2,0.0,2
299.0,2,4.3135,2,33.9334,2,83.4,2,60.6,2,0.077,2,0.0,2
300.0,2,4.3146,2,33.9356,2,83.2,2,60.6,2,0.077,2,0.0,2
301.0,2,4.3167,2,33.9371,2,83.0,2,60.7,2,0.073,2,0.0,2
302.0,2,4.3167,2,33.9383,2,82.7,2,60.7,2,0.083,2,0.0,2
303.0,2,4.3122,2,33.9388,2,82.4,2,60.6,2,0.079,2,0.0,2
304.0,2,4.3066,2,33.9396,2,82.0,2,60.7,2,0.08,2,0.0,2
305.0,2,4.3066,2,33.9402,2,81.9,2,60.6,2,0.083,2,0.0,2
306.0,2,4.3047,2,33.9409,2,81.8,2,60.7,2,0.075,2,0.0,2
307.0,2,4.3007,2,33.9417,2,81.6,2,60.7,2,0.08,2,0.0,2
308.0,2,4.2986,2,33.9423,2,81.2,2,60.7,2,0.077,2,0.0,2
309.0,2,4.2958,2,33.943000000000005,2,81.1,2,60.6,2,0.075,2,0.0,2
310.0,2,4.2925,2,33.9438,2,80.7,2,60.7,2,0.08,2,0.0,2
311.0,2,4.2897,2,33.9446,2,80.5,2,60.7,2,0.073,2,0.0,2
312.0,2,4.2864,2,33.9455,2,80.1,2,60.7,2,0.077,2,0.0,2
313.0,2,4.2785,2,33.9477,2,79.7,2,60.4,2,0.083,2,0.0,2
314.0,2,4.2753,2,33.9488,2,79.5,2,60.7,2,0.08,2,0.0,2
315.0,2,4.2741,2,33.9503,2,79.0,2,60.7,2,0.07400000000000001,2,0.0,2
316.0,2,4.274,2,33.9517,2,78.9,2,60.6,2,0.069,2,0.0,2
317.0,2,4.2741,2,33.9527,2,78.6,2,60.7,2,0.077,2,0.0,2
318.0,2,4.2699,2,33.9538,2,78.4,2,60.6,2,0.08,2,0.0,2
319.0,2,4.2699,2,33.9554,2,78.2,2,60.6,2,0.071,2,0.0,2
320.0,2,4.2694,2,33.9568,2,77.8,2,60.6,2,0.073,2,0.0,2
321.0,2,4.2671,2,33.9581,2,77.4,2,60.7,2,0.073,2,0.0,2
322.0,2,4.262,2,33.9586,2,77.5,2,60.6,2,0.073,2,0.0,2
323.0,2,4.2525,2,33.9589,2,77.2,2,60.6,2,0.073,2,0.0,2
324.0,2,4.2447,2,33.9588,2,76.6,2,60.5,2,0.078,2,0.0,2
325.0,2,4.243,2,33.9594,2,76.5,2,60.5,2,0.07400000000000001,2,0.0,2
326.0,2,4.2433,2,33.9599,2,76.2,2,60.6,2,0.071,2,0.0,2
327.0,2,4.239,2,33.9612,2,76.0,2,60.6,2,0.073,2,0.0,2
328.0,2,4.2354,2,33.9617,2,75.6,2,60.6,2,0.073,2,0.0,2
329.0,2,4.2347,2,33.9622,2,75.4,2,60.6,2,0.07200000000000001,2,0.0,2
330.1,2,4.2344,2,33.9624,2,75.4,2,60.6,2,0.075,2,0.0,2
331.0,2,4.2354,2,33.9628,2,75.2,2,60.7,2,0.069,2,0.0,2
332.0,2,4.2351,2,33.9639,2,75.1,2,60.6,2,0.07,2,0.0,2
333.0,2,4.2324,2,33.9641,2,75.0,2,60.7,2,0.067,2,0.0,2
334.0,2,4.2305,2,33.9642,2,74.8,2,60.7,2,0.067,2,0.0,2
335.0,2,4.2242,2,33.9657,2,74.6,2,60.7,2,0.068,2,0.0,2
336.0,2,4.2205,2,33.9676,2,74.2,2,60.8,2,0.071,2,0.0,2
337.0,2,4.217,2,33.9678,2,73.9,2,60.7,2,0.065,2,0.0,2
338.0,2,4.2182,2,33.9682,2,73.8,2,60.7,2,0.08,2,0.0,2
339.0,2,4.2178,2,33.9685,2,73.6,2,60.7,2,0.065,2,0.0,2
340.0,2,4.2167,2,33.9688,2,73.5,2,60.7,2,0.07,2,0.0,2
341.0,2,4.2145,2,33.9692,2,73.3,2,60.7,2,0.073,2,0.0,2
342.0,2,4.2139999999999995,2,33.9695,2,73.2,2,60.7,2,0.07200000000000001,2,0.0,2
343.0,2,4.212,2,33.9699,2,73.1,2,60.5,2,0.066,2,0.0,2
344.0,2,4.2121,2,33.9698,2,73.0,2,60.7,2,0.067,2,0.0,2
345.0,2,4.2121,2,33.97,2,73.0,2,60.7,2,0.073,2,0.0,2
346.0,2,4.2097,2,33.9704,2,72.8,2,60.7,2,0.069,2,0.0,2
347.0,2,4.2068,2,33.971,2,72.7,2,60.7,2,0.066,2,0.0,2
348.0,2,4.2042,2,33.9716,2,72.3,2,60.6,2,0.071,2,0.0,2
349.0,2,4.2018,2,33.973,2,72.3,2,60.7,2,0.073,2,0.0,2
350.0,2,4.1989,2,33.9747,2,71.9,2,60.7,2,0.066,2,0.0,2
351.0,2,4.2,2,33.9769,2,71.7,2,60.7,2,0.063,2,0.0,2
352.0,2,4.2027,2,33.9801,2,71.3,2,60.7,2,0.07200000000000001,2,0.0,2
353.0,2,4.2061,2,33.9858,2,71.0,2,60.8,2,0.069,2,0.0,2
354.0,2,4.208,2,33.9875,2,70.7,2,60.7,2,0.073,2,0.0,2
355.0,2,4.2096,2,33.9884,2,70.6,2,60.5,2,0.067,2,0.0,2
356.0,2,4.211,2,33.9888,2,70.6,2,60.7,2,0.067,2,0.0,2
357.0,2,4.2118,2,33.9892,2,70.4,2,60.7,2,0.068,2,0.0,2
358.0,2,4.2126,2,33.99,2,70.4,2,60.7,2,0.061,2,0.0,2
359.0,2,4.2123,2,33.9901,2,70.4,2,60.8,2,0.068,2,0.0,2
360.0,2,4.2117,2,33.9903,2,70.4,2,60.6,2,0.068,2,0.0,2
361.0,2,4.2098,2,33.9906,2,70.2,2,60.8,2,0.07,2,0.0,2
362.0,2,4.2087,2,33.991,2,70.0,2,60.8,2,0.07200000000000001,2,0.0,2
363.0,2,4.2079,2,33.9919,2,69.9,2,60.7,2,0.075,2,0.0,2
364.0,2,4.2067,2,33.9934,2,69.7,2,60.7,2,0.068,2,0.0,2
365.0,2,4.1995,2,33.9955,2,69.4,2,60.5,2,0.071,2,0.0,2
366.0,2,4.1949,2,33.996,2,69.1,2,60.7,2,0.069,2,0.0,2
367.0,2,4.1895,2,33.9969,2,68.6,2,60.5,2,0.064,2,0.0,2
368.0,2,4.1846,2,33.9981,2,68.2,2,60.4,2,0.073,2,0.0,2
369.0,2,4.1773,2,33.9986,2,67.9,2,60.7,2,0.07200000000000001,2,0.0,2
370.0,2,4.1745,2,33.9995,2,67.4,2,60.6,2,0.068,2,0.0,2
371.0,2,4.1738,2,34.0009,2,67.4,2,60.8,2,0.068,2,0.0,2
372.0,2,4.1752,2,34.0023,2,67.4,2,60.7,2,0.061,2,0.0,2
373.0,2,4.1763,2,34.0027,2,67.1,2,60.7,2,0.061,2,0.0,2
374.0,2,4.1763,2,34.0031,2,66.9,2,60.7,2,0.065,2,0.0,2
375.0,2,4.1652,2,34.0051,2,66.6,2,60.8,2,0.063,2,0.0,2
376.0,2,4.1578,2,34.0067,2,66.0,2,60.7,2,0.063,2,0.0,2
377.0,2,4.1575,2,34.0068,2,65.9,2,60.7,2,0.062,2,0.0,2
378.0,2,4.1575,2,34.0069,2,65.7,2,60.7,2,0.066,2,0.0,2
379.0,2,4.1578,2,34.0071,2,65.7,2,60.7,2,0.064,2,0.0,2
380.0,2,4.1558,2,34.0073,2,65.5,2,60.7,2,0.066,2,0.0,2
381.0,2,4.1515,2,34.0077,2,65.1,2,60.7,2,0.061,2,0.0,2
382.0,2,4.143,2,34.0077,2,64.9,2,60.7,2,0.061,2,0.0,2
383.0,2,4.1313,2,34.0086,2,64.5,2,60.7,2,0.066,2,0.0,2
384.0,2,4.1282,2,34.0098,2,64.1,2,60.6,2,0.065,2,0.0,2
385.0,2,4.1274,2,34.0105,2,63.8,2,60.7,2,0.064,2,0.0,2
386.0,2,4.1244,2,34.0125,2,63.5,2,60.7,2,0.065,2,0.0,2
387.0,2,4.1228,2,34.0138,2,63.2,2,60.6,2,0.061,2,0.0,2
388.0,2,4.1196,2,34.0141,2,63.0,2,60.7,2,0.061,2,0.0,2
389.0,2,4.1172,2,34.0145,2,62.7,2,60.7,2,0.061,2,0.0,2
390.0,2,4.1153,2,34.0154,2,62.5,2,60.7,2,0.061,2,0.0,2
391.0,2,4.115,2,34.0155,2,62.4,2,60.8,2,0.061,2,0.0,2
392.0,2,4.1142,2,34.0155,2,62.5,2,60.8,2,0.061,2,0.0,2
393.0,2,4.1129,2,34.0157,2,62.2,2,60.8,2,0.061,2,0.0,2
394.0,2,4.1099,2,34.016,2,62.1,2,60.8,2,0.061,2,0.0,2
395.0,2,4.1048,2,34.0175,2,61.7,2,60.8,2,0.061,2,0.0,2
396.0,2,4.0991,2,34.0201,2,61.3,2,60.8,2,0.061,2,0.0,2
397.0,2,4.0957,2,34.021,2,61.1,2,60.8,2,0.061,2,0.0,2
398.0,2,4.0931,2,34.0223,2,60.7,2,60.8,2,0.061,2,0.0,2
399.0,2,4.092,2,34.0233,2,60.3,2,60.7,2,0.061,2,0.0,2
400.0,2,4.0904,2,34.0246,2,60.2,2,60.8,2,0.061,2,0.0,2
401.0,2,4.0893,2,34.0261,2,60.0,2,60.8,2,0.061,2,0.0,2
402.0,2,4.0865,2,34.0275,2,59.8,2,60.8,2,0.061,2,0.0,2
403.0,2,4.0848,2,34.0278,2,59.7,2,60.8,2,0.061,2,0.0,2
404.0,2,4.083,2,34.0283,2,59.4,2,60.7,2,0.061,2,0.0,2
405.0,2,4.0819,2,34.0286,2,59.2,2,60.8,2,0.061,2,0.0,2
406.0,2,4.0814,2,34.0292,2,59.1,2,60.7,2,0.061,2,0.0,2
407.0,2,4.0806,2,34.0296,2,59.1,2,60.8,2,0.061,2,0.0,2
408.0,2,4.0806,2,34.0298,2,59.0,2,60.8,2,0.061,2,0.0,2
409.0,2,4.0807,2,34.0302,2,58.9,2,60.8,2,0.061,2,0.0,2
410.0,2,4.0801,2,34.0307,2,58.7,2,60.8,2,0.061,2,0.0,2
411.0,2,4.0776,2,34.0314,2,58.5,2,60.7,2,0.061,2,0.0,2
412.0,2,4.0723,2,34.0326,2,58.1,2,60.7,2,0.061,2,0.0,2
413.0,2,4.0627,2,34.035,2,57.6,2,60.8,2,0.061,2,0.0,2
414.0,2,4.0555,2,34.0373,2,57.2,2,60.7,2,0.061,2,0.0,2
415.0,2,4.0524,2,34.0382,2,56.8,2,60.7,2,0.061,2,0.0,2
416.0,2,4.0518,2,34.0384,2,56.6,2,60.8,2,0.061,2,0.0,2
417.0,2,4.0501,2,34.0387,2,56.6,2,60.7,2,0.061,2,0.0,2
418.0,2,4.0476,2,34.0392,2,56.3,2,60.7,2,0.061,2,0.0,2
419.0,2,4.0477,2,34.0391,2,56.1,2,60.8,2,0.061,2,0.0,2
420.0,2,4.0444,2,34.0404,2,56.0,2,60.8,2,0.061,2,0.0,2
421.0,2,4.0424,2,34.0414,2,55.5,2,60.8,2,0.068,2,0.0,2
422.0,2,4.03,2,34.045,2,55.0,2,60.8,2,0.061,2,0.0,2
423.0,2,4.0249,2,34.0461,2,54.7,2,60.7,2,0.061,2,0.0,2
424.0,2,4.0225,2,34.0462,2,54.4,2,60.8,2,0.061,2,0.0,2
425.0,2,4.0216,2,34.0463,2,54.3,2,60.8,2,0.061,2,0.0,2
426.0,2,4.0198,2,34.0469,2,54.0,2,60.8,2,0.061,2,0.0,2
427.0,2,4.0196,2,34.047,2,54.0,2,60.8,2,0.061,2,0.0,2
428.0,2,4.02,2,34.0473,2,53.9,2,60.8,2,0.061,2,0.0,2
429.0,2,4.0216,2,34.0482,2,53.8,2,60.8,2,0.061,2,0.0,2
430.0,2,4.0294,2,34.0524,2,53.7,2,60.7,2,0.061,2,0.0,2
431.0,2,4.0305,2,34.0556,2,53.6,2,60.8,2,0.061,2,0.0,2
432.0,2,4.0301,2,34.0572,2,53.4,2,60.8,2,0.061,2,0.0,2
433.0,2,4.0256,2,34.0581,2,53.2,2,60.8,2,0.061,2,0.0,2
434.0,2,4.0198,2,34.0589,2,52.9,2,60.8,2,0.061,2,0.0,2
435.0,2,4.0131,2,34.0588,2,52.6,2,60.8,2,0.061,2,0.0,2
436.0,2,4.0126,2,34.0592,2,52.4,2,60.7,2,0.061,2,0.0,2
437.0,2,4.0134,2,34.0595,2,52.3,2,60.8,2,0.061,2,0.0,2
438.0,2,4.0034,2,34.0589,2,52.1,2,60.8,2,0.061,2,0.0,2
439.0,2,3.9959,2,34.0587,2,51.9,2,60.8,2,0.061,2,0.0,2
440.0,2,3.995,2,34.0587,2,51.6,2,60.7,2,0.061,2,0.0,2
441.0,2,3.9894,2,34.0585,2,51.2,2,60.7,2,0.061,2,0.0,2
442.0,2,3.9791,2,34.0595,2,50.9,2,60.8,2,0.061,2,0.0,2
443.0,2,3.9803,2,34.0619,2,50.7,2,60.6,2,0.061,2,0.0,2
444.0,2,3.9733,2,34.0617,2,50.2,2,60.8,2,0.061,2,0.0,2
445.1,2,3.9677,2,34.0619,2,50.0,2,60.8,2,0.061,2,0.0,2
446.1,2,3.9696,2,34.064,2,49.8,2,60.6,2,0.061,2,0.0,2
447.0,2,3.9788,2,34.0671,2,49.9,2,60.8,2,0.061,2,0.0,2
448.0,2,3.9874,2,34.0689,2,50.0,2,60.8,2,0.061,2,0.0,2
449.0,2,3.9877,2,34.0692,2,50.1,2,60.8,2,0.061,2,0.0,2
450.0,2,3.991,2,34.0705,2,49.9,2,60.7,2,0.061,2,0.0,2
451.0,2,3.9828,2,34.0705,2,50.0,2,60.8,2,0.061,2,0.0,2
452.0,2,3.9811,2,34.0714,2,49.6,2,60.8,2,0.061,2,0.0,2
453.0,2,3.9837,2,34.0732,2,49.4,2,60.8,2,0.061,2,0.0,2
454.0,2,3.9799,2,34.0744,2,49.3,2,60.8,2,0.061,2,0.0,2
455.0,2,3.9742,2,34.0745,2,49.0,2,60.8,2,0.061,2,0.0,2
456.0,2,3.9663,2,34.0744,2,48.6,2,60.8,2,0.061,2,0.0,2
457.0,2,3.9607,2,34.0744,2,48.4,2,60.8,2,0.061,2,0.0,2
458.0,2,3.9601,2,34.0753,2,48.4,2,60.8,2,0.061,2,0.0,2
459.0,2,3.9456,2,34.0751,2,47.9,2,60.8,2,0.061,2,0.0,2
460.0,2,3.9432,2,34.0756,2,47.6,2,60.8,2,0.061,2,0.0,2
461.0,2,3.9409,2,34.0765,2,47.4,2,60.7,2,0.061,2,0.0,2
462.0,2,3.9396,2,34.0771,2,47.3,2,60.8,2,0.061,2,0.0,2
463.0,2,3.9384,2,34.0774,2,47.1,2,60.4,2,0.061,2,0.0,2
464.0,2,3.9357,2,34.0781,2,46.9,2,60.6,2,0.061,2,0.0,2
465.0,2,3.9287,2,34.0792,2,46.7,2,60.8,2,0.061,2,0.0,2
466.0,2,3.9264,2,34.0809,2,46.5,2,60.8,2,0.061,2,0.0,2
467.0,2,3.923,2,34.0818,2,46.2,2,60.7,2,0.061,2,0.0,2
468.0,2,3.9184,2,34.0824,2,45.9,2,60.8,2,0.066,2,0.0,2
469.0,2,3.9168,2,34.0829,2,45.9,2,60.8,2,0.061,2,0.0,2
470.0,2,3.9148,2,34.0836,2,45.8,2,60.8,2,0.061,2,0.0,2
471.0,2,3.912,2,34.0843,2,45.4,2,60.8,2,0.061,2,0.0,2
472.0,2,3.907,2,34.0862,2,45.2,2,60.8,2,0.061,2,0.0,2
473.0,2,3.9049,2,34.0871,2,45.3,2,60.8,2,0.061,2,0.0,2
474.0,2,3.9044,2,34.0875,2,45.0,2,60.8,2,0.061,2,0.0,2
475.0,2,3.9041,2,34.0877,2,44.8,2,60.8,2,0.061,2,0.0,2
476.0,2,3.9036,2,34.0879,2,44.8,2,60.8,2,0.061,2,0.0,2
477.0,2,3.9024,2,34.0885,2,44.8,2,60.8,2,0.061,2,0.0,2
478.0,2,3.9012,2,34.089,2,44.8,2,60.7,2,0.061,2,0.0,2
479.0,2,3.9008,2,34.0893,2,44.6,2,60.8,2,0.061,2,0.0,2
480.0,2,3.8999,2,34.0898,2,44.6,2,60.7,2,0.061,2,0.0,2
481.0,2,3.8989999999999996,2,34.0899,2,44.4,2,60.8,2,0.061,2,0.0,2
482.0,2,3.8986,2,34.09,2,44.3,2,60.5,2,0.061,2,0.0,2
483.0,2,3.8974,2,34.0907,2,44.3,2,60.8,2,0.061,2,0.0,2
484.0,2,3.895,2,34.0924,2,44.2,2,60.8,2,0.061,2,0.0,2
485.0,2,3.8947,2,34.093,2,43.9,2,60.8,2,0.061,2,0.0,2
486.0,2,3.8943,2,34.0934,2,43.9,2,60.8,2,0.061,2,0.0,2
487.0,2,3.8946,2,34.0956,2,43.8,2,60.7,2,0.061,2,0.0,2
488.0,2,3.8948,2,34.0966,2,43.7,2,60.8,2,0.061,2,0.0,2
489.0,2,3.8912,2,34.0973,2,43.6,2,60.8,2,0.061,2,0.0,2
490.0,2,3.8899,2,34.0974,2,43.5,2,60.8,2,0.061,2,0.0,2
491.0,2,3.8887,2,34.098,2,43.3,2,60.8,2,0.061,2,0.0,2
492.0,2,3.8885,2,34.099000000000004,2,43.3,2,60.8,2,0.061,2,0.0,2
493.0,2,3.8872,2,34.0996,2,43.1,2,60.8,2,0.061,2,0.0,2
494.0,2,3.8854,2,34.0999,2,43.0,2,60.8,2,0.061,2,0.0,2
495.0,2,3.8837,2,34.1005,2,43.1,2,60.8,2,0.061,2,0.0,2
496.0,2,3.8792,2,34.1011,2,42.9,2,60.8,2,0.061,2,0.0,2
496.8,2,3.8759,2,34.1013,2,42.8,2,60.8,2,0.061,2,0.0,2
498.2,2,3.8757,2,34.1015,2,42.6,2,60.7,2,0.061,2,0.0,2
498.9,2,3.8757,2,34.1021,2,42.5,2,60.7,2,0.061,2,0.0,2
500.4,2,3.875,2,34.1029,2,42.0,2,60.8,2,0.061,2,0.0,2
500.6,2,3.8743,2,34.1031,2,42.0,2,60.8,2,0.061,2,0.0,2
END_DATA
