CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P8
CASTNO = 1
DATE = 20160820
TIME =  01:44
LATITUDE = 48.8155
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.0,2,15.82,2,31.9248,2,257.0,2,53.7,2,0.8440000000000001,2,72.3,2
3.6,2,15.8208,2,31.9248,2,257.4,2,53.7,2,0.862,2,70.1,2
5.2,2,15.8174,2,31.9246,2,257.3,2,53.7,2,0.9009999999999999,2,55.2,2
6.1,2,15.8169,2,31.9247,2,257.3,2,53.5,2,0.895,2,51.7,2
7.0,2,15.8155,2,31.9248,2,257.1,2,53.6,2,0.9420000000000001,2,46.8,2
8.0,2,15.8157,2,31.9247,2,256.2,2,53.8,2,0.978,2,40.9,2
9.0,2,15.8154,2,31.9247,2,256.2,2,53.7,2,0.96,2,36.6,2
9.6,2,15.8153,2,31.9246,2,256.7,2,53.7,2,0.968,2,33.4,2
12.1,2,15.8151,2,31.9248,2,257.5,2,53.6,2,0.9840000000000001,2,30.0,2
13.0,2,15.8164,2,31.9247,2,257.2,2,53.7,2,0.982,2,27.1,2
14.4,2,15.8142,2,31.9248,2,257.5,2,53.7,2,0.97,2,22.3,2
15.1,2,15.8152,2,31.9248,2,257.1,2,53.8,2,0.987,2,22.9,2
16.0,2,15.8166,2,31.9249,2,256.7,2,53.7,2,0.9840000000000001,2,22.7,2
17.0,2,15.8205,2,31.925,2,256.9,2,53.7,2,0.983,2,20.8,2
18.0,2,15.8209,2,31.925,2,256.8,2,53.7,2,0.9640000000000001,2,19.1,2
19.0,2,15.8205,2,31.9251,2,256.8,2,53.8,2,0.95,2,18.2,2
20.0,2,15.8155,2,31.9249,2,257.1,2,53.9,2,0.9640000000000001,2,17.9,2
21.2,2,15.8048,2,31.9251,2,256.7,2,53.9,2,0.988,2,17.9,2
21.9,2,15.7985,2,31.9252,2,256.8,2,54.0,2,0.973,2,17.2,2
23.0,2,15.7958,2,31.9253,2,256.7,2,54.0,2,0.9890000000000001,2,16.6,2
24.0,2,15.7949,2,31.9253,2,256.7,2,54.0,2,0.955,2,15.4,2
25.0,2,15.7867,2,31.9255,2,256.5,2,53.9,2,0.971,2,14.0,2
26.0,2,15.7889,2,31.9255,2,257.3,2,54.0,2,0.99,2,13.1,2
27.0,2,15.789000000000001,2,31.9255,2,257.6,2,54.1,2,0.993,2,13.0,2
28.0,2,15.7837,2,31.9255,2,257.7,2,54.1,2,1.008,2,13.1,2
29.0,2,15.7819,2,31.9257,2,257.4,2,54.1,2,0.992,2,12.0,2
30.0,2,15.7786,2,31.9257,2,256.8,2,54.1,2,0.9990000000000001,2,10.6,2
31.0,2,15.7786,2,31.9259,2,256.4,2,54.0,2,0.998,2,9.4,2
32.0,2,15.7791,2,31.9258,2,256.4,2,54.0,2,0.998,2,8.6,2
33.0,2,15.7849,2,31.9259,2,257.0,2,54.0,2,0.9990000000000001,2,8.2,2
34.0,2,15.7839,2,31.9256,2,256.8,2,54.2,2,1.006,2,8.3,2
35.0,2,15.7756,2,31.9259,2,255.4,2,54.2,2,1.028,2,8.2,2
36.0,2,15.7705,2,31.9264,2,254.6,2,54.3,2,1.001,2,7.6,2
37.0,2,15.7289,2,31.9282,2,254.7,2,54.3,2,1.018,2,6.8,2
38.0,2,15.6799,2,31.9311,2,256.0,2,54.5,2,1.023,2,6.1,2
39.0,2,15.5087,2,31.9369,2,259.0,2,54.8,2,1.061,2,5.3,2
40.0,2,15.2703,2,31.9435,2,259.6,2,54.9,2,1.087,2,4.6,2
42.1,2,13.3966,2,31.974,2,262.2,2,53.6,2,1.347,2,4.1,2
43.0,2,12.8497,2,31.9953,2,264.8,2,53.7,2,1.382,2,3.7,2
44.0,2,12.2997,2,32.025,2,266.1,2,53.8,2,1.383,2,3.4,2
45.0,2,12.1309,2,32.0327,2,264.6,2,53.5,2,1.422,2,3.0,2
46.0,2,11.9413,2,32.0399,2,263.1,2,53.6,2,1.4280000000000002,2,2.7,2
47.0,2,11.5849,2,32.0643,2,261.3,2,53.9,2,1.3559999999999999,2,2.4,2
48.0,2,11.4838,2,32.0739,2,256.7,2,54.0,2,1.325,2,2.0,2
49.0,2,11.3036,2,32.0911,2,251.0,2,54.5,2,1.304,2,1.7,2
50.0,2,11.0533,2,32.1136,2,246.0,2,54.2,2,1.314,2,1.5,2
51.0,2,10.6763,2,32.1594,2,243.8,2,53.8,2,1.334,2,1.4,2
52.0,2,10.3035,2,32.2143,2,242.2,2,54.1,2,1.275,2,1.3,2
53.0,2,10.118,2,32.2443,2,241.1,2,54.5,2,1.19,2,1.2,2
54.0,2,9.94,2,32.2781,2,239.8,2,54.9,2,1.091,2,1.1,2
55.0,2,9.8812,2,32.2916,2,237.6,2,55.4,2,1.026,2,1.0,2
56.0,2,9.8295,2,32.3057,2,236.0,2,55.5,2,0.981,2,0.8,2
57.0,2,9.7797,2,32.3207,2,235.1,2,55.7,2,0.945,2,0.7,2
58.0,2,9.7695,2,32.3256,2,233.9,2,55.8,2,0.92,2,0.7,2
59.0,2,9.7374,2,32.3397,2,231.0,2,56.0,2,0.904,2,0.6,2
60.0,2,9.6285,2,32.3759,2,228.3,2,56.2,2,0.8220000000000001,2,0.6,2
61.0,2,9.556000000000001,2,32.397,2,227.3,2,56.4,2,0.779,2,0.5,2
62.0,2,9.4477,2,32.4272,2,228.2,2,56.5,2,0.736,2,0.5,2
63.0,2,9.3049,2,32.4734,2,229.9,2,56.7,2,0.657,2,0.4,2
64.0,2,9.18,2,32.5068,2,231.5,2,56.9,2,0.5720000000000001,2,0.4,2
65.0,2,9.1309,2,32.527,2,230.6,2,57.2,2,0.522,2,0.4,2
66.0,2,9.112,2,32.5365,2,228.9,2,57.4,2,0.49200000000000005,2,0.3,2
67.0,2,9.057,2,32.5616,2,229.0,2,57.6,2,0.461,2,0.3,2
68.0,2,8.9986,2,32.5893,2,229.0,2,57.7,2,0.418,2,0.3,2
69.0,2,8.9451,2,32.6164,2,229.3,2,58.0,2,0.368,2,0.3,2
70.0,2,8.8829,2,32.6482,2,229.3,2,58.3,2,0.32299999999999995,2,0.2,2
71.0,2,8.8632,2,32.6594,2,228.4,2,58.6,2,0.284,2,0.2,2
72.0,2,8.8582,2,32.6628,2,227.2,2,58.6,2,0.257,2,0.2,2
73.0,2,8.8337,2,32.677,2,225.9,2,58.6,2,0.248,2,0.2,2
74.0,2,8.7767,2,32.7114,2,224.3,2,58.7,2,0.244,2,0.2,2
75.0,2,8.7337,2,32.7421,2,222.8,2,59.0,2,0.21,2,0.2,2
76.0,2,8.7112,2,32.7597,2,221.6,2,59.2,2,0.195,2,0.1,2
76.8,2,8.697000000000001,2,32.7695,2,220.9,2,59.2,2,0.195,2,0.1,2
78.2,2,8.6714,2,32.7989,2,211.4,2,59.1,2,0.18600000000000003,2,0.1,2
79.0,2,8.5984,2,32.8494,2,208.9,2,59.3,2,0.163,2,0.1,2
80.0,2,8.5602,2,32.8772,2,206.6,2,59.3,2,0.159,2,0.1,2
81.0,2,8.5325,2,32.8975,2,204.4,2,59.3,2,0.153,2,0.1,2
82.0,2,8.4935,2,32.9281,2,202.5,2,59.3,2,0.14400000000000002,2,0.1,2
83.0,2,8.4609,2,32.9557,2,200.2,2,59.3,2,0.135,2,0.1,2
84.0,2,8.4445,2,32.9692,2,198.4,2,59.4,2,0.125,2,0.1,2
85.0,2,8.435,2,32.979,2,196.8,2,59.3,2,0.141,2,0.1,2
86.0,2,8.4336,2,32.981,2,195.8,2,59.3,2,0.132,2,0.1,2
87.0,2,8.4324,2,32.9829,2,193.9,2,59.3,2,0.122,2,0.0,2
88.0,2,8.4199,2,32.9977,2,191.1,2,59.3,2,0.122,2,0.0,2
89.0,2,8.3795,2,33.0387,2,188.9,2,59.2,2,0.11199999999999999,2,0.0,2
90.0,2,8.3345,2,33.0766,2,187.5,2,59.1,2,0.111,2,0.0,2
91.1,2,8.3247,2,33.086,2,185.3,2,59.2,2,0.111,2,0.0,2
91.9,2,8.3181,2,33.0966,2,179.6,2,59.3,2,0.11,2,0.0,2
93.0,2,8.3174,2,33.1049,2,171.8,2,59.2,2,0.11,2,0.0,2
