CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 4
DATE = 20160821
TIME =  08:02
LATITUDE = 48.971000000000004
LONGITUDE = -130.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
49.0,2,12.5527,2,32.4734,2,303.6,2,52.3,2,1.137,2,0.0,2
50.0,2,12.4271,2,32.475,2,303.8,2,52.2,2,1.249,2,0.0,2
51.0,2,12.3271,2,32.4784,2,303.6,2,51.7,2,1.3769999999999998,2,0.0,2
52.0,2,12.253,2,32.481,2,303.3,2,51.5,2,1.492,2,0.0,2
53.0,2,11.9929,2,32.4871,2,304.5,2,51.1,2,1.672,2,0.0,2
54.0,2,11.7735,2,32.4919,2,305.5,2,50.2,2,1.956,2,0.0,2
55.0,2,11.4773,2,32.4951,2,308.4,2,48.8,2,2.441,2,0.0,2
56.0,2,11.1522,2,32.4995,2,309.8,2,49.4,2,2.381,2,0.0,2
57.0,2,10.9935,2,32.5069,2,309.0,2,51.0,2,2.1069999999999998,2,0.0,2
58.0,2,10.9846,2,32.5082,2,307.7,2,51.8,2,2.024,2,0.0,2
59.0,2,10.9803,2,32.5095,2,305.2,2,52.0,2,1.972,2,0.0,2
60.0,2,10.9504,2,32.5124,2,302.3,2,52.1,2,1.8980000000000001,2,0.0,2
61.0,2,10.7837,2,32.5193,2,300.8,2,52.7,2,1.777,2,0.0,2
62.0,2,10.5283,2,32.5249,2,300.8,2,53.4,2,1.663,2,0.0,2
63.0,2,10.3854,2,32.536,2,298.9,2,54.2,2,1.514,2,0.0,2
64.0,2,10.325999999999999,2,32.54,2,296.4,2,54.6,2,1.4180000000000001,2,0.0,2
65.0,2,10.2702,2,32.5455,2,293.6,2,54.8,2,1.359,2,0.0,2
66.0,2,10.1016,2,32.5583,2,291.5,2,55.2,2,1.273,2,0.0,2
67.0,2,9.9992,2,32.5661,2,290.4,2,55.6,2,1.176,2,0.0,2
68.0,2,9.946,2,32.5701,2,289.6,2,55.9,2,1.095,2,0.0,2
69.0,2,9.9241,2,32.5706,2,287.9,2,56.0,2,1.071,2,0.0,2
70.0,2,9.8915,2,32.5741,2,286.3,2,56.1,2,1.002,2,0.0,2
71.0,2,9.8289,2,32.5804,2,284.2,2,56.5,2,0.9359999999999999,2,0.0,2
72.0,2,9.7941,2,32.5841,2,282.9,2,56.6,2,0.902,2,0.0,2
73.0,2,9.6842,2,32.5931,2,282.3,2,56.9,2,0.8220000000000001,2,0.0,2
74.0,2,9.5589,2,32.6027,2,281.6,2,57.4,2,0.727,2,0.0,2
75.0,2,9.5173,2,32.6044,2,279.7,2,57.6,2,0.6779999999999999,2,0.0,2
76.0,2,9.455,2,32.6096,2,278.2,2,57.9,2,0.619,2,0.0,2
77.0,2,9.4229,2,32.6159,2,277.9,2,58.2,2,0.5870000000000001,2,0.0,2
78.0,2,9.4041,2,32.6217,2,277.6,2,58.3,2,0.555,2,0.0,2
79.0,2,9.4047,2,32.641,2,276.2,2,58.5,2,0.522,2,0.0,2
80.0,2,9.3713,2,32.6544,2,274.7,2,58.6,2,0.48200000000000004,2,0.0,2
81.0,2,9.373,2,32.6606,2,274.5,2,58.8,2,0.46399999999999997,2,0.0,2
82.0,2,9.3771,2,32.6638,2,274.5,2,58.8,2,0.461,2,0.0,2
83.0,2,9.3798,2,32.6695,2,274.5,2,58.8,2,0.442,2,0.0,2
84.0,2,9.3682,2,32.6761,2,274.4,2,58.8,2,0.42700000000000005,2,0.0,2
85.0,2,9.3546,2,32.6782,2,274.1,2,58.9,2,0.42,2,0.0,2
86.0,2,9.3399,2,32.6845,2,273.2,2,59.0,2,0.41100000000000003,2,0.0,2
86.9,2,9.2918,2,32.6971,2,271.7,2,59.0,2,0.381,2,0.0,2
88.0,2,9.253,2,32.7011,2,269.8,2,59.2,2,0.364,2,0.0,2
89.0,2,9.2367,2,32.705999999999996,2,269.2,2,59.3,2,0.355,2,0.0,2
90.0,2,9.232999999999999,2,32.7079,2,269.0,2,59.4,2,0.355,2,0.0,2
91.0,2,9.2279,2,32.7238,2,269.0,2,59.5,2,0.335,2,0.0,2
92.0,2,9.2157,2,32.7342,2,268.4,2,59.6,2,0.313,2,0.0,2
93.0,2,9.2018,2,32.7422,2,267.4,2,59.7,2,0.314,2,0.0,2
94.0,2,9.1931,2,32.7475,2,266.1,2,59.7,2,0.313,2,0.0,2
95.0,2,9.189,2,32.7503,2,265.6,2,59.7,2,0.312,2,0.0,2
96.0,2,9.179,2,32.7574,2,264.5,2,59.8,2,0.307,2,0.0,2
97.0,2,9.1398,2,32.7873,2,262.4,2,59.9,2,0.295,2,0.0,2
98.0,2,9.1186,2,32.8039,2,260.7,2,59.9,2,0.284,2,0.0,2
99.0,2,9.1149,2,32.8067,2,259.4,2,59.9,2,0.284,2,0.0,2
100.0,2,9.1113,2,32.8095,2,258.8,2,60.0,2,0.289,2,0.0,2
101.0,2,9.1037,2,32.816,2,258.2,2,60.0,2,0.281,2,0.0,2
102.0,2,9.1021,2,32.8182,2,257.0,2,60.0,2,0.28,2,0.0,2
103.0,2,9.0902,2,32.8299,2,255.4,2,60.1,2,0.271,2,0.0,2
104.0,2,9.0762,2,32.8448,2,253.7,2,60.1,2,0.264,2,0.0,2
105.0,2,9.0682,2,32.8526,2,252.1,2,60.1,2,0.258,2,0.0,2
106.0,2,9.0557,2,32.8645,2,250.7,2,60.1,2,0.257,2,0.0,2
107.0,2,9.0409,2,32.8801,2,248.5,2,60.1,2,0.259,2,0.0,2
108.0,2,9.0151,2,32.9071,2,245.3,2,60.2,2,0.251,2,0.0,2
109.0,2,8.9974,2,32.9249,2,242.8,2,60.2,2,0.249,2,0.0,2
110.0,2,8.982000000000001,2,32.9408,2,240.3,2,60.2,2,0.24100000000000002,2,0.0,2
111.0,2,8.9533,2,32.9712,2,234.9,2,60.2,2,0.23800000000000002,2,0.0,2
112.0,2,8.8865,2,33.0482,2,227.5,2,60.2,2,0.23600000000000002,2,0.0,2
113.0,2,8.8607,2,33.0745,2,223.5,2,60.2,2,0.23600000000000002,2,0.0,2
114.0,2,8.8364,2,33.0982,2,220.4,2,60.2,2,0.23199999999999998,2,0.0,2
115.0,2,8.7981,2,33.1335,2,216.7,2,60.2,2,0.22699999999999998,2,0.0,2
116.0,2,8.765,2,33.1627,2,213.7,2,60.2,2,0.20800000000000002,2,0.0,2
117.0,2,8.7543,2,33.172,2,211.7,2,60.3,2,0.21,2,0.0,2
118.0,2,8.7422,2,33.1818,2,210.6,2,60.3,2,0.20800000000000002,2,0.0,2
119.0,2,8.7346,2,33.1878,2,209.4,2,60.3,2,0.20800000000000002,2,0.0,2
120.0,2,8.7091,2,33.2081,2,208.1,2,60.4,2,0.198,2,0.0,2
121.0,2,8.6765,2,33.2312,2,206.6,2,60.4,2,0.195,2,0.0,2
122.0,2,8.6572,2,33.2471,2,204.1,2,60.4,2,0.193,2,0.0,2
123.0,2,8.6164,2,33.2741,2,201.3,2,60.4,2,0.17800000000000002,2,0.0,2
124.0,2,8.5603,2,33.3067,2,199.2,2,60.4,2,0.18,2,0.0,2
125.0,2,8.5329,2,33.3294,2,196.5,2,60.4,2,0.159,2,0.0,2
126.0,2,8.5081,2,33.3463,2,194.2,2,60.5,2,0.163,2,0.0,2
127.0,2,8.4667,2,33.3704,2,192.6,2,60.5,2,0.159,2,0.0,2
128.0,2,8.4413,2,33.385,2,191.2,2,60.5,2,0.159,2,0.0,2
129.0,2,8.4069,2,33.3989,2,190.3,2,60.5,2,0.156,2,0.0,2
130.0,2,8.3659,2,33.4191,2,189.4,2,60.5,2,0.147,2,0.0,2
131.0,2,8.32,2,33.4414,2,189.1,2,60.5,2,0.147,2,0.0,2
132.0,2,8.3024,2,33.4484,2,189.2,2,60.5,2,0.146,2,0.0,2
133.0,2,8.2242,2,33.4958,2,189.0,2,60.5,2,0.135,2,0.0,2
134.0,2,8.2063,2,33.5084,2,187.8,2,60.6,2,0.131,2,0.0,2
135.0,2,8.1752,2,33.5318,2,186.1,2,60.6,2,0.122,2,0.0,2
136.0,2,8.1371,2,33.5575,2,184.8,2,60.6,2,0.113,2,0.0,2
137.0,2,8.1171,2,33.5643,2,183.8,2,60.6,2,0.11,2,0.0,2
138.0,2,8.0603,2,33.5817,2,184.0,2,60.6,2,0.11,2,0.0,2
139.0,2,8.0101,2,33.5985,2,185.0,2,60.5,2,0.105,2,0.0,2
140.0,2,7.9672,2,33.6172,2,185.1,2,60.5,2,0.10099999999999999,2,0.0,2
141.0,2,7.9535,2,33.6245,2,184.5,2,60.6,2,0.098,2,0.0,2
142.0,2,7.9301,2,33.6383,2,184.1,2,60.6,2,0.1,2,0.0,2
143.0,2,7.9182,2,33.6462,2,183.8,2,60.6,2,0.098,2,0.0,2
144.0,2,7.912999999999999,2,33.6494,2,183.3,2,60.6,2,0.098,2,0.0,2
145.0,2,7.9095,2,33.6516,2,182.5,2,60.6,2,0.098,2,0.0,2
146.0,2,7.9017,2,33.6567,2,181.8,2,60.6,2,0.098,2,0.0,2
147.0,2,7.8893,2,33.6656,2,181.4,2,60.5,2,0.098,2,0.0,2
148.0,2,7.8932,2,33.6718,2,180.2,2,60.5,2,0.095,2,0.0,2
149.0,2,7.8929,2,33.674,2,179.4,2,60.5,2,0.098,2,0.0,2
150.0,2,7.8911,2,33.6752,2,179.2,2,60.5,2,0.098,2,0.0,2
151.0,2,7.877000000000001,2,33.6782,2,179.2,2,60.5,2,0.09300000000000001,2,0.0,2
152.0,2,7.8589,2,33.6858,2,179.0,2,60.5,2,0.098,2,0.0,2
153.0,2,7.846,2,33.6953,2,178.3,2,60.5,2,0.09300000000000001,2,0.0,2
154.0,2,7.8273,2,33.7028,2,178.0,2,60.5,2,0.08900000000000001,2,0.0,2
155.0,2,7.7985,2,33.7101,2,178.0,2,60.5,2,0.098,2,0.0,2
156.0,2,7.7739,2,33.7176,2,177.9,2,60.6,2,0.096,2,0.0,2
157.0,2,7.7552,2,33.7254,2,177.6,2,60.6,2,0.087,2,0.0,2
157.9,2,7.742999999999999,2,33.7281,2,177.7,2,60.6,2,0.085,2,0.0,2
159.0,2,7.7327,2,33.7305,2,177.6,2,60.6,2,0.085,2,0.0,2
160.0,2,7.7285,2,33.7319,2,177.1,2,60.6,2,0.085,2,0.0,2
161.0,2,7.7291,2,33.7334,2,176.2,2,60.6,2,0.085,2,0.0,2
162.1,2,7.7263,2,33.7384,2,175.1,2,60.6,2,0.085,2,0.0,2
163.0,2,7.7212,2,33.7492,2,173.6,2,60.6,2,0.085,2,0.0,2
164.0,2,7.7252,2,33.7557,2,172.0,2,60.5,2,0.087,2,0.0,2
165.0,2,7.7256,2,33.7623,2,170.8,2,60.5,2,0.085,2,0.0,2
166.0,2,7.7215,2,33.7641,2,169.8,2,60.5,2,0.085,2,0.0,2
167.0,2,7.707999999999999,2,33.77,2,169.1,2,60.4,2,0.085,2,0.0,2
168.0,2,7.6929,2,33.7726,2,168.5,2,60.4,2,0.085,2,0.0,2
169.0,2,7.6746,2,33.7766,2,168.7,2,60.4,2,0.085,2,0.0,2
170.0,2,7.6431,2,33.7799,2,169.3,2,60.5,2,0.085,2,0.0,2
171.0,2,7.6268,2,33.7853,2,169.0,2,60.5,2,0.085,2,0.0,2
172.0,2,7.6297,2,33.7904,2,168.2,2,60.5,2,0.085,2,0.0,2
173.0,2,7.6129,2,33.7975,2,166.8,2,60.5,2,0.085,2,0.0,2
174.0,2,7.5841,2,33.8152,2,165.1,2,60.4,2,0.085,2,0.0,2
175.0,2,7.5542,2,33.8206,2,164.7,2,60.5,2,0.085,2,0.0,2
176.0,2,7.5093,2,33.8253,2,164.7,2,60.5,2,0.085,2,0.0,2
177.0,2,7.4868,2,33.8303,2,164.3,2,60.4,2,0.085,2,0.0,2
178.0,2,7.4777,2,33.8311,2,164.0,2,60.5,2,0.085,2,0.0,2
179.0,2,7.4734,2,33.8316,2,163.9,2,60.5,2,0.085,2,0.0,2
180.0,2,7.4674,2,33.8333,2,163.2,2,60.5,2,0.085,2,0.0,2
181.0,2,7.452999999999999,2,33.8374,2,162.4,2,60.5,2,0.085,2,0.0,2
182.0,2,7.4091,2,33.8398,2,162.7,2,60.5,2,0.085,2,0.0,2
183.0,2,7.3932,2,33.8411,2,162.7,2,60.5,2,0.085,2,0.0,2
184.0,2,7.3855,2,33.8406,2,162.8,2,60.5,2,0.085,2,0.0,2
185.0,2,7.3736,2,33.84,2,163.0,2,60.5,2,0.085,2,0.0,2
186.0,2,7.3412,2,33.8455,2,162.0,2,60.5,2,0.085,2,0.0,2
187.0,2,7.3312,2,33.8479,2,161.1,2,60.5,2,0.085,2,0.0,2
188.0,2,7.3251,2,33.8487,2,160.8,2,60.5,2,0.085,2,0.0,2
189.0,2,7.3132,2,33.8507,2,160.4,2,60.5,2,0.085,2,0.0,2
190.0,2,7.2967,2,33.8541,2,159.7,2,60.5,2,0.085,2,0.0,2
191.0,2,7.2923,2,33.8561,2,158.6,2,60.5,2,0.085,2,0.0,2
192.0,2,7.289,2,33.857,2,157.8,2,60.5,2,0.085,2,0.0,2
193.0,2,7.2843,2,33.8579,2,157.3,2,60.5,2,0.085,2,0.0,2
194.0,2,7.2798,2,33.8584,2,157.1,2,60.5,2,0.085,2,0.0,2
195.0,2,7.2726,2,33.859,2,157.1,2,60.5,2,0.085,2,0.0,2
196.1,2,7.2641,2,33.8594,2,157.0,2,60.5,2,0.085,2,0.0,2
197.0,2,7.2557,2,33.8599,2,156.9,2,60.5,2,0.085,2,0.0,2
197.9,2,7.251,2,33.8599,2,156.5,2,60.5,2,0.085,2,0.0,2
199.0,2,7.2503,2,33.8608,2,156.2,2,60.5,2,0.085,2,0.0,2
200.0,2,7.2359,2,33.8614,2,156.4,2,60.5,2,0.085,2,0.0,2
201.0,2,7.2105,2,33.8614,2,156.1,2,60.5,2,0.085,2,0.0,2
202.1,2,7.218,2,33.8665,2,153.8,2,60.5,2,0.085,2,0.0,2
203.1,2,7.225,2,33.8705,2,151.2,2,60.5,2,0.085,2,0.0,2
203.9,2,7.2239,2,33.8716,2,150.3,2,60.5,2,0.085,2,0.0,2
205.0,2,7.2122,2,33.8731,2,149.8,2,60.4,2,0.085,2,0.0,2
206.0,2,7.2082,2,33.8741,2,149.4,2,60.4,2,0.085,2,0.0,2
207.0,2,7.2052,2,33.8742,2,149.3,2,60.4,2,0.085,2,0.0,2
207.9,2,7.1804,2,33.8746,2,149.0,2,60.4,2,0.085,2,0.0,2
209.0,2,7.1597,2,33.8755,2,149.0,2,60.5,2,0.085,2,0.0,2
210.0,2,7.1465,2,33.8759,2,148.9,2,60.4,2,0.085,2,0.0,2
211.0,2,7.1273,2,33.8755,2,148.7,2,60.4,2,0.085,2,0.0,2
212.0,2,7.1175,2,33.8756,2,148.3,2,60.4,2,0.085,2,0.0,2
212.9,2,7.0727,2,33.8802,2,147.5,2,60.5,2,0.085,2,0.0,2
214.3,2,7.0415,2,33.8809,2,145.8,2,60.5,2,0.085,2,0.0,2
215.0,2,7.0395,2,33.8809,2,145.3,2,60.4,2,0.085,2,0.0,2
216.0,2,7.017,2,33.8795,2,145.9,2,60.4,2,0.085,2,0.0,2
217.0,2,6.9737,2,33.8768,2,146.9,2,60.4,2,0.085,2,0.0,2
218.0,2,6.9486,2,33.8771,2,146.7,2,60.4,2,0.085,2,0.0,2
219.0,2,6.9529,2,33.8805,2,145.5,2,60.4,2,0.085,2,0.0,2
220.0,2,6.9404,2,33.8838,2,143.6,2,60.4,2,0.085,2,0.0,2
221.0,2,6.8957,2,33.887,2,142.5,2,60.5,2,0.085,2,0.0,2
222.0,2,6.867999999999999,2,33.8849,2,142.0,2,60.5,2,0.085,2,0.0,2
223.0,2,6.8581,2,33.8838,2,141.9,2,60.4,2,0.085,2,0.0,2
224.0,2,6.8431,2,33.8839,2,142.0,2,60.5,2,0.085,2,0.0,2
225.0,2,6.8437,2,33.8854,2,141.6,2,60.5,2,0.085,2,0.0,2
226.0,2,6.8374,2,33.8854,2,141.0,2,60.4,2,0.085,2,0.0,2
227.0,2,6.8162,2,33.8864,2,140.6,2,60.4,2,0.085,2,0.0,2
228.0,2,6.803999999999999,2,33.8865,2,140.4,2,60.4,2,0.085,2,0.0,2
229.0,2,6.7886,2,33.8854,2,140.6,2,60.4,2,0.085,2,0.0,2
230.0,2,6.7681,2,33.8837,2,140.8,2,60.4,2,0.085,2,0.0,2
231.0,2,6.7264,2,33.8817,2,141.6,2,60.5,2,0.085,2,0.0,2
232.0,2,6.6931,2,33.8808,2,141.9,2,60.5,2,0.085,2,0.0,2
233.0,2,6.6691,2,33.8809,2,141.6,2,60.5,2,0.081,2,0.0,2
234.0,2,6.6572,2,33.8821,2,141.0,2,60.5,2,0.085,2,0.0,2
235.0,2,6.6531,2,33.8836,2,140.5,2,60.4,2,0.085,2,0.0,2
236.0,2,6.6535,2,33.8844,2,139.8,2,60.5,2,0.085,2,0.0,2
237.0,2,6.6508,2,33.8848,2,139.3,2,60.5,2,0.085,2,0.0,2
