CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P21
CASTNO = 1
DATE = 20160824
TIME =  13:43
LATITUDE = 49.633829999999996
LONGITUDE = -139.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60.0,2,9.3577,2,32.7688,2,303.3,2,54.8,2,1.426,2,0.0,2
61.0,2,9.2027,2,32.7706,2,305.8,2,55.1,2,1.392,2,0.0,2
61.9,2,9.1458,2,32.7719,2,306.2,2,55.2,2,1.3940000000000001,2,0.0,2
63.4,2,9.084,2,32.7765,2,299.6,2,55.2,2,1.3780000000000001,2,0.0,2
64.0,2,9.0511,2,32.7785,2,299.0,2,55.5,2,1.347,2,0.0,2
65.0,2,8.9582,2,32.7815,2,298.7,2,55.8,2,1.3430000000000002,2,0.0,2
66.0,2,8.8877,2,32.7813,2,299.1,2,55.9,2,1.325,2,0.0,2
67.0,2,8.765,2,32.7801,2,300.0,2,56.0,2,1.3090000000000002,2,0.0,2
68.0,2,8.7228,2,32.7809,2,299.8,2,56.1,2,1.3030000000000002,2,0.0,2
69.0,2,8.6961,2,32.7847,2,299.7,2,56.2,2,1.297,2,0.0,2
70.0,2,8.679,2,32.7904,2,299.3,2,56.2,2,1.2819999999999998,2,0.0,2
71.0,2,8.644,2,32.7953,2,299.2,2,56.3,2,1.26,2,0.0,2
72.0,2,8.5937,2,32.7986,2,299.5,2,56.5,2,1.238,2,0.0,2
73.0,2,8.5308,2,32.8005,2,299.2,2,56.7,2,1.227,2,0.0,2
74.0,2,8.4999,2,32.8014,2,298.9,2,56.7,2,1.219,2,0.0,2
75.0,2,8.4631,2,32.8024,2,298.6,2,56.8,2,1.181,2,0.0,2
76.0,2,8.4457,2,32.8025,2,297.7,2,56.8,2,1.189,2,0.0,2
77.0,2,8.4141,2,32.8018,2,297.3,2,57.0,2,1.16,2,0.0,2
78.0,2,8.3074,2,32.8025,2,297.7,2,57.0,2,1.14,2,0.0,2
79.0,2,8.243,2,32.8055,2,297.8,2,57.2,2,1.104,2,0.0,2
80.0,2,8.2208,2,32.8072,2,296.5,2,57.4,2,1.051,2,0.0,2
81.0,2,8.1297,2,32.8088,2,295.9,2,57.6,2,1.015,2,0.0,2
82.0,2,8.0571,2,32.8099,2,296.1,2,57.7,2,0.988,2,0.0,2
83.0,2,8.0233,2,32.814,2,295.8,2,57.9,2,0.9179999999999999,2,0.0,2
84.0,2,8.0012,2,32.8156,2,294.9,2,57.7,2,0.892,2,0.0,2
85.0,2,7.8523,2,32.8137,2,294.8,2,58.3,2,0.826,2,0.0,2
86.0,2,7.836,2,32.8148,2,294.0,2,58.5,2,0.805,2,0.0,2
87.0,2,7.8199,2,32.8172,2,293.3,2,58.6,2,0.764,2,0.0,2
88.0,2,7.7828,2,32.8213,2,292.7,2,58.7,2,0.731,2,0.0,2
89.0,2,7.7304,2,32.8245,2,292.1,2,58.8,2,0.71,2,0.0,2
90.0,2,7.6748,2,32.8273,2,291.7,2,58.9,2,0.6729999999999999,2,0.0,2
91.0,2,7.6306,2,32.8261,2,291.5,2,59.0,2,0.65,2,0.0,2
92.0,2,7.6047,2,32.8259,2,291.3,2,59.1,2,0.629,2,0.0,2
93.0,2,7.5993,2,32.8279,2,290.5,2,59.2,2,0.605,2,0.0,2
94.0,2,7.5799,2,32.8301,2,290.5,2,59.2,2,0.6,2,0.0,2
95.0,2,7.5716,2,32.8338,2,290.5,2,59.2,2,0.59,2,0.0,2
96.0,2,7.5624,2,32.834,2,290.7,2,59.2,2,0.5760000000000001,2,0.0,2
97.0,2,7.5466,2,32.836999999999996,2,290.6,2,59.2,2,0.588,2,0.0,2
98.0,2,7.5657,2,32.8475,2,289.8,2,59.3,2,0.581,2,0.0,2
99.0,2,7.5618,2,32.8486,2,289.5,2,59.3,2,0.5760000000000001,2,0.0,2
100.0,2,7.5421,2,32.8481,2,289.8,2,59.3,2,0.5720000000000001,2,0.0,2
101.0,2,7.502000000000001,2,32.8474,2,290.0,2,59.3,2,0.5489999999999999,2,0.0,2
102.0,2,7.4888,2,32.8484,2,289.9,2,59.4,2,0.5489999999999999,2,0.0,2
103.0,2,7.4684,2,32.8495,2,289.8,2,59.5,2,0.536,2,0.0,2
104.0,2,7.4374,2,32.8486,2,288.8,2,59.5,2,0.526,2,0.0,2
105.0,2,7.414,2,32.8488,2,287.8,2,59.6,2,0.504,2,0.0,2
106.0,2,7.382999999999999,2,32.8496,2,287.9,2,59.6,2,0.48,2,0.0,2
107.0,2,7.3445,2,32.8491,2,288.0,2,59.7,2,0.45899999999999996,2,0.0,2
108.0,2,7.3213,2,32.8484,2,288.2,2,59.8,2,0.449,2,0.0,2
109.0,2,7.2768,2,32.8459,2,289.1,2,59.9,2,0.397,2,0.0,2
110.0,2,7.2233,2,32.8446,2,289.7,2,60.0,2,0.379,2,0.0,2
111.0,2,7.2347,2,32.8539,2,288.8,2,60.1,2,0.368,2,0.0,2
112.0,2,7.2499,2,32.861,2,287.0,2,60.1,2,0.354,2,0.0,2
113.0,2,7.2509,2,32.8674,2,285.4,2,60.1,2,0.349,2,0.0,2
114.0,2,7.2426,2,32.87,2,284.2,2,60.2,2,0.33,2,0.0,2
115.0,2,7.2271,2,32.8763,2,283.9,2,60.2,2,0.314,2,0.0,2
116.0,2,7.1926,2,32.8911,2,283.6,2,60.3,2,0.295,2,0.0,2
117.0,2,7.1851,2,32.9086,2,283.3,2,60.4,2,0.282,2,0.0,2
117.7,2,7.1823,2,32.9197,2,282.8,2,60.4,2,0.281,2,0.0,2
119.0,2,7.1829,2,32.9401,2,278.6,2,60.4,2,0.273,2,0.0,2
120.0,2,7.1562,2,32.979,2,276.6,2,60.5,2,0.25,2,0.0,2
121.0,2,7.1453,2,33.0017,2,275.0,2,60.6,2,0.23199999999999998,2,0.0,2
122.0,2,7.1436,2,33.0063,2,273.6,2,60.5,2,0.23199999999999998,2,0.0,2
123.0,2,7.1407,2,33.0253,2,272.2,2,60.6,2,0.214,2,0.0,2
124.0,2,7.1402,2,33.0582,2,271.1,2,60.6,2,0.20800000000000002,2,0.0,2
124.9,2,7.1401,2,33.0607,2,270.9,2,60.6,2,0.20800000000000002,2,0.0,2
126.5,2,7.1467,2,33.0612,2,264.9,2,60.6,2,0.195,2,0.0,2
127.0,2,7.1582,2,33.1617,2,262.0,2,60.6,2,0.18600000000000003,2,0.0,2
128.0,2,7.1706,2,33.219,2,257.5,2,60.6,2,0.182,2,0.0,2
129.0,2,7.1721,2,33.2422,2,255.1,2,60.6,2,0.17600000000000002,2,0.0,2
130.0,2,7.1731,2,33.2644,2,253.0,2,60.6,2,0.16,2,0.0,2
131.0,2,7.1739,2,33.2832,2,250.8,2,60.6,2,0.159,2,0.0,2
132.0,2,7.1759,2,33.3233,2,247.9,2,60.6,2,0.159,2,0.0,2
133.0,2,7.1765,2,33.3581,2,244.7,2,60.6,2,0.158,2,0.0,2
134.0,2,7.1776,2,33.4107,2,241.8,2,60.6,2,0.15,2,0.0,2
135.0,2,7.1789,2,33.4283,2,239.6,2,60.6,2,0.147,2,0.0,2
136.0,2,7.1803,2,33.4432,2,238.4,2,60.6,2,0.139,2,0.0,2
137.0,2,7.1816,2,33.446999999999996,2,237.2,2,60.7,2,0.14,2,0.0,2
138.0,2,7.1841,2,33.4712,2,235.0,2,60.7,2,0.134,2,0.0,2
139.0,2,7.1848,2,33.5135,2,232.0,2,60.7,2,0.134,2,0.0,2
140.0,2,7.1817,2,33.5497,2,229.8,2,60.6,2,0.129,2,0.0,2
141.0,2,7.1818,2,33.5718,2,228.0,2,60.7,2,0.122,2,0.0,2
142.0,2,7.1834,2,33.5812,2,226.3,2,60.7,2,0.13,2,0.0,2
143.0,2,7.1815,2,33.5972,2,224.5,2,60.7,2,0.125,2,0.0,2
144.0,2,7.1744,2,33.6323,2,222.3,2,60.6,2,0.12300000000000001,2,0.0,2
145.0,2,7.1682,2,33.6708,2,219.4,2,60.5,2,0.11,2,0.0,2
146.0,2,7.1746,2,33.704,2,216.4,2,60.6,2,0.11,2,0.0,2
147.0,2,7.1393,2,33.7464,2,213.8,2,60.6,2,0.11,2,0.0,2
148.0,2,7.1107,2,33.7654,2,212.3,2,60.6,2,0.11,2,0.0,2
149.0,2,7.091,2,33.7746,2,211.8,2,60.6,2,0.11199999999999999,2,0.0,2
149.6,2,7.0784,2,33.78,2,212.2,2,60.6,2,0.11,2,0.0,2
151.2,2,7.0544,2,33.7877,2,208.1,2,60.6,2,0.11,2,0.0,2
152.0,2,7.0413,2,33.7919,2,207.0,2,60.6,2,0.11,2,0.0,2
153.0,2,7.0381,2,33.7929,2,206.4,2,60.6,2,0.109,2,0.0,2
154.0,2,7.0363,2,33.7933,2,205.8,2,60.6,2,0.10400000000000001,2,0.0,2
155.0,2,7.0273,2,33.7961,2,205.2,2,60.6,2,0.11,2,0.0,2
156.0,2,7.0113,2,33.8003,2,204.6,2,60.6,2,0.11,2,0.0,2
157.0,2,6.9852,2,33.8074,2,204.1,2,60.6,2,0.11,2,0.0,2
158.1,2,6.9603,2,33.8138,2,203.8,2,60.6,2,0.107,2,0.0,2
158.5,2,6.9561,2,33.8155,2,203.8,2,60.6,2,0.106,2,0.0,2
160.3,2,6.9464,2,33.818000000000005,2,200.7,2,60.5,2,0.107,2,0.0,2
161.0,2,6.9453,2,33.8185,2,200.2,2,60.5,2,0.098,2,0.0,2
162.0,2,6.9438,2,33.8194,2,199.8,2,60.5,2,0.10800000000000001,2,0.0,2
163.0,2,6.9415,2,33.8203,2,199.8,2,60.5,2,0.10400000000000001,2,0.0,2
164.0,2,6.9331,2,33.8241,2,199.8,2,60.5,2,0.1,2,0.0,2
165.0,2,6.9257,2,33.8266,2,199.7,2,60.5,2,0.10099999999999999,2,0.0,2
166.0,2,6.9236,2,33.8273,2,199.4,2,60.5,2,0.105,2,0.0,2
167.1,2,6.9215,2,33.828,2,198.4,2,60.5,2,0.1,2,0.0,2
168.0,2,6.9044,2,33.8321,2,197.5,2,60.5,2,0.10400000000000001,2,0.0,2
169.0,2,6.8874,2,33.8357,2,196.9,2,60.4,2,0.098,2,0.0,2
170.0,2,6.8711,2,33.8372,2,196.4,2,60.4,2,0.1,2,0.0,2
171.0,2,6.8373,2,33.839,2,195.8,2,60.4,2,0.098,2,0.0,2
172.0,2,6.822,2,33.8406,2,194.9,2,60.4,2,0.098,2,0.0,2
173.0,2,6.8157,2,33.8412,2,193.8,2,60.4,2,0.098,2,0.0,2
174.0,2,6.807,2,33.8415,2,192.9,2,60.4,2,0.102,2,0.0,2
175.0,2,6.7868,2,33.8425,2,192.3,2,60.4,2,0.099,2,0.0,2
176.0,2,6.7625,2,33.8436,2,191.4,2,60.4,2,0.098,2,0.0,2
176.9,2,6.7429,2,33.8435,2,190.2,2,60.4,2,0.098,2,0.0,2
178.0,2,6.7218,2,33.8439,2,189.1,2,60.4,2,0.098,2,0.0,2
179.0,2,6.6983,2,33.8444,2,188.6,2,60.2,2,0.099,2,0.0,2
180.0,2,6.6888,2,33.8458,2,188.3,2,60.4,2,0.095,2,0.0,2
181.0,2,6.6799,2,33.846,2,188.2,2,60.4,2,0.098,2,0.0,2
182.0,2,6.6755,2,33.8464,2,187.9,2,60.3,2,0.098,2,0.0,2
183.0,2,6.6742,2,33.8463,2,187.8,2,60.3,2,0.09300000000000001,2,0.0,2
184.0,2,6.6739999999999995,2,33.8463,2,187.7,2,60.4,2,0.1,2,0.0,2
185.0,2,6.6631,2,33.8462,2,187.7,2,60.3,2,0.096,2,0.0,2
186.0,2,6.6575,2,33.8466,2,187.3,2,60.3,2,0.098,2,0.0,2
187.0,2,6.6473,2,33.8467,2,187.2,2,60.3,2,0.095,2,0.0,2
188.0,2,6.6409,2,33.8468,2,186.3,2,60.3,2,0.098,2,0.0,2
189.0,2,6.6371,2,33.8476,2,185.5,2,60.3,2,0.096,2,0.0,2
190.0,2,6.6302,2,33.8479,2,185.1,2,60.3,2,0.09300000000000001,2,0.0,2
191.0,2,6.6036,2,33.8476,2,184.8,2,60.2,2,0.087,2,0.0,2
192.0,2,6.5906,2,33.8483,2,184.3,2,60.2,2,0.092,2,0.0,2
193.0,2,6.5824,2,33.8484,2,183.6,2,60.2,2,0.091,2,0.0,2
194.1,2,6.5668,2,33.8493,2,183.2,2,60.3,2,0.08900000000000001,2,0.0,2
195.0,2,6.5514,2,33.8487,2,182.0,2,60.2,2,0.091,2,0.0,2
196.0,2,6.5254,2,33.8493,2,180.8,2,60.2,2,0.094,2,0.0,2
197.0,2,6.5045,2,33.8493,2,180.1,2,60.2,2,0.092,2,0.0,2
198.0,2,6.4751,2,33.8503,2,179.4,2,60.2,2,0.08800000000000001,2,0.0,2
199.0,2,6.4674,2,33.8507,2,178.6,2,60.2,2,0.086,2,0.0,2
200.0,2,6.4514,2,33.8503,2,178.5,2,60.2,2,0.094,2,0.0,2
200.6,2,6.4371,2,33.8502,2,178.4,2,60.2,2,0.085,2,0.0,2
END_DATA
