CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 3
DATE = 20160821
TIME =  05:12
LATITUDE = 48.96867
LONGITUDE = -130.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.2,2,16.6255,2,31.8446,2,252.5,2,54.8,2,0.354,2,0.1,2
4.0,2,16.6252,2,31.8446,2,252.0,2,54.8,2,0.368,2,0.0,2
5.0,2,16.625999999999998,2,31.8445,2,251.8,2,54.8,2,0.364,2,0.0,2
6.1,2,16.6265,2,31.8445,2,251.9,2,54.8,2,0.354,2,0.0,2
7.0,2,16.6273,2,31.8445,2,252.1,2,54.8,2,0.35700000000000004,2,0.0,2
8.0,2,16.6277,2,31.8444,2,251.8,2,54.8,2,0.354,2,0.0,2
9.0,2,16.6275,2,31.8445,2,251.7,2,54.8,2,0.354,2,0.0,2
10.1,2,16.6273,2,31.8445,2,251.9,2,54.8,2,0.355,2,0.0,2
10.9,2,16.6274,2,31.8446,2,252.3,2,54.8,2,0.354,2,0.0,2
12.0,2,16.6277,2,31.8446,2,251.9,2,54.8,2,0.354,2,0.0,2
13.0,2,16.6279,2,31.8446,2,252.5,2,54.8,2,0.354,2,0.0,2
14.0,2,16.6277,2,31.8448,2,252.8,2,54.8,2,0.354,2,0.0,2
15.0,2,16.6279,2,31.8447,2,252.7,2,54.8,2,0.354,2,0.0,2
16.0,2,16.6286,2,31.8445,2,252.8,2,54.8,2,0.354,2,0.0,2
17.0,2,16.6299,2,31.8443,2,252.8,2,54.8,2,0.354,2,0.0,2
18.0,2,16.6294,2,31.8444,2,253.0,2,54.8,2,0.354,2,0.0,2
19.1,2,16.6294,2,31.8444,2,252.8,2,54.8,2,0.354,2,0.0,2
20.0,2,16.6297,2,31.8444,2,252.0,2,54.8,2,0.359,2,0.0,2
21.0,2,16.6297,2,31.8444,2,251.7,2,54.8,2,0.354,2,0.0,2
22.0,2,16.6298,2,31.8445,2,252.1,2,54.8,2,0.354,2,0.0,2
23.0,2,16.6295,2,31.8445,2,252.4,2,54.8,2,0.354,2,0.0,2
24.0,2,16.6288,2,31.8445,2,252.5,2,54.8,2,0.354,2,0.0,2
25.0,2,16.6273,2,31.8449,2,252.2,2,54.8,2,0.358,2,0.0,2
26.0,2,16.6223,2,31.8465,2,252.2,2,54.8,2,0.35600000000000004,2,0.0,2
27.0,2,16.6055,2,31.8508,2,252.4,2,54.7,2,0.376,2,0.0,2
28.0,2,16.5996,2,31.8516,2,252.6,2,54.7,2,0.379,2,0.0,2
29.0,2,16.5974,2,31.8523,2,251.9,2,54.7,2,0.379,2,0.0,2
30.0,2,16.5832,2,31.8563,2,250.4,2,54.6,2,0.387,2,0.0,2
31.0,2,16.3873,2,31.906,2,250.6,2,54.4,2,0.456,2,0.0,2
32.0,2,16.1553,2,31.9542,2,256.6,2,54.1,2,0.522,2,0.0,2
33.0,2,15.3808,2,32.075,2,266.6,2,53.3,2,0.634,2,0.0,2
34.0,2,15.0739,2,32.1114,2,270.8,2,53.0,2,0.7020000000000001,2,0.0,2
35.0,2,14.9245,2,32.1123,2,272.2,2,52.7,2,0.7609999999999999,2,0.0,2
36.0,2,14.7183,2,32.1286,2,275.0,2,52.2,2,0.868,2,0.0,2
37.0,2,14.4608,2,32.1748,2,277.0,2,51.9,2,0.9329999999999999,2,0.0,2
38.0,2,14.2492,2,32.2144,2,278.7,2,51.8,2,0.992,2,0.0,2
39.0,2,13.847000000000001,2,32.3024,2,287.1,2,52.1,2,1.004,2,0.0,2
40.0,2,13.0904,2,32.4191,2,295.4,2,51.6,2,1.137,2,0.0,2
41.0,2,13.0057,2,32.4217,2,295.6,2,51.4,2,1.198,2,0.0,2
42.0,2,12.9992,2,32.4208,2,294.5,2,51.2,2,1.268,2,0.0,2
43.0,2,12.9608,2,32.4256,2,294.9,2,51.2,2,1.3030000000000002,2,0.0,2
44.0,2,12.8613,2,32.438,2,295.9,2,51.3,2,1.344,2,0.0,2
45.0,2,12.7249,2,32.4555,2,298.1,2,51.5,2,1.365,2,0.0,2
46.0,2,12.5549,2,32.4686,2,299.3,2,51.5,2,1.3419999999999999,2,0.0,2
47.0,2,12.4637,2,32.4736,2,300.5,2,51.3,2,1.403,2,0.0,2
48.0,2,12.3056,2,32.4813,2,301.7,2,51.0,2,1.474,2,0.0,2
49.0,2,12.1934,2,32.4872,2,302.1,2,50.8,2,1.5590000000000002,2,0.0,2
50.0,2,12.0315,2,32.4933,2,302.9,2,50.6,2,1.6569999999999998,2,0.0,2
51.0,2,11.8728,2,32.4983,2,303.3,2,50.1,2,1.819,2,0.0,2
52.0,2,11.6974,2,32.5051,2,303.3,2,49.0,2,2.153,2,0.0,2
53.0,2,11.6134,2,32.5083,2,303.7,2,48.2,2,2.4130000000000003,2,0.0,2
54.0,2,11.4145,2,32.5108,2,305.5,2,47.7,2,2.625,2,0.0,2
55.0,2,11.3139,2,32.5124,2,305.9,2,48.6,2,2.5839999999999996,2,0.0,2
55.9,2,11.2219,2,32.5147,2,303.4,2,49.1,2,2.574,2,0.0,2
57.0,2,11.0725,2,32.5171,2,302.0,2,50.8,2,2.323,2,0.0,2
58.0,2,10.9698,2,32.5233,2,300.0,2,52.2,2,2.145,2,0.0,2
59.0,2,10.8837,2,32.5253,2,299.0,2,52.5,2,1.982,2,0.0,2
