CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 5
DATE = 20160824
TIME =  08:49
LATITUDE = 49.567
LONGITUDE = -138.662
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.5,2,16.9947,2,32.5971,2,253.1,2,55.2,2,1.0859999999999999,2,0.0,2
4.0,2,16.9947,2,32.5972,2,252.9,2,55.1,2,0.8909999999999999,2,0.0,2
5.0,2,16.9978,2,32.5971,2,253.0,2,55.0,2,0.841,2,0.0,2
6.0,2,17.0003,2,32.5972,2,252.9,2,55.1,2,0.78,2,0.0,2
7.0,2,16.9994,2,32.5972,2,252.7,2,55.2,2,0.7979999999999999,2,0.0,2
8.0,2,16.9983,2,32.5972,2,252.0,2,55.1,2,0.732,2,0.0,2
9.0,2,16.8822,2,32.5958,2,252.5,2,55.2,2,0.728,2,0.0,2
10.0,2,16.584,2,32.5945,2,254.7,2,55.3,2,0.7340000000000001,2,0.0,2
11.0,2,16.4341,2,32.5933,2,256.3,2,55.5,2,0.672,2,0.0,2
12.0,2,16.378,2,32.5921,2,257.4,2,55.4,2,0.752,2,0.0,2
13.0,2,16.3446,2,32.5914,2,257.5,2,55.6,2,0.73,2,0.0,2
14.0,2,16.3039,2,32.591,2,258.0,2,55.5,2,0.693,2,0.0,2
15.0,2,16.2354,2,32.5918,2,258.9,2,55.2,2,0.696,2,0.0,2
16.0,2,16.198,2,32.5926,2,259.3,2,55.1,2,0.81,2,0.0,2
17.0,2,16.1314,2,32.5942,2,259.9,2,54.8,2,0.855,2,0.0,2
18.0,2,15.9543,2,32.5979,2,262.4,2,54.1,2,0.846,2,0.0,2
19.0,2,15.7357,2,32.6007,2,264.3,2,54.2,2,0.831,2,0.0,2
20.0,2,15.6983,2,32.6041,2,263.2,2,54.3,2,0.961,2,0.0,2
21.0,2,15.6557,2,32.6092,2,263.9,2,54.5,2,0.925,2,0.0,2
22.0,2,15.5428,2,32.6052,2,264.4,2,54.3,2,1.158,2,0.0,2
23.0,2,15.4207,2,32.6016,2,265.0,2,54.1,2,0.961,2,0.0,2
24.0,2,15.339,2,32.6035,2,266.7,2,53.9,2,0.935,2,0.0,2
25.0,2,15.2457,2,32.6075,2,268.1,2,53.9,2,0.945,2,0.0,2
26.0,2,15.1286,2,32.6128,2,268.1,2,53.8,2,0.98,2,0.0,2
27.0,2,14.9228,2,32.6235,2,269.6,2,53.6,2,1.141,2,0.0,2
28.0,2,14.6108,2,32.6264,2,270.8,2,53.2,2,1.113,2,0.0,2
29.0,2,14.4977,2,32.6286,2,269.6,2,53.0,2,1.22,2,0.0,2
30.0,2,14.2566,2,32.6276,2,275.3,2,53.1,2,1.171,2,0.0,2
31.0,2,13.5117,2,32.6063,2,286.2,2,52.7,2,1.214,2,0.0,2
32.0,2,12.9932,2,32.6063,2,291.8,2,52.7,2,1.272,2,0.0,2
33.0,2,12.8481,2,32.6118,2,291.3,2,52.8,2,1.3,2,0.0,2
34.0,2,12.5929,2,32.6375,2,292.0,2,52.9,2,1.287,2,0.0,2
35.0,2,12.2496,2,32.6672,2,293.3,2,53.6,2,1.247,2,0.0,2
36.0,2,12.0548,2,32.6742,2,292.5,2,54.2,2,1.328,2,0.0,2
37.0,2,12.0403,2,32.6764,2,290.9,2,54.2,2,1.253,2,0.0,2
38.0,2,11.9512,2,32.676,2,289.3,2,54.3,2,1.266,2,0.0,2
39.0,2,11.800999999999998,2,32.6761,2,290.3,2,54.1,2,1.339,2,0.0,2
