CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P10
CASTNO = 1
DATE = 20160820
TIME =  11:04
LATITUDE = 48.89317
LONGITUDE = -129.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,12.3781,2,32.1627,2,294.3,2,46.2,2,1.2,2,0.0,2
42.0,2,11.9475,2,32.1625,2,294.7,2,43.5,2,1.6269999999999998,2,0.0,2
43.0,2,11.7341,2,32.1697,2,293.8,2,42.5,2,2.108,2,0.0,2
44.0,2,11.288,2,32.1846,2,294.3,2,37.9,2,3.409,2,0.0,2
45.0,2,11.1724,2,32.1957,2,292.2,2,39.2,2,3.9730000000000003,2,0.0,2
45.7,2,11.1533,2,32.2069,2,288.4,2,39.7,2,4.103,2,0.0,2
47.0,2,10.8576,2,32.2269,2,279.1,2,45.2,2,3.3960000000000004,2,0.0,2
48.0,2,10.7099,2,32.2349,2,274.8,2,48.0,2,3.053,2,0.0,2
49.0,2,10.3498,2,32.2524,2,272.9,2,51.5,2,2.4730000000000003,2,0.0,2
50.0,2,10.2684,2,32.2656,2,270.4,2,53.5,2,2.005,2,0.0,2
51.0,2,10.2612,2,32.2688,2,268.2,2,53.9,2,1.73,2,0.0,2
52.0,2,10.2241,2,32.2756,2,266.1,2,54.0,2,1.489,2,0.0,2
53.0,2,10.1094,2,32.2996,2,265.0,2,54.9,2,1.22,2,0.0,2
54.0,2,10.0612,2,32.3258,2,265.0,2,56.4,2,1.016,2,0.0,2
55.0,2,10.0308,2,32.349000000000004,2,265.9,2,57.4,2,0.8370000000000001,2,0.0,2
56.0,2,9.9628,2,32.3621,2,266.9,2,57.9,2,0.759,2,0.0,2
56.9,2,9.9173,2,32.37,2,266.7,2,58.2,2,0.6779999999999999,2,0.0,2
58.0,2,9.8753,2,32.383,2,265.5,2,58.5,2,0.563,2,0.0,2
59.0,2,9.8453,2,32.3905,2,265.2,2,58.7,2,0.506,2,0.0,2
60.0,2,9.8288,2,32.3936,2,264.7,2,58.7,2,0.499,2,0.0,2
61.0,2,9.7992,2,32.3953,2,264.5,2,58.7,2,0.466,2,0.0,2
62.0,2,9.7315,2,32.3961,2,264.5,2,58.8,2,0.441,2,0.0,2
63.0,2,9.6648,2,32.4028,2,264.7,2,58.9,2,0.415,2,0.0,2
64.0,2,9.6562,2,32.4117,2,263.9,2,59.0,2,0.39299999999999996,2,0.0,2
65.0,2,9.6407,2,32.4149,2,263.7,2,59.0,2,0.387,2,0.0,2
66.0,2,9.6072,2,32.4172,2,263.8,2,59.2,2,0.36700000000000005,2,0.0,2
67.0,2,9.5774,2,32.4213,2,263.8,2,59.3,2,0.354,2,0.0,2
68.0,2,9.5594,2,32.4253,2,263.5,2,59.3,2,0.342,2,0.0,2
69.0,2,9.5441,2,32.4293,2,263.1,2,59.4,2,0.32799999999999996,2,0.0,2
70.0,2,9.5061,2,32.4395,2,262.8,2,59.5,2,0.32,2,0.0,2
71.0,2,9.4732,2,32.4486,2,263.8,2,59.5,2,0.304,2,0.0,2
72.0,2,9.4497,2,32.4576,2,264.1,2,59.6,2,0.301,2,0.0,2
73.0,2,9.4375,2,32.4683,2,263.8,2,59.5,2,0.29,2,0.0,2
74.0,2,9.4295,2,32.4718,2,263.8,2,59.6,2,0.29100000000000004,2,0.0,2
75.0,2,9.4175,2,32.4748,2,263.4,2,59.6,2,0.28,2,0.0,2
76.0,2,9.3764,2,32.4826,2,263.1,2,59.7,2,0.263,2,0.0,2
77.0,2,9.3616,2,32.4863,2,262.7,2,59.7,2,0.258,2,0.0,2
78.0,2,9.3502,2,32.4912,2,262.7,2,59.8,2,0.256,2,0.0,2
79.0,2,9.3369,2,32.4941,2,263.1,2,59.8,2,0.254,2,0.0,2
80.0,2,9.3149,2,32.5267,2,263.2,2,59.8,2,0.251,2,0.0,2
81.0,2,9.2833,2,32.556,2,262.6,2,59.9,2,0.252,2,0.0,2
82.0,2,9.2621,2,32.5658,2,263.0,2,59.9,2,0.235,2,0.0,2
83.0,2,9.243,2,32.578,2,263.1,2,60.0,2,0.23199999999999998,2,0.0,2
84.0,2,9.242,2,32.5832,2,262.6,2,60.0,2,0.235,2,0.0,2
85.0,2,9.2301,2,32.594,2,262.3,2,60.0,2,0.235,2,0.0,2
86.0,2,9.224,2,32.602,2,262.3,2,60.0,2,0.23199999999999998,2,0.0,2
87.0,2,9.2144,2,32.6109,2,262.1,2,60.0,2,0.23600000000000002,2,0.0,2
88.0,2,9.1955,2,32.6237,2,261.4,2,60.0,2,0.23199999999999998,2,0.0,2
89.0,2,9.1507,2,32.6478,2,260.2,2,60.0,2,0.23600000000000002,2,0.0,2
90.0,2,9.0911,2,32.6861,2,258.0,2,60.1,2,0.22399999999999998,2,0.0,2
91.0,2,9.076,2,32.6987,2,255.7,2,60.2,2,0.20800000000000002,2,0.0,2
92.0,2,9.0746,2,32.7002,2,255.1,2,60.1,2,0.20199999999999999,2,0.0,2
93.0,2,9.0746,2,32.7012,2,255.3,2,59.7,2,0.196,2,0.0,2
94.0,2,9.0745,2,32.7017,2,255.2,2,60.2,2,0.205,2,0.0,2
95.0,2,9.0727,2,32.7038,2,254.5,2,60.2,2,0.19399999999999998,2,0.0,2
96.0,2,9.0573,2,32.7158,2,252.8,2,60.2,2,0.184,2,0.0,2
97.0,2,9.0182,2,32.7571,2,249.0,2,60.3,2,0.183,2,0.0,2
98.0,2,8.9898,2,32.7868,2,244.7,2,60.4,2,0.17600000000000002,2,0.0,2
99.0,2,8.9712,2,32.8008,2,242.9,2,60.4,2,0.165,2,0.0,2
100.0,2,8.9441,2,32.8226,2,241.8,2,60.4,2,0.159,2,0.0,2
101.0,2,8.9101,2,32.8478,2,240.4,2,60.4,2,0.165,2,0.0,2
102.0,2,8.8989,2,32.8601,2,238.7,2,60.4,2,0.159,2,0.0,2
103.0,2,8.8747,2,32.8793,2,237.0,2,60.4,2,0.159,2,0.0,2
104.0,2,8.8596,2,32.8899,2,235.3,2,60.4,2,0.159,2,0.0,2
105.0,2,8.8142,2,32.9338,2,232.6,2,60.3,2,0.159,2,0.0,2
106.0,2,8.7734,2,32.9732,2,229.9,2,60.4,2,0.163,2,0.0,2
107.0,2,8.7513,2,32.9951,2,228.0,2,60.4,2,0.159,2,0.0,2
108.0,2,8.7397,2,33.0057,2,226.9,2,60.4,2,0.159,2,0.0,2
109.0,2,8.7114,2,33.027,2,226.3,2,60.4,2,0.159,2,0.0,2
109.7,2,8.6886,2,33.0474,2,226.1,2,60.4,2,0.159,2,0.0,2
111.1,2,8.6716,2,33.0703,2,220.8,2,60.4,2,0.159,2,0.0,2
112.0,2,8.6605,2,33.0805,2,219.0,2,60.4,2,0.159,2,0.0,2
113.0,2,8.6319,2,33.108000000000004,2,217.5,2,60.4,2,0.158,2,0.0,2
114.0,2,8.5529,2,33.1775,2,216.4,2,60.4,2,0.142,2,0.0,2
114.8,2,8.5366,2,33.1903,2,215.9,2,60.4,2,0.147,2,0.0,2
116.4,2,8.5157,2,33.2116,2,211.3,2,60.4,2,0.134,2,0.0,2
117.0,2,8.5022,2,33.223,2,209.9,2,60.4,2,0.134,2,0.0,2
118.0,2,8.4923,2,33.2315,2,208.0,2,60.4,2,0.138,2,0.0,2
119.0,2,8.4807,2,33.2407,2,206.7,2,60.4,2,0.134,2,0.0,2
120.0,2,8.4347,2,33.2787,2,205.7,2,60.4,2,0.12300000000000001,2,0.0,2
121.1,2,8.394,2,33.312,2,204.8,2,60.4,2,0.131,2,0.0,2
121.6,2,8.3911,2,33.3142,2,205.0,2,60.4,2,0.134,2,0.0,2
123.1,2,8.3511,2,33.3515,2,199.9,2,60.4,2,0.131,2,0.0,2
124.0,2,8.3153,2,33.3804,2,197.2,2,60.4,2,0.121,2,0.0,2
125.0,2,8.2998,2,33.3926,2,195.3,2,60.4,2,0.11,2,0.0,2
126.0,2,8.2677,2,33.4182,2,193.7,2,60.4,2,0.11,2,0.0,2
127.0,2,8.2431,2,33.4363,2,192.6,2,60.4,2,0.11,2,0.0,2
128.0,2,8.2277,2,33.4473,2,191.8,2,60.4,2,0.11,2,0.0,2
129.0,2,8.2134,2,33.4596,2,190.8,2,60.5,2,0.11,2,0.0,2
129.9,2,8.2001,2,33.4704,2,189.4,2,60.5,2,0.11,2,0.0,2
131.0,2,8.1804,2,33.4835,2,188.1,2,60.5,2,0.11,2,0.0,2
132.0,2,8.1612,2,33.4982,2,187.1,2,60.4,2,0.11,2,0.0,2
133.0,2,8.1461,2,33.5092,2,186.0,2,60.4,2,0.106,2,0.0,2
134.1,2,8.113,2,33.5324,2,185.2,2,60.4,2,0.106,2,0.0,2
134.9,2,8.091000000000001,2,33.5491,2,184.0,2,60.4,2,0.107,2,0.0,2
136.1,2,8.0609,2,33.5699,2,181.7,2,60.4,2,0.099,2,0.0,2
137.0,2,8.0409,2,33.583,2,181.3,2,60.4,2,0.102,2,0.0,2
138.0,2,8.0373,2,33.5852,2,180.8,2,60.4,2,0.105,2,0.0,2
139.1,2,8.0353,2,33.5862,2,180.5,2,60.4,2,0.098,2,0.0,2
139.8,2,8.0303,2,33.5896,2,180.2,2,60.4,2,0.098,2,0.0,2
141.0,2,8.0169,2,33.5996,2,178.6,2,60.4,2,0.098,2,0.0,2
142.0,2,8.0026,2,33.6091,2,178.3,2,60.4,2,0.098,2,0.0,2
143.0,2,7.9969,2,33.6133,2,177.9,2,60.4,2,0.098,2,0.0,2
144.0,2,7.9912,2,33.6182,2,177.6,2,60.4,2,0.098,2,0.0,2
145.0,2,7.9805,2,33.6263,2,177.5,2,60.4,2,0.096,2,0.0,2
146.0,2,7.9721,2,33.6337,2,177.5,2,60.4,2,0.085,2,0.0,2
147.3,2,7.9524,2,33.6522,2,174.8,2,60.4,2,0.085,2,0.0,2
148.0,2,7.9278,2,33.6719,2,174.0,2,60.3,2,0.092,2,0.0,2
149.0,2,7.9174,2,33.6791,2,173.4,2,60.3,2,0.087,2,0.0,2
150.0,2,7.9110000000000005,2,33.6824,2,173.1,2,60.3,2,0.08800000000000001,2,0.0,2
151.1,2,7.9044,2,33.6851,2,172.9,2,60.3,2,0.085,2,0.0,2
152.0,2,7.8987,2,33.6877,2,172.6,2,60.4,2,0.085,2,0.0,2
153.0,2,7.8865,2,33.6937,2,172.3,2,60.3,2,0.085,2,0.0,2
154.0,2,7.8604,2,33.7013,2,173.0,2,60.3,2,0.08900000000000001,2,0.0,2
155.0,2,7.7955,2,33.7087,2,175.7,2,60.3,2,0.085,2,0.0,2
156.2,2,7.6741,2,33.7205,2,182.2,2,60.2,2,0.085,2,0.0,2
157.0,2,7.6459,2,33.7236,2,183.8,2,60.2,2,0.085,2,0.0,2
157.9,2,7.632999999999999,2,33.7241,2,184.7,2,60.2,2,0.095,2,0.0,2
159.0,2,7.6278,2,33.7257,2,184.9,2,60.2,2,0.08900000000000001,2,0.0,2
160.0,2,7.6287,2,33.7321,2,184.6,2,60.2,2,0.085,2,0.0,2
160.9,2,7.6316,2,33.7369,2,184.3,2,60.2,2,0.091,2,0.0,2
163.0,2,7.6399,2,33.7534,2,178.6,2,60.2,2,0.08900000000000001,2,0.0,2
164.0,2,7.6422,2,33.7728,2,175.3,2,60.2,2,0.095,2,0.0,2
165.0,2,7.6339,2,33.7785,2,172.6,2,60.2,2,0.096,2,0.0,2
166.0,2,7.6214,2,33.7861,2,170.6,2,60.2,2,0.08900000000000001,2,0.0,2
167.0,2,7.6021,2,33.7965,2,168.3,2,60.2,2,0.085,2,0.0,2
168.0,2,7.5838,2,33.804,2,166.6,2,60.2,2,0.085,2,0.0,2
168.9,2,7.5684,2,33.8069,2,166.0,2,60.2,2,0.085,2,0.0,2
170.0,2,7.5687,2,33.8093,2,165.6,2,60.3,2,0.085,2,0.0,2
171.0,2,7.5588,2,33.8095,2,165.9,2,60.2,2,0.085,2,0.0,2
172.0,2,7.5505,2,33.8105,2,167.3,2,60.2,2,0.085,2,0.0,2
172.9,2,7.5275,2,33.8109,2,169.5,2,60.2,2,0.085,2,0.0,2
174.1,2,7.4732,2,33.8143,2,172.1,2,60.2,2,0.085,2,0.0,2
174.8,2,7.4704,2,33.8156,2,173.0,2,60.2,2,0.085,2,0.0,2
176.3,2,7.4547,2,33.8198,2,170.6,2,60.2,2,0.085,2,0.0,2
177.0,2,7.4168,2,33.8238,2,171.4,2,60.2,2,0.085,2,0.0,2
178.0,2,7.3812,2,33.8265,2,172.1,2,60.2,2,0.085,2,0.0,2
179.0,2,7.3789,2,33.8268,2,172.0,2,60.2,2,0.085,2,0.0,2
180.0,2,7.3715,2,33.8278,2,171.1,2,60.2,2,0.085,2,0.0,2
181.1,2,7.3588,2,33.8303,2,170.4,2,60.2,2,0.085,2,0.0,2
182.3,2,7.346,2,33.8318,2,169.1,2,60.2,2,0.085,2,0.0,2
183.0,2,7.3407,2,33.8325,2,168.4,2,60.2,2,0.085,2,0.0,2
184.0,2,7.327999999999999,2,33.8337,2,168.9,2,60.2,2,0.085,2,0.0,2
185.0,2,7.3122,2,33.8345,2,171.4,2,60.2,2,0.085,2,0.0,2
186.0,2,7.2808,2,33.8341,2,174.9,2,60.2,2,0.085,2,0.0,2
186.9,2,7.2478,2,33.8357,2,177.7,2,60.2,2,0.085,2,0.0,2
189.1,2,7.209,2,33.8393,2,181.7,2,60.1,2,0.085,2,0.0,2
190.0,2,7.1927,2,33.8413,2,183.8,2,60.1,2,0.085,2,0.0,2
191.0,2,7.1813,2,33.8424,2,184.1,2,60.1,2,0.085,2,0.0,2
192.0,2,7.1759,2,33.8453,2,183.3,2,60.2,2,0.085,2,0.0,2
192.7,2,7.1751,2,33.8469,2,182.9,2,60.2,2,0.085,2,0.0,2
195.1,2,7.1785,2,33.8554,2,167.1,2,60.2,2,0.09,2,0.0,2
196.0,2,7.1475,2,33.8596,2,160.9,2,60.2,2,0.085,2,0.0,2
197.0,2,7.1375,2,33.8604,2,156.6,2,60.2,2,0.085,2,0.0,2
198.1,2,7.1309,2,33.861,2,154.8,2,60.2,2,0.087,2,0.0,2
200.3,2,7.0976,2,33.8632,2,156.6,2,60.2,2,0.085,2,0.0,2
201.0,2,7.0874,2,33.8633,2,155.4,2,60.2,2,0.085,2,0.0,2
201.7,2,7.0596,2,33.8633,2,155.0,2,60.1,2,0.085,2,0.0,2
END_DATA
