CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 3
DATE = 20160824
TIME =  02:59
LATITUDE = 49.567
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,10.3551,2,32.7125,2,297.8,2,53.1,2,1.6580000000000001,2,7.8,2
43.0,2,10.1754,2,32.7146,2,299.0,2,53.2,2,1.703,2,7.3,2
44.0,2,10.0345,2,32.7082,2,300.1,2,53.1,2,1.709,2,6.7,2
45.0,2,9.9376,2,32.7046,2,300.2,2,53.0,2,1.745,2,6.3,2
46.0,2,9.9065,2,32.7071,2,299.1,2,53.1,2,1.766,2,5.8,2
46.9,2,9.8608,2,32.7109,2,297.2,2,53.1,2,1.794,2,5.4,2
48.0,2,9.7129,2,32.7142,2,296.4,2,53.4,2,1.785,2,5.0,2
49.0,2,9.605,2,32.7158,2,295.4,2,53.7,2,1.746,2,4.7,2
50.0,2,9.507,2,32.7174,2,294.7,2,53.7,2,1.7380000000000002,2,4.3,2
51.0,2,9.4172,2,32.7191,2,294.8,2,53.8,2,1.726,2,4.0,2
52.0,2,9.3126,2,32.7206,2,295.1,2,53.9,2,1.734,2,3.7,2
53.0,2,9.2052,2,32.7207,2,295.3,2,54.0,2,1.72,2,3.4,2
54.0,2,9.1445,2,32.7201,2,294.9,2,54.2,2,1.694,2,3.2,2
54.9,2,9.0104,2,32.7201,2,294.8,2,54.3,2,1.6869999999999998,2,2.9,2
56.0,2,8.9027,2,32.719,2,294.6,2,54.6,2,1.679,2,2.8,2
57.0,2,8.8102,2,32.7209,2,294.7,2,55.0,2,1.65,2,2.6,2
58.0,2,8.7711,2,32.7235,2,293.9,2,55.2,2,1.625,2,2.4,2
59.0,2,8.7148,2,32.7222,2,293.4,2,55.2,2,1.611,2,2.2,2
60.0,2,8.6655,2,32.7219,2,293.2,2,55.3,2,1.624,2,2.1,2
61.0,2,8.6271,2,32.7227,2,292.8,2,55.4,2,1.6019999999999999,2,2.0,2
62.0,2,8.5461,2,32.7247,2,292.4,2,55.5,2,1.5959999999999999,2,1.8,2
63.0,2,8.5107,2,32.7247,2,292.1,2,55.6,2,1.5719999999999998,2,1.7,2
64.0,2,8.4473,2,32.7263,2,292.1,2,55.8,2,1.517,2,1.6,2
65.0,2,8.388,2,32.7292,2,292.0,2,56.0,2,1.482,2,1.5,2
66.0,2,8.3346,2,32.736999999999995,2,290.8,2,56.1,2,1.531,2,1.4,2
67.0,2,8.3205,2,32.7497,2,290.2,2,56.4,2,1.4140000000000001,2,1.3,2
68.0,2,8.2465,2,32.7642,2,289.5,2,56.8,2,1.311,2,1.2,2
69.0,2,8.1272,2,32.7697,2,289.5,2,57.1,2,1.25,2,1.1,2
70.0,2,8.0722,2,32.7717,2,289.4,2,57.4,2,1.225,2,1.1,2
71.0,2,8.0375,2,32.7746,2,289.1,2,57.6,2,1.169,2,1.0,2
72.0,2,8.023,2,32.775999999999996,2,288.9,2,57.6,2,1.12,2,1.0,2
73.0,2,8.0183,2,32.7762,2,288.6,2,57.4,2,1.087,2,0.9,2
74.0,2,7.9989,2,32.7769,2,288.4,2,57.8,2,1.08,2,0.9,2
75.0,2,7.9753,2,32.7784,2,288.1,2,57.8,2,1.038,2,0.8,2
76.0,2,7.9399,2,32.7815,2,287.5,2,58.0,2,1.0,2,0.8,2
77.0,2,7.9045,2,32.7853,2,287.2,2,58.1,2,0.951,2,0.7,2
78.0,2,7.848,2,32.7911,2,286.9,2,58.3,2,0.8859999999999999,2,0.7,2
79.0,2,7.7972,2,32.7968,2,287.2,2,58.6,2,0.8220000000000001,2,0.7,2
80.0,2,7.7585,2,32.8015,2,286.6,2,58.9,2,0.75,2,0.6,2
81.0,2,7.7521,2,32.8062,2,285.9,2,59.0,2,0.7040000000000001,2,0.6,2
82.0,2,7.7064,2,32.808,2,286.1,2,59.2,2,0.653,2,0.5,2
83.0,2,7.6437,2,32.8104,2,286.9,2,59.2,2,0.61,2,0.5,2
84.0,2,7.6008,2,32.8106,2,287.8,2,59.3,2,0.593,2,0.5,2
85.0,2,7.5719,2,32.8084,2,288.3,2,59.3,2,0.589,2,0.4,2
86.0,2,7.5447,2,32.8062,2,288.6,2,59.3,2,0.5920000000000001,2,0.4,2
87.0,2,7.5287,2,32.8047,2,288.9,2,59.3,2,0.586,2,0.4,2
88.0,2,7.492999999999999,2,32.8021,2,289.4,2,59.3,2,0.584,2,0.4,2
89.0,2,7.4464,2,32.7997,2,290.7,2,59.3,2,0.58,2,0.3,2
90.0,2,7.3769,2,32.7966,2,291.8,2,59.3,2,0.573,2,0.3,2
91.0,2,7.3436,2,32.7977,2,292.3,2,59.3,2,0.5489999999999999,2,0.3,2
92.0,2,7.2995,2,32.7982,2,293.2,2,59.4,2,0.535,2,0.3,2
92.6,2,7.2618,2,32.7979,2,293.0,2,59.4,2,0.5329999999999999,2,0.3,2
93.9,2,7.2008,2,32.7934,2,292.3,2,59.5,2,0.526,2,0.2,2
95.0,2,7.1646,2,32.7938,2,292.5,2,59.6,2,0.519,2,0.2,2
96.0,2,7.1041,2,32.7964,2,292.6,2,59.6,2,0.49200000000000005,2,0.2,2
97.0,2,7.0853,2,32.7981,2,292.6,2,59.7,2,0.473,2,0.2,2
98.0,2,7.0448,2,32.7956,2,293.3,2,59.7,2,0.475,2,0.2,2
99.0,2,7.0096,2,32.7964,2,293.8,2,59.8,2,0.461,2,0.2,2
100.0,2,6.9971,2,32.7999,2,292.9,2,59.7,2,0.461,2,0.2,2
101.0,2,7.0184,2,32.8148,2,290.9,2,59.7,2,0.423,2,0.2,2
102.0,2,7.017,2,32.8171,2,289.9,2,59.9,2,0.41100000000000003,2,0.1,2
103.0,2,7.0176,2,32.8194,2,289.3,2,60.0,2,0.39,2,0.1,2
104.0,2,7.0108,2,32.825,2,288.7,2,60.0,2,0.389,2,0.1,2
105.0,2,7.0087,2,32.832,2,287.6,2,60.0,2,0.379,2,0.1,2
106.0,2,7.0117,2,32.8385,2,286.1,2,60.1,2,0.375,2,0.1,2
107.0,2,7.0582,2,32.874,2,283.7,2,60.2,2,0.342,2,0.1,2
108.0,2,7.0564,2,32.9024,2,281.7,2,60.2,2,0.33,2,0.1,2
109.0,2,7.0585,2,32.9231,2,279.5,2,60.3,2,0.317,2,0.1,2
110.1,2,7.0803,2,32.9414,2,277.8,2,60.4,2,0.305,2,0.1,2
110.8,2,7.0855,2,32.9467,2,278.0,2,60.4,2,0.317,2,0.1,2
111.9,2,7.1064,2,32.9724,2,273.5,2,60.5,2,0.28800000000000003,2,0.1,2
113.0,2,7.1254,2,33.016999999999996,2,269.5,2,60.6,2,0.271,2,0.1,2
114.0,2,7.1408,2,33.0466,2,266.2,2,60.6,2,0.253,2,0.1,2
115.0,2,7.1488,2,33.0622,2,263.6,2,60.6,2,0.239,2,0.1,2
116.0,2,7.1537,2,33.0743,2,261.4,2,60.6,2,0.23199999999999998,2,0.0,2
117.0,2,7.1685,2,33.1094,2,258.7,2,60.6,2,0.222,2,0.0,2
118.0,2,7.1671,2,33.1431,2,255.5,2,60.7,2,0.20800000000000002,2,0.0,2
119.0,2,7.1649,2,33.1568,2,252.7,2,60.7,2,0.207,2,0.0,2
120.0,2,7.169,2,33.1987,2,249.9,2,60.7,2,0.195,2,0.0,2
121.0,2,7.1583,2,33.2292,2,247.6,2,60.7,2,0.185,2,0.0,2
122.0,2,7.1321,2,33.2744,2,244.7,2,60.7,2,0.171,2,0.0,2
123.0,2,7.1772,2,33.3263,2,240.5,2,60.7,2,0.16,2,0.0,2
124.0,2,7.1766,2,33.3437,2,237.1,2,60.4,2,0.151,2,0.0,2
125.0,2,7.1062,2,33.3821,2,234.8,2,60.7,2,0.147,2,0.0,2
126.0,2,7.0656,2,33.4306,2,232.1,2,60.8,2,0.152,2,0.0,2
127.0,2,7.0808,2,33.4706,2,229.3,2,60.8,2,0.147,2,0.0,2
128.0,2,7.1232,2,33.516999999999996,2,227.0,2,60.7,2,0.134,2,0.0,2
129.0,2,7.1855,2,33.5509,2,224.9,2,60.6,2,0.134,2,0.0,2
130.0,2,7.2691,2,33.5779,2,222.9,2,60.6,2,0.13,2,0.0,2
131.0,2,7.306,2,33.5994,2,220.8,2,60.6,2,0.126,2,0.0,2
132.0,2,7.2995,2,33.6166,2,218.1,2,60.6,2,0.11699999999999999,2,0.0,2
133.0,2,7.2692,2,33.6454,2,214.8,2,60.6,2,0.113,2,0.0,2
134.0,2,7.2443,2,33.6616,2,211.9,2,60.6,2,0.114,2,0.0,2
135.0,2,7.2158,2,33.6772,2,209.9,2,60.5,2,0.114,2,0.0,2
136.0,2,7.2103,2,33.687,2,208.9,2,60.6,2,0.11,2,0.0,2
137.0,2,7.221,2,33.6938,2,209.0,2,60.6,2,0.11199999999999999,2,0.0,2
138.0,2,7.2185,2,33.6989,2,208.2,2,60.6,2,0.11,2,0.0,2
139.0,2,7.1983,2,33.7055,2,206.9,2,60.5,2,0.11,2,0.0,2
140.0,2,7.1904,2,33.7104,2,206.4,2,60.5,2,0.107,2,0.0,2
141.0,2,7.1761,2,33.7164,2,205.6,2,60.5,2,0.11,2,0.0,2
142.0,2,7.1610000000000005,2,33.7223,2,204.9,2,60.5,2,0.11,2,0.0,2
143.0,2,7.154,2,33.7279,2,204.3,2,60.5,2,0.109,2,0.0,2
144.0,2,7.1381,2,33.7354,2,202.3,2,60.5,2,0.10800000000000001,2,0.0,2
144.9,2,7.0802,2,33.7576,2,199.5,2,60.5,2,0.10300000000000001,2,0.0,2
146.0,2,7.0506,2,33.7707,2,198.4,2,60.4,2,0.102,2,0.0,2
147.0,2,7.0487,2,33.7744,2,198.4,2,60.4,2,0.10300000000000001,2,0.0,2
148.0,2,7.0544,2,33.7859,2,199.5,2,60.4,2,0.10300000000000001,2,0.0,2
148.8,2,7.0608,2,33.7993,2,201.1,2,60.5,2,0.098,2,0.0,2
150.3,2,7.068,2,33.8055,2,201.6,2,60.4,2,0.098,2,0.0,2
END_DATA
