CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 3
DATE = 20160819
TIME =  02:59
LATITUDE = 48.6515
LONGITUDE = -126.6645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,9.8074,2,32.4325,2,260.6,2,54.1,2,0.971,2,0.0,2
44.0,2,9.8113,2,32.4599,2,259.1,2,54.5,2,0.7959999999999999,2,0.0,2
45.0,2,9.6994,2,32.4689,2,259.1,2,54.8,2,0.6940000000000001,2,0.0,2
46.0,2,9.6801,2,32.473,2,258.7,2,54.6,2,0.642,2,0.0,2
47.0,2,9.7034,2,32.4859,2,257.8,2,55.0,2,0.639,2,0.0,2
48.0,2,9.7484,2,32.5198,2,256.9,2,54.6,2,0.6459999999999999,2,0.0,2
49.0,2,9.7332,2,32.5577,2,256.3,2,54.7,2,0.581,2,0.0,2
50.0,2,9.7557,2,32.5806,2,255.6,2,55.6,2,0.588,2,0.0,2
51.0,2,9.7789,2,32.5933,2,255.1,2,56.0,2,0.539,2,0.0,2
52.0,2,9.7853,2,32.5989,2,254.3,2,56.1,2,0.516,2,0.0,2
53.0,2,9.7864,2,32.6035,2,253.2,2,56.2,2,0.5,2,0.0,2
54.0,2,9.78,2,32.613,2,250.0,2,55.9,2,0.507,2,0.0,2
55.0,2,9.7209,2,32.621,2,248.3,2,55.8,2,0.484,2,0.0,2
56.0,2,9.4851,2,32.6286,2,248.6,2,56.2,2,0.452,2,0.0,2
57.0,2,9.4089,2,32.6336,2,248.3,2,56.5,2,1.909,2,0.0,2
58.0,2,9.398,2,32.6346,2,247.8,2,56.7,2,1.485,2,0.0,2
59.0,2,9.3994,2,32.6377,2,247.2,2,56.6,2,0.8590000000000001,2,0.0,2
60.0,2,9.3966,2,32.6434,2,246.2,2,56.8,2,0.608,2,0.0,2
61.0,2,9.3873,2,32.648,2,244.7,2,56.8,2,0.526,2,0.0,2
62.0,2,9.2794,2,32.6536,2,242.7,2,56.8,2,0.42200000000000004,2,0.0,2
63.0,2,9.0695,2,32.6773,2,240.0,2,56.9,2,0.391,2,0.0,2
64.0,2,8.9536,2,32.7235,2,236.5,2,57.1,2,0.35200000000000004,2,0.0,2
65.0,2,8.9131,2,32.7452,2,234.4,2,57.3,2,0.292,2,0.0,2
66.0,2,8.914,2,32.7603,2,232.8,2,57.4,2,0.255,2,0.0,2
67.0,2,8.9134,2,32.7771,2,231.4,2,57.8,2,0.243,2,0.0,2
68.0,2,8.9136,2,32.7923,2,229.7,2,57.8,2,0.23600000000000002,2,0.0,2
69.0,2,8.9287,2,32.8209,2,227.8,2,57.8,2,0.223,2,0.0,2
70.0,2,8.9669,2,32.8469,2,225.7,2,57.9,2,0.22399999999999998,2,0.0,2
71.0,2,9.0028,2,32.874,2,223.2,2,58.0,2,0.23800000000000002,2,0.0,2
72.0,2,9.0183,2,32.9127,2,219.2,2,58.1,2,0.261,2,0.0,2
73.0,2,9.0203,2,32.966,2,215.5,2,58.3,2,0.245,2,0.0,2
74.0,2,8.9839,2,32.9908,2,213.5,2,58.2,2,0.228,2,0.0,2
75.0,2,8.9203,2,32.9969,2,212.7,2,58.2,2,0.215,2,0.0,2
76.0,2,8.8788,2,32.9951,2,212.3,2,58.1,2,0.218,2,0.0,2
77.0,2,8.8214,2,32.993,2,212.4,2,58.0,2,0.212,2,0.0,2
78.0,2,8.8181,2,33.0089,2,211.2,2,57.9,2,0.204,2,0.0,2
79.0,2,8.8762,2,33.0556,2,208.0,2,58.1,2,0.21100000000000002,2,0.0,2
80.0,2,8.913,2,33.0989,2,204.0,2,58.3,2,0.215,2,0.0,2
81.0,2,8.8592,2,33.1167,2,201.7,2,58.3,2,0.225,2,0.0,2
82.0,2,8.7927,2,33.1262,2,201.3,2,58.3,2,0.2,2,0.0,2
83.0,2,8.7768,2,33.1248,2,201.4,2,58.3,2,0.207,2,0.0,2
84.0,2,8.7542,2,33.1241,2,200.7,2,58.3,2,0.19699999999999998,2,0.0,2
85.0,2,8.7443,2,33.1247,2,200.3,2,58.4,2,0.195,2,0.0,2
86.0,2,8.6606,2,33.1302,2,200.3,2,58.4,2,0.18100000000000002,2,0.0,2
87.0,2,8.5747,2,33.173,2,199.2,2,58.4,2,0.188,2,0.0,2
88.0,2,8.5679,2,33.1946,2,197.2,2,58.3,2,0.17,2,0.0,2
89.0,2,8.5541,2,33.2174,2,194.9,2,58.5,2,0.159,2,0.0,2
90.0,2,8.49,2,33.2293,2,192.8,2,58.5,2,0.165,2,0.0,2
91.0,2,8.4296,2,33.2551,2,191.0,2,58.5,2,0.155,2,0.0,2
92.0,2,8.4074,2,33.2692,2,188.9,2,58.5,2,0.149,2,0.0,2
93.0,2,8.3788,2,33.2946,2,187.1,2,58.6,2,0.147,2,0.0,2
94.0,2,8.3658,2,33.3072,2,185.9,2,58.6,2,0.135,2,0.0,2
95.0,2,8.3592,2,33.3178,2,184.8,2,58.6,2,0.146,2,0.0,2
96.0,2,8.3539,2,33.3325,2,183.2,2,58.6,2,0.134,2,0.0,2
97.0,2,8.3579,2,33.3616,2,180.9,2,58.7,2,0.134,2,0.0,2
98.0,2,8.3638,2,33.3921,2,177.7,2,58.8,2,0.134,2,0.0,2
99.0,2,8.3873,2,33.4329,2,174.0,2,58.8,2,0.141,2,0.0,2
100.1,2,8.3914,2,33.4553,2,170.9,2,58.9,2,0.15,2,0.0,2
100.9,2,8.3888,2,33.4632,2,168.5,2,58.9,2,0.138,2,0.0,2
102.0,2,8.3834,2,33.4715,2,167.3,2,58.9,2,0.131,2,0.0,2
103.0,2,8.3799,2,33.4761,2,166.7,2,59.0,2,0.132,2,0.0,2
104.0,2,8.371,2,33.4864,2,166.2,2,59.0,2,0.13,2,0.0,2
105.0,2,8.3658,2,33.4917,2,165.7,2,59.0,2,0.12300000000000001,2,0.0,2
106.0,2,8.3576,2,33.4994,2,165.0,2,59.0,2,0.125,2,0.0,2
107.0,2,8.3426,2,33.5127,2,164.4,2,59.0,2,0.133,2,0.0,2
108.0,2,8.3309,2,33.5217,2,163.8,2,58.9,2,0.12,2,0.0,2
108.7,2,8.3221,2,33.5244,2,163.7,2,59.1,2,0.11,2,0.0,2
110.1,2,8.3006,2,33.534,2,162.5,2,58.9,2,0.111,2,0.0,2
111.0,2,8.2863,2,33.5393,2,162.2,2,59.0,2,0.122,2,0.0,2
112.0,2,8.2712,2,33.5446,2,162.2,2,59.0,2,0.115,2,0.0,2
113.0,2,8.2593,2,33.5507,2,162.0,2,59.1,2,0.122,2,0.0,2
114.0,2,8.2376,2,33.5646,2,161.8,2,59.1,2,0.11599999999999999,2,0.0,2
115.0,2,8.2291,2,33.5708,2,161.5,2,59.1,2,0.11699999999999999,2,0.0,2
116.0,2,8.213,2,33.583,2,161.3,2,59.1,2,0.115,2,0.0,2
117.0,2,8.1991,2,33.5942,2,160.5,2,59.2,2,0.114,2,0.0,2
118.0,2,8.1888,2,33.6017,2,159.8,2,59.2,2,0.115,2,0.0,2
119.0,2,8.1799,2,33.6088,2,159.0,2,59.2,2,0.113,2,0.0,2
120.0,2,8.1729,2,33.6137,2,158.6,2,59.2,2,0.12,2,0.0,2
121.0,2,8.1719,2,33.6154,2,158.2,2,59.3,2,0.11,2,0.0,2
122.0,2,8.1665,2,33.6229,2,157.2,2,59.2,2,0.11599999999999999,2,0.0,2
123.0,2,8.1565,2,33.6346,2,156.4,2,59.2,2,0.11,2,0.0,2
124.0,2,8.1476,2,33.6475,2,155.8,2,59.2,2,0.11,2,0.0,2
125.0,2,8.1416,2,33.6541,2,154.8,2,59.2,2,0.11,2,0.0,2
126.0,2,8.1341,2,33.6615,2,153.5,2,59.2,2,0.11,2,0.0,2
127.0,2,8.1275,2,33.6673,2,152.7,2,59.3,2,0.11199999999999999,2,0.0,2
128.0,2,8.1194,2,33.6736,2,152.2,2,59.3,2,0.11,2,0.0,2
129.0,2,8.1097,2,33.6821,2,151.4,2,59.4,2,0.11,2,0.0,2
130.0,2,8.0926,2,33.696,2,150.6,2,59.3,2,0.099,2,0.0,2
131.0,2,8.0819,2,33.7015,2,150.1,2,59.3,2,0.102,2,0.0,2
132.0,2,8.0761,2,33.7054,2,149.7,2,59.3,2,0.11,2,0.0,2
133.0,2,8.0721,2,33.709,2,149.1,2,59.3,2,0.11,2,0.0,2
134.0,2,8.0697,2,33.711999999999996,2,148.4,2,59.4,2,0.11,2,0.0,2
135.0,2,8.0677,2,33.7138,2,147.8,2,59.3,2,0.10300000000000001,2,0.0,2
136.0,2,8.0594,2,33.7182,2,147.2,2,59.4,2,0.105,2,0.0,2
137.0,2,8.0544,2,33.7214,2,146.7,2,59.3,2,0.107,2,0.0,2
138.0,2,8.0457,2,33.7254,2,146.5,2,59.2,2,0.102,2,0.0,2
139.0,2,8.0375,2,33.7306,2,146.4,2,59.2,2,0.11,2,0.0,2
140.0,2,8.0351,2,33.7325,2,146.2,2,59.3,2,0.107,2,0.0,2
141.0,2,8.0339,2,33.7342,2,145.9,2,59.3,2,0.1,2,0.0,2
142.0,2,8.031,2,33.7384,2,145.8,2,59.3,2,0.105,2,0.0,2
143.0,2,8.0225,2,33.7413,2,145.7,2,59.2,2,0.11,2,0.0,2
144.0,2,8.0136,2,33.7487,2,144.5,2,59.4,2,0.11,2,0.0,2
145.0,2,8.0083,2,33.7676,2,142.5,2,59.2,2,0.11199999999999999,2,0.0,2
146.0,2,8.0064,2,33.768,2,141.3,2,59.3,2,0.1,2,0.0,2
147.0,2,8.0063,2,33.7682,2,140.7,2,59.4,2,0.107,2,0.0,2
148.0,2,7.9922,2,33.7711,2,140.7,2,59.4,2,0.10300000000000001,2,0.0,2
149.0,2,7.9807,2,33.7732,2,141.1,2,59.4,2,0.134,2,0.0,2
150.0,2,7.9669,2,33.775999999999996,2,141.3,2,59.2,2,0.113,2,0.0,2
151.0,2,7.9508,2,33.7766,2,141.7,2,59.3,2,0.121,2,0.0,2
152.0,2,7.9404,2,33.7768,2,142.1,2,59.3,2,0.105,2,0.0,2
153.0,2,7.9302,2,33.779,2,141.9,2,59.2,2,0.098,2,0.0,2
154.1,2,7.9209,2,33.7831,2,141.5,2,59.2,2,0.107,2,0.0,2
154.8,2,7.9187,2,33.7875,2,140.1,2,59.2,2,0.1,2,0.0,2
156.0,2,7.9129,2,33.8037,2,137.2,2,59.2,2,0.10099999999999999,2,0.0,2
157.0,2,7.9045,2,33.8091,2,136.0,2,59.3,2,0.098,2,0.0,2
158.0,2,7.8873,2,33.8158,2,135.4,2,59.2,2,0.098,2,0.0,2
159.0,2,7.8786,2,33.8182,2,135.3,2,59.3,2,0.105,2,0.0,2
160.0,2,7.8756,2,33.8187,2,135.1,2,59.1,2,0.098,2,0.0,2
161.0,2,7.8652,2,33.8209,2,135.1,2,59.4,2,0.098,2,0.0,2
161.8,2,7.8532,2,33.8235,2,135.0,2,59.3,2,0.098,2,0.0,2
164.0,2,7.8329,2,33.8302,2,133.9,2,59.3,2,0.105,2,0.0,2
165.0,2,7.8254,2,33.8329,2,133.6,2,59.4,2,0.098,2,0.0,2
166.0,2,7.8223,2,33.8341,2,133.1,2,59.4,2,0.105,2,0.0,2
167.0,2,7.8169,2,33.8362,2,132.7,2,59.3,2,0.098,2,0.0,2
168.0,2,7.7999,2,33.8415,2,132.3,2,59.1,2,0.095,2,0.0,2
169.0,2,7.7812,2,33.8458,2,132.4,2,59.5,2,0.096,2,0.0,2
170.0,2,7.7703,2,33.8489,2,132.3,2,59.5,2,0.096,2,0.0,2
171.0,2,7.7651,2,33.8505,2,131.6,2,59.5,2,0.09699999999999999,2,0.0,2
171.9,2,7.7606,2,33.8516,2,131.2,2,59.5,2,0.125,2,0.0,2
173.0,2,7.7557,2,33.8524,2,131.0,2,59.5,2,0.1,2,0.0,2
174.0,2,7.747000000000001,2,33.8529,2,131.4,2,59.4,2,0.098,2,0.0,2
175.0,2,7.7304,2,33.853,2,132.0,2,59.5,2,0.09699999999999999,2,0.0,2
176.0,2,7.7054,2,33.8549,2,132.7,2,59.7,2,0.095,2,0.0,2
177.0,2,7.691,2,33.8559,2,133.0,2,59.6,2,0.098,2,0.0,2
178.0,2,7.6739,2,33.858000000000004,2,133.2,2,59.6,2,0.09,2,0.0,2
179.0,2,7.6382,2,33.8625,2,132.4,2,59.5,2,0.095,2,0.0,2
180.0,2,7.6213,2,33.8654,2,131.9,2,59.7,2,0.095,2,0.0,2
181.0,2,7.5989,2,33.8686,2,132.1,2,59.7,2,0.10800000000000001,2,0.0,2
182.0,2,7.5887,2,33.8698,2,132.1,2,59.8,2,0.105,2,0.0,2
183.0,2,7.5814,2,33.8705,2,131.8,2,59.7,2,0.085,2,0.0,2
184.0,2,7.5704,2,33.872,2,131.2,2,59.5,2,0.091,2,0.0,2
185.0,2,7.5646,2,33.8729,2,130.8,2,59.8,2,0.10099999999999999,2,0.0,2
186.0,2,7.5622,2,33.8735,2,130.6,2,59.8,2,0.094,2,0.0,2
187.0,2,7.5571,2,33.8747,2,130.3,2,59.7,2,0.085,2,0.0,2
188.0,2,7.5565,2,33.8748,2,129.8,2,59.7,2,0.092,2,0.0,2
189.0,2,7.5529,2,33.8753,2,129.1,2,59.6,2,0.085,2,0.0,2
190.0,2,7.4715,2,33.8832,2,128.6,2,59.7,2,0.092,2,0.0,2
192.2,2,7.4494,2,33.8838,2,127.1,2,59.9,2,0.08800000000000001,2,0.0,2
193.0,2,7.4421,2,33.8845,2,127.2,2,59.9,2,0.085,2,0.0,2
194.0,2,7.4141,2,33.8867,2,127.3,2,59.8,2,0.085,2,0.0,2
195.0,2,7.3971,2,33.8879,2,127.2,2,59.9,2,0.085,2,0.0,2
196.0,2,7.3848,2,33.8886,2,127.0,2,59.9,2,0.085,2,0.0,2
196.7,2,7.3801,2,33.8892,2,126.9,2,59.8,2,0.085,2,0.0,2
198.0,2,7.3429,2,33.8908,2,125.8,2,59.8,2,0.087,2,0.0,2
199.0,2,7.2415,2,33.8902,2,126.3,2,59.7,2,0.09,2,0.0,2
200.0,2,7.2166,2,33.8909,2,126.3,2,59.5,2,0.085,2,0.0,2
201.0,2,7.2194,2,33.8951,2,125.7,2,59.7,2,0.085,2,0.0,2
202.0,2,7.2139999999999995,2,33.8959,2,125.2,2,59.8,2,0.085,2,0.0,2
203.0,2,7.2125,2,33.896,2,125.0,2,59.8,2,0.085,2,0.0,2
204.0,2,7.2115,2,33.896,2,124.7,2,59.9,2,0.086,2,0.0,2
205.0,2,7.2103,2,33.8962,2,124.4,2,59.9,2,0.08900000000000001,2,0.0,2
206.0,2,7.2068,2,33.8967,2,123.9,2,59.8,2,0.087,2,0.0,2
207.0,2,7.1927,2,33.8981,2,123.6,2,59.9,2,0.085,2,0.0,2
208.0,2,7.1725,2,33.8999,2,123.4,2,59.9,2,0.085,2,0.0,2
209.0,2,7.1514,2,33.9014,2,123.1,2,59.9,2,0.085,2,0.0,2
210.0,2,7.1428,2,33.9026,2,122.8,2,59.9,2,0.085,2,0.0,2
211.1,2,7.1386,2,33.9031,2,122.4,2,59.8,2,0.085,2,0.0,2
212.2,2,7.1034,2,33.9024,2,121.9,2,59.9,2,0.085,2,0.0,2
213.0,2,7.0889999999999995,2,33.9044,2,121.3,2,59.9,2,0.085,2,0.0,2
214.0,2,7.0882,2,33.906,2,121.0,2,59.9,2,0.085,2,0.0,2
215.0,2,7.0865,2,33.9068,2,120.7,2,59.7,2,0.085,2,0.0,2
216.0,2,7.0826,2,33.9073,2,120.5,2,59.9,2,0.085,2,0.0,2
217.0,2,7.0737,2,33.908,2,119.8,2,59.8,2,0.085,2,0.0,2
218.0,2,7.0613,2,33.9101,2,118.8,2,59.8,2,0.092,2,0.0,2
219.0,2,7.0477,2,33.9126,2,117.9,2,59.7,2,0.085,2,0.0,2
220.0,2,7.0287,2,33.9137,2,117.2,2,59.8,2,0.085,2,0.0,2
221.0,2,6.9931,2,33.9135,2,116.8,2,59.7,2,0.085,2,0.0,2
222.0,2,6.9673,2,33.915,2,115.9,2,59.9,2,0.085,2,0.0,2
223.0,2,6.9476,2,33.92,2,114.2,2,59.9,2,0.09,2,0.0,2
224.0,2,6.9289,2,33.9231,2,112.9,2,59.7,2,0.08800000000000001,2,0.0,2
225.0,2,6.9236,2,33.9254,2,112.2,2,60.0,2,0.085,2,0.0,2
226.0,2,6.9199,2,33.9267,2,111.4,2,59.9,2,0.085,2,0.0,2
227.0,2,6.9137,2,33.9278,2,110.7,2,59.8,2,0.085,2,0.0,2
228.0,2,6.9036,2,33.9294,2,109.7,2,59.9,2,0.085,2,0.0,2
229.0,2,6.8687,2,33.9282,2,108.3,2,59.9,2,0.085,2,0.0,2
230.0,2,6.8539,2,33.9271,2,107.0,2,59.7,2,0.085,2,0.0,2
231.0,2,6.8481,2,33.9269,2,106.1,2,59.5,2,0.085,2,0.0,2
232.1,2,6.8328,2,33.9264,2,105.1,2,59.4,2,0.085,2,0.0,2
233.0,2,6.8278,2,33.9264,2,104.5,2,59.4,2,0.085,2,0.0,2
234.0,2,6.8238,2,33.9265,2,104.1,2,59.3,2,0.085,2,0.0,2
235.0,2,6.8243,2,33.9279,2,104.2,2,59.3,2,0.085,2,0.0,2
236.0,2,6.8207,2,33.9292,2,104.5,2,59.4,2,0.085,2,0.0,2
237.0,2,6.7962,2,33.931999999999995,2,104.8,2,59.5,2,0.085,2,0.0,2
238.0,2,6.7807,2,33.9336,2,104.9,2,59.6,2,0.085,2,0.0,2
238.8,2,6.7772,2,33.9341,2,104.9,2,59.5,2,0.085,2,0.0,2
240.2,2,6.7782,2,33.9355,2,104.3,2,59.5,2,0.087,2,0.0,2
241.0,2,6.7788,2,33.938,2,104.1,2,59.7,2,0.08800000000000001,2,0.0,2
242.0,2,6.7792,2,33.9412,2,103.9,2,59.8,2,0.085,2,0.0,2
