CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P10
CASTNO = 2
DATE = 20160820
TIME =  11:48
LATITUDE = 48.89567
LONGITUDE = -129.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,14.5107,2,32.096,2,272.0,2,51.5,2,0.593,2,0.0,2
39.0,2,13.5256,2,32.1543,2,284.4,2,50.8,2,0.715,2,0.0,2
40.0,2,12.4065,2,32.1508,2,296.2,2,47.4,2,1.034,2,0.0,2
41.0,2,12.0801,2,32.1698,2,297.5,2,45.3,2,1.325,2,0.0,2
42.0,2,11.8067,2,32.1659,2,297.2,2,44.1,2,1.7309999999999999,2,0.0,2
43.0,2,11.4789,2,32.1833,2,294.8,2,39.5,2,3.0069999999999997,2,0.0,2
44.0,2,11.3061,2,32.1957,2,291.0,2,36.0,2,4.18,2,0.0,2
45.0,2,11.0629,2,32.2172,2,287.8,2,40.8,2,3.8480000000000003,2,0.0,2
46.0,2,10.8062,2,32.2188,2,285.1,2,46.0,2,3.216,2,0.0,2
47.1,2,10.6895,2,32.2146,2,281.8,2,47.1,2,2.8689999999999998,2,0.0,2
47.9,2,10.6534,2,32.2185,2,275.5,2,47.3,2,3.1,2,0.0,2
48.9,2,10.5477,2,32.224000000000004,2,271.0,2,49.8,2,2.517,2,0.0,2
50.0,2,10.3244,2,32.2462,2,269.1,2,52.5,2,2.077,2,0.0,2
51.0,2,10.235,2,32.2679,2,268.4,2,53.8,2,1.7890000000000001,2,0.0,2
52.0,2,10.1082,2,32.2996,2,268.4,2,55.4,2,1.5230000000000001,2,0.0,2
53.0,2,10.0612,2,32.3076,2,268.2,2,56.3,2,1.328,2,0.0,2
54.0,2,10.0484,2,32.3113,2,268.3,2,56.6,2,1.169,2,0.0,2
54.7,2,10.0406,2,32.3159,2,267.5,2,56.6,2,1.196,2,0.0,2
56.0,2,9.9833,2,32.3326,2,264.5,2,57.3,2,0.9520000000000001,2,0.0,2
57.0,2,9.865,2,32.3528,2,265.6,2,58.1,2,0.758,2,0.0,2
58.0,2,9.8124,2,32.361999999999995,2,265.7,2,58.4,2,0.65,2,0.0,2
59.0,2,9.7551,2,32.3817,2,265.8,2,58.7,2,0.574,2,0.0,2
60.0,2,9.7175,2,32.3902,2,265.9,2,58.9,2,0.514,2,0.0,2
61.0,2,9.6626,2,32.4025,2,265.8,2,59.0,2,0.46299999999999997,2,0.0,2
62.0,2,9.6318,2,32.4092,2,265.7,2,59.1,2,0.436,2,0.0,2
63.0,2,9.5806,2,32.4168,2,266.1,2,59.3,2,0.39799999999999996,2,0.0,2
64.0,2,9.5582,2,32.421,2,265.8,2,59.3,2,0.377,2,0.0,2
65.0,2,9.5558,2,32.4221,2,264.7,2,59.3,2,0.34700000000000003,2,0.0,2
66.0,2,9.5541,2,32.4237,2,264.0,2,59.4,2,0.341,2,0.0,2
67.0,2,9.5474,2,32.4255,2,263.8,2,59.4,2,0.325,2,0.0,2
68.0,2,9.5312,2,32.4292,2,263.8,2,59.4,2,0.317,2,0.0,2
69.0,2,9.5134,2,32.4326,2,264.0,2,59.5,2,0.317,2,0.0,2
70.0,2,9.4886,2,32.4369,2,264.4,2,59.5,2,0.307,2,0.0,2
71.0,2,9.4702,2,32.4413,2,264.7,2,59.5,2,0.305,2,0.0,2
72.0,2,9.4511,2,32.4515,2,264.1,2,59.5,2,0.3,2,0.0,2
73.0,2,9.4213,2,32.4646,2,263.2,2,59.6,2,0.293,2,0.0,2
74.0,2,9.3734,2,32.4831,2,262.7,2,59.7,2,0.266,2,0.0,2
75.0,2,9.3357,2,32.494,2,262.3,2,59.9,2,0.256,2,0.0,2
76.0,2,9.325,2,32.4962,2,262.2,2,59.9,2,0.252,2,0.0,2
77.0,2,9.2883,2,32.5225,2,262.2,2,59.9,2,0.249,2,0.0,2
78.0,2,9.2352,2,32.5606,2,262.5,2,60.0,2,0.235,2,0.0,2
79.0,2,9.231,2,32.5729,2,262.6,2,60.0,2,0.221,2,0.0,2
80.0,2,9.2312,2,32.5797,2,263.1,2,60.0,2,0.23199999999999998,2,0.0,2
80.6,2,9.2295,2,32.5832,2,263.5,2,60.0,2,0.23199999999999998,2,0.0,2
82.0,2,9.2289,2,32.5852,2,259.8,2,60.0,2,0.23199999999999998,2,0.0,2
83.0,2,9.2204,2,32.5924,2,259.7,2,60.0,2,0.225,2,0.0,2
84.0,2,9.185,2,32.623000000000005,2,259.9,2,60.1,2,0.22,2,0.0,2
85.0,2,9.1409,2,32.654,2,259.9,2,60.1,2,0.22,2,0.0,2
86.0,2,9.1207,2,32.6651,2,259.4,2,60.1,2,0.209,2,0.0,2
87.0,2,9.1113,2,32.6716,2,258.8,2,60.1,2,0.20800000000000002,2,0.0,2
88.0,2,9.1069,2,32.6751,2,257.7,2,60.2,2,0.20800000000000002,2,0.0,2
89.0,2,9.0975,2,32.6835,2,256.5,2,60.2,2,0.198,2,0.0,2
90.0,2,9.0867,2,32.6931,2,255.9,2,60.2,2,0.19399999999999998,2,0.0,2
91.0,2,9.0767,2,32.7015,2,255.3,2,60.2,2,0.193,2,0.0,2
92.0,2,9.0698,2,32.7068,2,254.3,2,60.3,2,0.193,2,0.0,2
93.0,2,9.062000000000001,2,32.7123,2,253.4,2,60.3,2,0.19399999999999998,2,0.0,2
94.0,2,9.0527,2,32.7184,2,252.1,2,60.3,2,0.184,2,0.0,2
95.0,2,9.0124,2,32.7503,2,250.2,2,60.3,2,0.183,2,0.0,2
96.0,2,8.9922,2,32.7753,2,248.4,2,60.4,2,0.183,2,0.0,2
97.1,2,8.9807,2,32.7912,2,246.0,2,60.4,2,0.185,2,0.0,2
97.9,2,8.9751,2,32.8004,2,242.9,2,60.3,2,0.174,2,0.0,2
99.0,2,8.9407,2,32.838,2,239.7,2,60.4,2,0.166,2,0.0,2
100.0,2,8.9111,2,32.8639,2,238.2,2,60.4,2,0.159,2,0.0,2
101.0,2,8.9001,2,32.871,2,237.1,2,60.4,2,0.159,2,0.0,2
102.0,2,8.8884,2,32.8785,2,236.5,2,60.4,2,0.159,2,0.0,2
103.0,2,8.8731,2,32.8879,2,236.3,2,60.4,2,0.159,2,0.0,2
104.0,2,8.8597,2,32.8957,2,235.4,2,60.4,2,0.159,2,0.0,2
105.0,2,8.8465,2,32.9064,2,234.2,2,60.4,2,0.159,2,0.0,2
106.0,2,8.8287,2,32.9255,2,232.6,2,60.4,2,0.159,2,0.0,2
107.0,2,8.8037,2,32.9461,2,230.8,2,60.4,2,0.159,2,0.0,2
108.0,2,8.7578,2,32.9872,2,228.9,2,60.4,2,0.152,2,0.0,2
109.0,2,8.7486,2,32.994,2,227.7,2,60.4,2,0.159,2,0.0,2
110.0,2,8.747,2,32.994,2,227.1,2,60.4,2,0.159,2,0.0,2
111.0,2,8.742,2,32.9982,2,226.5,2,60.4,2,0.159,2,0.0,2
112.0,2,8.7268,2,33.0143,2,225.3,2,60.4,2,0.157,2,0.0,2
113.0,2,8.7101,2,33.0339,2,223.2,2,60.4,2,0.159,2,0.0,2
114.0,2,8.6648,2,33.0824,2,220.2,2,60.4,2,0.157,2,0.0,2
115.0,2,8.6289,2,33.1139,2,217.4,2,60.4,2,0.149,2,0.0,2
116.0,2,8.6156,2,33.1236,2,216.0,2,60.4,2,0.15,2,0.0,2
117.0,2,8.5884,2,33.1405,2,214.3,2,60.4,2,0.147,2,0.0,2
118.0,2,8.5417,2,33.19,2,212.6,2,60.4,2,0.14400000000000002,2,0.0,2
119.0,2,8.5055,2,33.2179,2,210.8,2,60.4,2,0.134,2,0.0,2
120.0,2,8.4867,2,33.2319,2,208.9,2,60.4,2,0.136,2,0.0,2
121.0,2,8.4579,2,33.2549,2,206.7,2,60.4,2,0.129,2,0.0,2
122.0,2,8.4133,2,33.2964,2,204.2,2,60.4,2,0.124,2,0.0,2
123.0,2,8.3901,2,33.3145,2,202.3,2,60.4,2,0.11199999999999999,2,0.0,2
124.0,2,8.3715,2,33.3305,2,199.9,2,60.4,2,0.11,2,0.0,2
125.0,2,8.3376,2,33.3597,2,197.8,2,60.4,2,0.11,2,0.0,2
126.0,2,8.3125,2,33.3808,2,196.4,2,60.4,2,0.11,2,0.0,2
127.0,2,8.281,2,33.4061,2,195.5,2,60.4,2,0.11,2,0.0,2
128.0,2,8.2736,2,33.4113,2,194.2,2,60.4,2,0.11,2,0.0,2
129.0,2,8.2451,2,33.435,2,192.0,2,60.4,2,0.11,2,0.0,2
130.0,2,8.2276,2,33.4495,2,190.1,2,60.5,2,0.11,2,0.0,2
131.0,2,8.1933,2,33.4769,2,188.5,2,60.5,2,0.11,2,0.0,2
132.0,2,8.162,2,33.5005,2,187.2,2,60.4,2,0.109,2,0.0,2
133.0,2,8.1497,2,33.5079,2,186.3,2,60.4,2,0.10099999999999999,2,0.0,2
134.0,2,8.1395,2,33.5147,2,185.7,2,60.4,2,0.098,2,0.0,2
135.0,2,8.1286,2,33.5225,2,184.9,2,60.4,2,0.098,2,0.0,2
136.0,2,8.1141,2,33.5327,2,183.6,2,60.4,2,0.098,2,0.0,2
137.0,2,8.0847,2,33.5536,2,182.3,2,60.4,2,0.098,2,0.0,2
138.0,2,8.057,2,33.5754,2,181.5,2,60.4,2,0.098,2,0.0,2
139.0,2,8.0289,2,33.5948,2,181.1,2,60.4,2,0.098,2,0.0,2
140.1,2,8.0138,2,33.6021,2,180.6,2,60.4,2,0.098,2,0.0,2
141.0,2,8.0063,2,33.6067,2,179.1,2,60.4,2,0.09300000000000001,2,0.0,2
141.9,2,7.9979,2,33.6119,2,178.1,2,60.4,2,0.085,2,0.0,2
143.0,2,7.9785,2,33.626,2,177.2,2,60.4,2,0.085,2,0.0,2
144.0,2,7.9446,2,33.6518,2,176.2,2,60.4,2,0.086,2,0.0,2
145.0,2,7.9198,2,33.6721,2,174.8,2,60.4,2,0.085,2,0.0,2
146.0,2,7.9022,2,33.6864,2,173.7,2,60.3,2,0.085,2,0.0,2
147.0,2,7.9,2,33.6888,2,173.2,2,60.3,2,0.085,2,0.0,2
148.0,2,7.8981,2,33.6907,2,173.0,2,60.3,2,0.085,2,0.0,2
149.0,2,7.8945,2,33.693000000000005,2,172.7,2,60.3,2,0.085,2,0.0,2
150.0,2,7.8883,2,33.6969,2,172.1,2,60.4,2,0.085,2,0.0,2
151.0,2,7.8791,2,33.7027,2,171.7,2,60.3,2,0.085,2,0.0,2
152.0,2,7.8661,2,33.7096,2,171.4,2,60.3,2,0.085,2,0.0,2
153.0,2,7.8329,2,33.7177,2,172.4,2,60.4,2,0.085,2,0.0,2
154.0,2,7.7853,2,33.7259,2,173.1,2,60.3,2,0.085,2,0.0,2
155.0,2,7.7873,2,33.7336,2,173.3,2,60.4,2,0.085,2,0.0,2
156.0,2,7.7553,2,33.7372,2,175.2,2,60.4,2,0.085,2,0.0,2
157.0,2,7.707000000000001,2,33.7334,2,178.3,2,60.3,2,0.085,2,0.0,2
158.0,2,7.6495,2,33.7343,2,181.6,2,60.3,2,0.085,2,0.0,2
159.0,2,7.6366,2,33.7395,2,182.0,2,60.2,2,0.087,2,0.0,2
160.0,2,7.6408,2,33.7477,2,179.7,2,60.2,2,0.085,2,0.0,2
161.0,2,7.6566,2,33.7552,2,177.2,2,60.2,2,0.085,2,0.0,2
162.0,2,7.6639,2,33.7615,2,174.8,2,60.2,2,0.085,2,0.0,2
163.0,2,7.6578,2,33.7676,2,172.4,2,60.2,2,0.085,2,0.0,2
164.0,2,7.6705,2,33.7855,2,169.3,2,60.2,2,0.085,2,0.0,2
165.0,2,7.662000000000001,2,33.7974,2,167.7,2,60.3,2,0.085,2,0.0,2
166.0,2,7.6268,2,33.8011,2,167.1,2,60.3,2,0.085,2,0.0,2
166.9,2,7.6064,2,33.8018,2,166.4,2,60.3,2,0.085,2,0.0,2
168.0,2,7.5974,2,33.8029,2,166.2,2,60.3,2,0.085,2,0.0,2
169.0,2,7.5907,2,33.8046,2,166.2,2,60.3,2,0.085,2,0.0,2
170.0,2,7.582999999999999,2,33.805,2,166.3,2,60.3,2,0.091,2,0.0,2
171.1,2,7.5785,2,33.8054,2,166.0,2,60.3,2,0.085,2,0.0,2
172.0,2,7.5756,2,33.8064,2,165.6,2,60.3,2,0.085,2,0.0,2
173.0,2,7.5693,2,33.8091,2,165.1,2,60.3,2,0.085,2,0.0,2
174.0,2,7.5602,2,33.8146,2,165.2,2,60.3,2,0.085,2,0.0,2
175.0,2,7.4795,2,33.8248,2,166.6,2,60.3,2,0.085,2,0.0,2
176.0,2,7.4333,2,33.8286,2,167.0,2,60.3,2,0.085,2,0.0,2
177.0,2,7.4096,2,33.83,2,166.7,2,60.2,2,0.085,2,0.0,2
178.0,2,7.3928,2,33.8314,2,166.7,2,60.2,2,0.085,2,0.0,2
179.0,2,7.3737,2,33.8317,2,167.0,2,60.2,2,0.085,2,0.0,2
180.0,2,7.3606,2,33.8318,2,167.6,2,60.2,2,0.085,2,0.0,2
181.1,2,7.3477,2,33.8327,2,167.6,2,60.2,2,0.085,2,0.0,2
182.0,2,7.335,2,33.8339,2,167.1,2,60.2,2,0.085,2,0.0,2
183.0,2,7.3098,2,33.8361,2,167.4,2,60.2,2,0.085,2,0.0,2
184.0,2,7.2829999999999995,2,33.8376,2,171.4,2,60.2,2,0.085,2,0.0,2
185.0,2,7.2428,2,33.8369,2,177.1,2,60.2,2,0.085,2,0.0,2
186.0,2,7.2256,2,33.8372,2,181.7,2,60.2,2,0.085,2,0.0,2
187.0,2,7.2105,2,33.8382,2,185.1,2,60.2,2,0.085,2,0.0,2
188.0,2,7.2,2,33.8393,2,186.5,2,60.2,2,0.085,2,0.0,2
189.0,2,7.1958,2,33.8404,2,185.9,2,60.1,2,0.085,2,0.0,2
190.0,2,7.1951,2,33.8419,2,183.1,2,60.2,2,0.085,2,0.0,2
191.0,2,7.1735,2,33.8474,2,180.8,2,60.2,2,0.085,2,0.0,2
192.0,2,7.1483,2,33.8489,2,181.0,2,60.2,2,0.085,2,0.0,2
193.0,2,7.1399,2,33.8494,2,182.1,2,60.1,2,0.085,2,0.0,2
194.0,2,7.1211,2,33.8508,2,183.4,2,60.2,2,0.085,2,0.0,2
195.0,2,7.0845,2,33.8551,2,183.4,2,60.2,2,0.085,2,0.0,2
196.0,2,7.0499,2,33.8566,2,182.8,2,60.2,2,0.085,2,0.0,2
197.0,2,7.0308,2,33.8572,2,182.0,2,60.2,2,0.085,2,0.0,2
198.0,2,7.0153,2,33.8575,2,181.1,2,60.2,2,0.086,2,0.0,2
199.0,2,6.9893,2,33.8582,2,180.1,2,60.2,2,0.08800000000000001,2,0.0,2
200.0,2,6.9603,2,33.859,2,179.3,2,60.2,2,0.085,2,0.0,2
201.0,2,6.9464,2,33.8591,2,179.0,2,60.2,2,0.085,2,0.0,2
202.1,2,6.9411,2,33.8591,2,179.2,2,60.2,2,0.085,2,0.0,2
203.2,2,6.9325,2,33.8597,2,178.5,2,60.2,2,0.085,2,0.0,2
203.9,2,6.9164,2,33.8598,2,177.8,2,60.2,2,0.085,2,0.0,2
205.0,2,6.8941,2,33.8603,2,177.3,2,60.1,2,0.085,2,0.0,2
206.0,2,6.8776,2,33.8604,2,176.3,2,60.1,2,0.085,2,0.0,2
207.0,2,6.8521,2,33.8604,2,174.8,2,60.1,2,0.085,2,0.0,2
207.8,2,6.8457,2,33.8622,2,173.6,2,60.1,2,0.085,2,0.0,2
209.2,2,6.8351,2,33.8705,2,159.4,2,60.1,2,0.085,2,0.0,2
210.0,2,6.8414,2,33.8781,2,151.3,2,60.2,2,0.085,2,0.0,2
211.0,2,6.8276,2,33.8812,2,146.8,2,60.2,2,0.085,2,0.0,2
212.1,2,6.8155,2,33.8821,2,144.7,2,60.2,2,0.085,2,0.0,2
213.0,2,6.7848,2,33.8807,2,144.9,2,60.2,2,0.085,2,0.0,2
214.0,2,6.7635,2,33.8781,2,146.2,2,60.2,2,0.085,2,0.0,2
215.0,2,6.7477,2,33.8772,2,145.9,2,60.2,2,0.085,2,0.0,2
216.0,2,6.7417,2,33.8822,2,142.9,2,60.2,2,0.085,2,0.0,2
217.0,2,6.7106,2,33.884,2,141.0,2,60.2,2,0.085,2,0.0,2
218.0,2,6.694,2,33.8835,2,140.6,2,60.2,2,0.085,2,0.0,2
219.0,2,6.6845,2,33.8829,2,140.6,2,60.2,2,0.085,2,0.0,2
220.0,2,6.6803,2,33.8824,2,140.8,2,60.2,2,0.085,2,0.0,2
220.7,2,6.6758,2,33.8827,2,140.6,2,60.2,2,0.085,2,0.0,2
222.0,2,6.6671,2,33.8838,2,139.4,2,60.2,2,0.085,2,0.0,2
223.0,2,6.6381,2,33.8869,2,137.8,2,60.2,2,0.085,2,0.0,2
224.0,2,6.6159,2,33.8876,2,136.6,2,60.2,2,0.085,2,0.0,2
225.0,2,6.5948,2,33.888000000000005,2,135.7,2,60.2,2,0.085,2,0.0,2
226.0,2,6.5692,2,33.8884,2,135.1,2,60.2,2,0.085,2,0.0,2
227.0,2,6.5466,2,33.8887,2,134.6,2,60.3,2,0.085,2,0.0,2
228.0,2,6.5381,2,33.8888,2,134.2,2,60.3,2,0.085,2,0.0,2
229.0,2,6.5167,2,33.8891,2,133.7,2,60.3,2,0.085,2,0.0,2
230.0,2,6.5098,2,33.8895,2,133.1,2,60.3,2,0.085,2,0.0,2
231.0,2,6.5004,2,33.89,2,132.4,2,60.3,2,0.085,2,0.0,2
232.0,2,6.4826,2,33.8903,2,131.5,2,60.2,2,0.085,2,0.0,2
233.0,2,6.4664,2,33.8905,2,131.2,2,60.3,2,0.08199999999999999,2,0.0,2
234.0,2,6.452999999999999,2,33.8903,2,131.3,2,60.3,2,0.085,2,0.0,2
235.0,2,6.4376,2,33.8901,2,131.3,2,60.3,2,0.085,2,0.0,2
236.0,2,6.4305,2,33.8904,2,131.1,2,60.4,2,0.085,2,0.0,2
