CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 4
DATE = 20160824
TIME =  07:59
LATITUDE = 49.5675
LONGITUDE = -138.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,11.6062,2,32.6658,2,294.0,2,53.5,2,1.3659999999999999,2,0.0,2
39.0,2,11.372,2,32.6586,2,295.8,2,53.0,2,1.474,2,0.0,2
40.0,2,11.2425,2,32.6569,2,298.0,2,52.9,2,1.5659999999999998,2,0.0,2
41.0,2,11.0824,2,32.6606,2,299.1,2,52.8,2,1.615,2,0.0,2
42.0,2,10.9569,2,32.6672,2,299.1,2,52.6,2,1.669,2,0.0,2
43.0,2,10.7267,2,32.6752,2,299.6,2,52.9,2,1.7169999999999999,2,0.0,2
44.0,2,10.5431,2,32.6797,2,299.6,2,52.8,2,1.806,2,0.0,2
45.0,2,10.4744,2,32.686,2,298.5,2,52.5,2,1.859,2,0.0,2
46.0,2,10.3876,2,32.6915,2,298.7,2,52.7,2,1.87,2,0.0,2
47.0,2,10.2023,2,32.6966,2,299.8,2,52.9,2,1.9280000000000002,2,0.0,2
48.0,2,10.0735,2,32.7013,2,299.9,2,53.0,2,1.91,2,0.0,2
49.0,2,10.0299,2,32.702,2,299.5,2,53.0,2,1.9040000000000001,2,0.0,2
50.0,2,9.9554,2,32.7037,2,298.7,2,53.0,2,1.911,2,0.0,2
51.0,2,9.8646,2,32.7071,2,297.4,2,53.2,2,1.9169999999999998,2,0.0,2
52.0,2,9.764,2,32.71,2,296.8,2,53.3,2,1.9040000000000001,2,0.0,2
53.0,2,9.6335,2,32.7137,2,296.2,2,53.6,2,1.885,2,0.0,2
54.0,2,9.5768,2,32.7157,2,295.3,2,53.8,2,1.8659999999999999,2,0.0,2
55.0,2,9.5209,2,32.716,2,296.1,2,53.9,2,1.844,2,0.0,2
56.1,2,9.357000000000001,2,32.7152,2,297.6,2,54.1,2,1.82,2,0.0,2
56.9,2,9.3088,2,32.7164,2,293.6,2,54.2,2,1.829,2,0.0,2
57.9,2,9.2472,2,32.7176,2,294.5,2,54.4,2,1.785,2,0.0,2
59.0,2,9.1856,2,32.7188,2,294.5,2,54.6,2,1.7530000000000001,2,0.0,2
60.0,2,9.1159,2,32.7204,2,294.3,2,54.6,2,1.74,2,0.0,2
61.0,2,9.0848,2,32.7198,2,293.9,2,54.7,2,1.74,2,0.0,2
62.0,2,9.0289,2,32.7179,2,293.8,2,54.8,2,1.7180000000000002,2,0.0,2
63.0,2,8.9583,2,32.7175,2,293.9,2,55.1,2,1.712,2,0.0,2
64.0,2,8.8839,2,32.7151,2,293.6,2,55.2,2,1.676,2,0.0,2
65.0,2,8.8645,2,32.7147,2,293.5,2,55.2,2,1.672,2,0.0,2
66.0,2,8.8096,2,32.7151,2,293.2,2,55.2,2,1.6580000000000001,2,0.0,2
67.2,2,8.7858,2,32.7156,2,291.6,2,55.1,2,1.626,2,0.0,2
68.0,2,8.6899,2,32.7167,2,290.8,2,55.5,2,1.61,2,0.0,2
69.0,2,8.6025,2,32.7229,2,290.3,2,55.6,2,1.6030000000000002,2,0.0,2
70.0,2,8.5207,2,32.7235,2,290.7,2,55.8,2,1.55,2,0.0,2
71.0,2,8.3969,2,32.7313,2,291.7,2,56.1,2,1.504,2,0.0,2
72.0,2,8.2979,2,32.7295,2,292.3,2,56.4,2,1.4569999999999999,2,0.0,2
73.0,2,8.2078,2,32.7254,2,292.4,2,56.5,2,1.4340000000000002,2,0.0,2
74.0,2,8.2289,2,32.7442,2,293.9,2,56.6,2,1.361,2,0.0,2
74.9,2,8.1913,2,32.7499,2,296.9,2,56.8,2,1.344,2,0.0,2
END_DATA
