CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P19
CASTNO = 1
DATE = 20160823
TIME =  10:41
LATITUDE = 49.499829999999996
LONGITUDE = -137.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.847000000000001,2,32.536,2,284.4,2,52.3,2,2.142,2,0.0,2
42.0,2,11.6941,2,32.5338,2,283.9,2,52.4,2,2.11,2,0.0,2
43.0,2,11.1459,2,32.5364,2,288.3,2,52.8,2,2.0540000000000003,2,0.0,2
44.0,2,10.828,2,32.5368,2,290.8,2,53.0,2,2.043,2,0.0,2
45.0,2,10.7282,2,32.5395,2,290.7,2,53.1,2,2.041,2,0.0,2
46.0,2,10.6096,2,32.5441,2,291.0,2,53.2,2,2.0540000000000003,2,0.0,2
47.0,2,10.459000000000001,2,32.544000000000004,2,289.1,2,53.3,2,2.021,2,0.0,2
48.0,2,10.2405,2,32.5455,2,289.7,2,53.5,2,2.013,2,0.0,2
49.0,2,9.9987,2,32.5464,2,292.5,2,53.3,2,2.0180000000000002,2,0.0,2
50.0,2,9.8355,2,32.5494,2,293.4,2,54.0,2,1.9669999999999999,2,0.0,2
51.0,2,9.8028,2,32.55,2,292.4,2,54.0,2,1.9569999999999999,2,0.0,2
52.0,2,9.7789,2,32.5519,2,290.6,2,54.0,2,1.9469999999999998,2,0.0,2
53.0,2,9.7443,2,32.5527,2,289.4,2,54.1,2,1.973,2,0.0,2
54.0,2,9.6551,2,32.5536,2,290.0,2,54.3,2,1.9280000000000002,2,0.0,2
55.0,2,9.5014,2,32.5585,2,290.7,2,54.4,2,1.905,2,0.0,2
56.0,2,9.4018,2,32.5626,2,290.9,2,54.4,2,1.8780000000000001,2,0.0,2
57.0,2,9.2739,2,32.5678,2,291.2,2,54.9,2,1.847,2,0.0,2
58.0,2,9.212,2,32.5707,2,290.1,2,55.2,2,1.82,2,0.0,2
59.0,2,9.1899,2,32.5719,2,288.8,2,55.2,2,1.8090000000000002,2,0.0,2
60.0,2,9.103,2,32.5735,2,288.7,2,55.4,2,1.755,2,0.0,2
61.0,2,8.9877,2,32.5788,2,289.0,2,55.8,2,1.6780000000000002,2,0.0,2
62.0,2,8.9528,2,32.5805,2,289.0,2,56.0,2,1.651,2,0.0,2
63.0,2,8.911,2,32.582,2,288.9,2,56.1,2,1.608,2,0.0,2
64.0,2,8.8453,2,32.5845,2,288.3,2,56.3,2,1.577,2,0.0,2
65.0,2,8.786,2,32.5876,2,287.3,2,56.5,2,1.514,2,0.0,2
66.0,2,8.6969,2,32.5934,2,287.6,2,56.7,2,1.44,2,0.0,2
67.0,2,8.5998,2,32.5958,2,287.4,2,57.0,2,1.364,2,0.0,2
68.0,2,8.5279,2,32.5996,2,286.9,2,57.1,2,1.296,2,0.0,2
69.0,2,8.4336,2,32.6041,2,286.6,2,57.5,2,1.206,2,0.0,2
70.0,2,8.3972,2,32.6061,2,285.9,2,57.6,2,1.156,2,0.0,2
71.0,2,8.359,2,32.6085,2,285.7,2,57.8,2,1.111,2,0.0,2
72.0,2,8.3207,2,32.6116,2,284.7,2,58.0,2,1.068,2,0.0,2
73.0,2,8.2948,2,32.6136,2,283.5,2,58.1,2,1.052,2,0.0,2
74.0,2,8.2098,2,32.6182,2,282.9,2,58.2,2,0.98,2,0.0,2
75.0,2,8.1106,2,32.6247,2,283.3,2,58.5,2,0.871,2,0.0,2
76.0,2,8.0145,2,32.6303,2,283.9,2,58.8,2,0.804,2,0.0,2
77.0,2,7.9798,2,32.6323,2,283.5,2,58.9,2,0.742,2,0.0,2
78.0,2,7.9673,2,32.6325,2,282.4,2,59.0,2,0.6970000000000001,2,0.0,2
79.0,2,7.9239999999999995,2,32.6364,2,281.2,2,59.1,2,0.659,2,0.0,2
80.0,2,7.8617,2,32.6435,2,280.8,2,59.2,2,0.625,2,0.0,2
81.0,2,7.8392,2,32.6487,2,280.5,2,59.2,2,0.601,2,0.0,2
82.0,2,7.8256,2,32.6496,2,280.2,2,59.2,2,0.589,2,0.0,2
83.0,2,7.7239,2,32.6617,2,279.7,2,59.0,2,0.556,2,0.0,2
84.0,2,7.7089,2,32.6648,2,278.2,2,59.3,2,0.5479999999999999,2,0.0,2
85.0,2,7.6698,2,32.6696,2,277.6,2,59.3,2,0.528,2,0.0,2
86.0,2,7.6101,2,32.6806,2,277.0,2,59.5,2,0.488,2,0.0,2
87.0,2,7.577999999999999,2,32.6876,2,275.9,2,59.5,2,0.465,2,0.0,2
88.0,2,7.5644,2,32.6885,2,275.3,2,59.5,2,0.455,2,0.0,2
89.0,2,7.4951,2,32.7146,2,274.3,2,59.6,2,0.396,2,0.0,2
90.0,2,7.4721,2,32.7341,2,272.9,2,59.7,2,0.379,2,0.0,2
91.0,2,7.4579,2,32.7441,2,271.4,2,59.7,2,0.374,2,0.0,2
92.0,2,7.4442,2,32.7537,2,269.8,2,59.7,2,0.35600000000000004,2,0.0,2
93.0,2,7.4243,2,32.7687,2,268.3,2,59.7,2,0.354,2,0.0,2
94.0,2,7.4104,2,32.7785,2,266.8,2,59.8,2,0.327,2,0.0,2
95.0,2,7.3963,2,32.7897,2,265.7,2,59.9,2,0.325,2,0.0,2
96.0,2,7.3757,2,32.8116,2,263.7,2,59.9,2,0.31,2,0.0,2
97.0,2,7.3483,2,32.8523,2,261.6,2,59.9,2,0.28600000000000003,2,0.0,2
97.9,2,7.3373,2,32.8656,2,260.9,2,59.9,2,0.281,2,0.0,2
99.2,2,7.3327,2,32.879,2,257.7,2,59.9,2,0.281,2,0.0,2
100.0,2,7.3259,2,32.8955,2,256.4,2,59.9,2,0.28,2,0.0,2
101.0,2,7.3142,2,32.9171,2,255.3,2,59.9,2,0.263,2,0.0,2
102.0,2,7.31,2,32.9261,2,254.7,2,59.9,2,0.256,2,0.0,2
103.0,2,7.305,2,32.9369,2,254.4,2,59.9,2,0.256,2,0.0,2
103.6,2,7.3011,2,32.9485,2,254.5,2,60.0,2,0.256,2,0.0,2
105.3,2,7.2984,2,32.9726,2,249.0,2,60.0,2,0.256,2,0.0,2
106.0,2,7.2832,2,33.0216,2,247.1,2,60.0,2,0.243,2,0.0,2
107.0,2,7.2793,2,33.0353,2,245.0,2,60.0,2,0.22399999999999998,2,0.0,2
108.0,2,7.278,2,33.0401,2,243.7,2,60.0,2,0.23,2,0.0,2
109.0,2,7.2743,2,33.0588,2,241.6,2,60.0,2,0.214,2,0.0,2
110.0,2,7.2655,2,33.1006,2,238.9,2,60.1,2,0.2,2,0.0,2
111.0,2,7.2596,2,33.1238,2,236.6,2,60.1,2,0.20600000000000002,2,0.0,2
112.0,2,7.2517,2,33.1622,2,234.1,2,60.1,2,0.185,2,0.0,2
113.0,2,7.2404,2,33.2164,2,231.1,2,60.1,2,0.182,2,0.0,2
114.0,2,7.2307,2,33.2511,2,228.2,2,60.2,2,0.16699999999999998,2,0.0,2
115.0,2,7.215,2,33.283,2,225.3,2,60.2,2,0.162,2,0.0,2
116.0,2,7.1997,2,33.3101,2,222.6,2,60.2,2,0.159,2,0.0,2
117.0,2,7.1923,2,33.3239,2,220.2,2,60.2,2,0.159,2,0.0,2
118.0,2,7.1691,2,33.3507,2,217.1,2,60.2,2,0.147,2,0.0,2
119.0,2,7.1292,2,33.3909,2,213.7,2,60.2,2,0.14800000000000002,2,0.0,2
120.0,2,7.0925,2,33.429,2,210.7,2,60.3,2,0.145,2,0.0,2
121.0,2,7.0655,2,33.4585,2,208.6,2,60.3,2,0.133,2,0.0,2
122.0,2,7.0543,2,33.4704,2,207.2,2,60.3,2,0.14,2,0.0,2
123.0,2,7.0524,2,33.4719,2,205.7,2,60.3,2,0.134,2,0.0,2
124.0,2,7.0334,2,33.4939,2,204.5,2,60.3,2,0.134,2,0.0,2
125.0,2,7.0207,2,33.5075,2,203.2,2,60.3,2,0.12,2,0.0,2
126.0,2,7.0127,2,33.5172,2,202.3,2,60.2,2,0.11900000000000001,2,0.0,2
127.0,2,6.9861,2,33.533,2,201.4,2,60.3,2,0.122,2,0.0,2
128.0,2,6.9521,2,33.5621,2,199.7,2,60.3,2,0.12300000000000001,2,0.0,2
129.0,2,6.9376,2,33.5708,2,197.7,2,60.3,2,0.11599999999999999,2,0.0,2
130.0,2,6.8802,2,33.5955,2,196.9,2,60.2,2,0.11599999999999999,2,0.0,2
131.0,2,6.8424,2,33.6134,2,196.0,2,60.3,2,0.11,2,0.0,2
132.0,2,6.8257,2,33.6268,2,194.6,2,60.2,2,0.132,2,0.0,2
133.0,2,6.8169,2,33.6443,2,193.2,2,60.2,2,0.11,2,0.0,2
134.0,2,6.8093,2,33.6537,2,191.9,2,60.2,2,0.11,2,0.0,2
135.0,2,6.8021,2,33.6598,2,190.9,2,60.2,2,0.11,2,0.0,2
136.0,2,6.7724,2,33.6721,2,190.3,2,60.2,2,0.11,2,0.0,2
137.0,2,6.7473,2,33.6792,2,189.8,2,60.2,2,0.12300000000000001,2,0.0,2
138.0,2,6.7257,2,33.6856,2,189.1,2,60.2,2,0.11,2,0.0,2
139.0,2,6.7138,2,33.6879,2,188.7,2,60.2,2,0.11,2,0.0,2
140.0,2,6.696000000000001,2,33.6914,2,188.2,2,60.2,2,0.11,2,0.0,2
141.0,2,6.6823,2,33.6969,2,187.8,2,60.2,2,0.11,2,0.0,2
142.0,2,6.6648,2,33.7023,2,187.2,2,60.2,2,0.11,2,0.0,2
143.0,2,6.6545,2,33.7046,2,187.0,2,60.2,2,0.11,2,0.0,2
144.0,2,6.6484,2,33.705,2,187.0,2,60.2,2,0.11,2,0.0,2
145.0,2,6.6472,2,33.7058,2,186.5,2,60.2,2,0.11,2,0.0,2
146.0,2,6.6246,2,33.7134,2,185.7,2,60.2,2,0.11,2,0.0,2
147.0,2,6.5995,2,33.7251,2,184.6,2,60.2,2,0.11,2,0.0,2
148.0,2,6.5881,2,33.7291,2,183.8,2,60.2,2,0.11,2,0.0,2
149.0,2,6.58,2,33.7303,2,182.9,2,60.2,2,0.113,2,0.0,2
150.0,2,6.5662,2,33.7333,2,182.3,2,60.2,2,0.11,2,0.0,2
151.0,2,6.5494,2,33.7362,2,182.0,2,60.2,2,0.11,2,0.0,2
152.0,2,6.5389,2,33.7379,2,181.5,2,60.2,2,0.11,2,0.0,2
153.0,2,6.5253,2,33.7414,2,181.3,2,60.2,2,0.11199999999999999,2,0.0,2
154.0,2,6.5144,2,33.7444,2,181.2,2,60.2,2,0.113,2,0.0,2
155.0,2,6.5085,2,33.7457,2,180.8,2,60.2,2,0.11,2,0.0,2
156.0,2,6.5039,2,33.746,2,180.4,2,60.2,2,0.11,2,0.0,2
157.0,2,6.4902,2,33.7472,2,179.8,2,60.2,2,0.11,2,0.0,2
158.0,2,6.4583,2,33.753,2,179.3,2,60.2,2,0.11,2,0.0,2
159.0,2,6.4303,2,33.757,2,178.4,2,60.2,2,0.11,2,0.0,2
160.0,2,6.3947,2,33.7617,2,177.2,2,60.2,2,0.10400000000000001,2,0.0,2
161.0,2,6.3797,2,33.7652,2,175.9,2,60.2,2,0.10800000000000001,2,0.0,2
162.0,2,6.3343,2,33.7715,2,175.3,2,60.2,2,0.102,2,0.0,2
163.0,2,6.3083,2,33.7746,2,174.5,2,60.2,2,0.106,2,0.0,2
164.0,2,6.3039,2,33.7751,2,174.0,2,60.2,2,0.10099999999999999,2,0.0,2
165.0,2,6.2999,2,33.7755,2,173.7,2,60.2,2,0.10099999999999999,2,0.0,2
166.0,2,6.2967,2,33.7759,2,173.3,2,60.2,2,0.106,2,0.0,2
167.0,2,6.2936,2,33.7763,2,172.9,2,60.2,2,0.10400000000000001,2,0.0,2
168.0,2,6.2844,2,33.7779,2,172.5,2,60.2,2,0.102,2,0.0,2
169.0,2,6.2704,2,33.7803,2,171.7,2,60.2,2,0.1,2,0.0,2
170.0,2,6.2645,2,33.7821,2,171.1,2,60.2,2,0.099,2,0.0,2
171.0,2,6.2466,2,33.7844,2,170.3,2,60.2,2,0.10300000000000001,2,0.0,2
172.0,2,6.2245,2,33.7898,2,168.9,2,60.2,2,0.098,2,0.0,2
173.0,2,6.2095,2,33.7933,2,167.7,2,60.2,2,0.10099999999999999,2,0.0,2
174.0,2,6.195,2,33.7938,2,167.2,2,60.2,2,0.10400000000000001,2,0.0,2
175.0,2,6.1864,2,33.7974,2,166.4,2,60.2,2,0.10099999999999999,2,0.0,2
176.0,2,6.1769,2,33.8011,2,165.6,2,60.2,2,0.098,2,0.0,2
177.0,2,6.1671,2,33.803000000000004,2,165.0,2,60.2,2,0.098,2,0.0,2
178.0,2,6.1581,2,33.8041,2,164.0,2,60.2,2,0.098,2,0.0,2
179.0,2,6.1504,2,33.8054,2,163.1,2,60.2,2,0.098,2,0.0,2
180.0,2,6.1394,2,33.8081,2,162.3,2,60.2,2,0.098,2,0.0,2
181.0,2,6.1312,2,33.8103,2,161.6,2,60.1,2,0.098,2,0.0,2
182.0,2,6.122000000000001,2,33.8128,2,160.7,2,60.2,2,0.098,2,0.0,2
183.0,2,6.1157,2,33.814,2,160.0,2,60.1,2,0.098,2,0.0,2
184.0,2,6.0946,2,33.8174,2,159.0,2,60.2,2,0.098,2,0.0,2
185.0,2,6.0856,2,33.8187,2,158.1,2,60.2,2,0.098,2,0.0,2
186.0,2,6.0792,2,33.8192,2,157.5,2,60.2,2,0.098,2,0.0,2
187.0,2,6.064,2,33.8202,2,156.6,2,60.2,2,0.091,2,0.0,2
188.0,2,6.0335,2,33.8218,2,155.1,2,60.2,2,0.092,2,0.0,2
189.0,2,6.0133,2,33.8226,2,154.1,2,60.2,2,0.095,2,0.0,2
190.0,2,6.002000000000001,2,33.8234,2,153.5,2,60.2,2,0.08800000000000001,2,0.0,2
191.0,2,5.9942,2,33.824,2,153.1,2,60.2,2,0.085,2,0.0,2
192.0,2,5.9771,2,33.8237,2,152.7,2,60.2,2,0.09,2,0.0,2
193.0,2,5.9474,2,33.8252,2,151.8,2,60.2,2,0.09,2,0.0,2
194.0,2,5.9197,2,33.8255,2,150.7,2,60.2,2,0.08900000000000001,2,0.0,2
195.0,2,5.9008,2,33.8258,2,149.8,2,60.2,2,0.085,2,0.0,2
196.0,2,5.8891,2,33.8261,2,149.2,2,60.2,2,0.085,2,0.0,2
197.0,2,5.8844,2,33.8263,2,148.8,2,60.2,2,0.085,2,0.0,2
198.0,2,5.877000000000001,2,33.8265,2,148.4,2,60.1,2,0.085,2,0.0,2
199.0,2,5.8509,2,33.8274,2,147.7,2,60.2,2,0.085,2,0.0,2
200.0,2,5.8155,2,33.8287,2,147.0,2,60.2,2,0.085,2,0.0,2
201.0,2,5.7888,2,33.8294,2,146.7,2,60.2,2,0.085,2,0.0,2
202.0,2,5.7621,2,33.8299,2,146.3,2,60.2,2,0.085,2,0.0,2
203.0,2,5.754,2,33.8298,2,145.7,2,60.2,2,0.08800000000000001,2,0.0,2
204.0,2,5.7447,2,33.83,2,145.1,2,60.2,2,0.08800000000000001,2,0.0,2
205.0,2,5.7062,2,33.8301,2,144.5,2,60.2,2,0.085,2,0.0,2
206.0,2,5.6779,2,33.8301,2,143.6,2,60.2,2,0.085,2,0.0,2
207.0,2,5.6652,2,33.8299,2,143.1,2,60.2,2,0.085,2,0.0,2
208.0,2,5.6423,2,33.8298,2,142.4,2,60.2,2,0.085,2,0.0,2
209.0,2,5.6109,2,33.8302,2,141.8,2,60.2,2,0.085,2,0.0,2
210.0,2,5.602,2,33.8303,2,141.1,2,60.2,2,0.085,2,0.0,2
211.0,2,5.5915,2,33.8301,2,140.5,2,60.2,2,0.085,2,0.0,2
212.0,2,5.5769,2,33.8305,2,140.1,2,60.2,2,0.085,2,0.0,2
213.0,2,5.5618,2,33.8311,2,139.5,2,60.2,2,0.085,2,0.0,2
214.0,2,5.521,2,33.8317,2,138.8,2,60.2,2,0.085,2,0.0,2
215.0,2,5.5098,2,33.8317,2,138.0,2,60.2,2,0.085,2,0.0,2
216.0,2,5.4978,2,33.8319,2,137.4,2,60.2,2,0.085,2,0.0,2
217.0,2,5.4841,2,33.8324,2,136.6,2,60.2,2,0.085,2,0.0,2
218.0,2,5.4769,2,33.8327,2,136.2,2,60.2,2,0.085,2,0.0,2
219.0,2,5.4603,2,33.8334,2,135.8,2,60.2,2,0.085,2,0.0,2
220.0,2,5.4531,2,33.8338,2,135.4,2,59.8,2,0.085,2,0.0,2
221.0,2,5.4482,2,33.834,2,135.0,2,60.2,2,0.085,2,0.0,2
222.0,2,5.4437,2,33.8341,2,134.6,2,60.2,2,0.085,2,0.0,2
223.0,2,5.4325,2,33.8343,2,134.4,2,60.2,2,0.085,2,0.0,2
224.0,2,5.4197,2,33.8345,2,133.7,2,60.2,2,0.085,2,0.0,2
225.0,2,5.4063,2,33.8349,2,133.2,2,60.2,2,0.085,2,0.0,2
226.0,2,5.4011,2,33.8352,2,133.1,2,60.0,2,0.085,2,0.0,2
227.0,2,5.3966,2,33.8353,2,132.8,2,60.2,2,0.085,2,0.0,2
228.0,2,5.393,2,33.8354,2,132.6,2,60.2,2,0.085,2,0.0,2
229.0,2,5.3886,2,33.8356,2,132.2,2,60.2,2,0.085,2,0.0,2
230.0,2,5.3764,2,33.8356,2,131.9,2,60.2,2,0.085,2,0.0,2
231.0,2,5.3494,2,33.8355,2,131.2,2,60.2,2,0.085,2,0.0,2
232.0,2,5.3402,2,33.8356,2,130.7,2,60.3,2,0.085,2,0.0,2
233.0,2,5.332000000000001,2,33.8357,2,130.2,2,60.2,2,0.085,2,0.0,2
234.0,2,5.3195,2,33.8359,2,129.9,2,60.2,2,0.085,2,0.0,2
235.0,2,5.2939,2,33.8362,2,129.5,2,60.3,2,0.085,2,0.0,2
236.0,2,5.2818,2,33.8364,2,128.8,2,60.3,2,0.085,2,0.0,2
