CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 2
DATE = 20160818
TIME =  21:54
LATITUDE = 48.64983
LONGITUDE = -126.66434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
75.0,2,8.7323,2,33.0974,2,206.0,2,58.8,2,0.191,2,0.0,2
76.0,2,8.6964,2,33.0975,2,205.8,2,58.8,2,0.182,2,0.0,2
77.0,2,8.6172,2,33.1027,2,205.8,2,58.6,2,0.16899999999999998,2,0.0,2
78.0,2,8.6068,2,33.114000000000004,2,205.2,2,58.6,2,0.159,2,0.0,2
79.0,2,8.5803,2,33.1346,2,204.1,2,58.6,2,0.155,2,0.0,2
80.0,2,8.5495,2,33.16,2,202.2,2,58.6,2,0.152,2,0.0,2
81.0,2,8.517000000000001,2,33.1885,2,199.5,2,58.7,2,0.152,2,0.0,2
82.0,2,8.4834,2,33.224000000000004,2,196.7,2,58.8,2,0.17300000000000001,2,0.0,2
83.0,2,8.4604,2,33.2433,2,194.8,2,58.9,2,0.14,2,0.0,2
84.0,2,8.434,2,33.259,2,193.1,2,58.8,2,0.142,2,0.0,2
85.0,2,8.4005,2,33.2767,2,191.1,2,58.9,2,0.136,2,0.0,2
86.0,2,8.3792,2,33.2989,2,188.6,2,58.9,2,0.134,2,0.0,2
87.0,2,8.3665,2,33.3408,2,184.9,2,58.8,2,0.13,2,0.0,2
88.0,2,8.3823,2,33.3817,2,181.2,2,59.0,2,0.134,2,0.0,2
89.0,2,8.3859,2,33.4002,2,178.2,2,59.0,2,0.134,2,0.0,2
90.0,2,8.3943,2,33.4281,2,175.1,2,59.1,2,0.135,2,0.0,2
91.0,2,8.3877,2,33.4619,2,172.2,2,59.1,2,0.126,2,0.0,2
92.0,2,8.3784,2,33.4752,2,170.4,2,59.1,2,0.122,2,0.0,2
93.0,2,8.374,2,33.4808,2,169.4,2,59.1,2,0.121,2,0.0,2
94.0,2,8.3675,2,33.4881,2,168.6,2,59.1,2,0.122,2,0.0,2
95.0,2,8.3603,2,33.4936,2,168.1,2,59.2,2,0.11599999999999999,2,0.0,2
96.0,2,8.3536,2,33.4983,2,167.5,2,59.1,2,0.131,2,0.0,2
97.0,2,8.3288,2,33.5109,2,166.7,2,59.2,2,0.129,2,0.0,2
98.0,2,8.2749,2,33.5391,2,166.3,2,59.2,2,0.11800000000000001,2,0.0,2
99.0,2,8.2445,2,33.5556,2,165.8,2,59.2,2,0.126,2,0.0,2
100.0,2,8.2319,2,33.5649,2,165.0,2,59.2,2,0.124,2,0.0,2
101.0,2,8.2227,2,33.5744,2,164.1,2,59.2,2,0.121,2,0.0,2
102.0,2,8.2105,2,33.5861,2,162.9,2,59.2,2,0.111,2,0.0,2
103.0,2,8.2078,2,33.6003,2,161.3,2,59.3,2,0.115,2,0.0,2
104.0,2,8.2053,2,33.6062,2,160.1,2,59.3,2,0.11,2,0.0,2
105.0,2,8.19,2,33.6112,2,159.6,2,59.3,2,0.11,2,0.0,2
106.0,2,8.1716,2,33.6162,2,159.6,2,59.3,2,0.11,2,0.0,2
107.0,2,8.1528,2,33.6289,2,159.3,2,59.3,2,0.11,2,0.0,2
108.0,2,8.1409,2,33.6404,2,158.8,2,59.3,2,0.11,2,0.0,2
109.0,2,8.1381,2,33.644,2,158.2,2,59.3,2,0.11,2,0.0,2
110.0,2,8.1391,2,33.6482,2,156.8,2,59.4,2,0.11,2,0.0,2
111.0,2,8.1492,2,33.6602,2,154.1,2,59.3,2,0.11,2,0.0,2
112.0,2,8.1555,2,33.6735,2,152.3,2,59.2,2,0.11599999999999999,2,0.0,2
113.0,2,8.1487,2,33.6777,2,151.5,2,59.2,2,0.11,2,0.0,2
114.0,2,8.1489,2,33.6801,2,150.9,2,59.2,2,0.11,2,0.0,2
115.0,2,8.1493,2,33.6836,2,150.0,2,59.2,2,0.115,2,0.0,2
116.0,2,8.1449,2,33.691,2,149.0,2,59.2,2,0.11,2,0.0,2
117.0,2,8.1392,2,33.6944,2,148.4,2,59.2,2,0.124,2,0.0,2
118.0,2,8.1324,2,33.6983,2,148.0,2,59.3,2,0.10400000000000001,2,0.0,2
119.0,2,8.1266,2,33.7022,2,147.3,2,59.2,2,0.107,2,0.0,2
120.0,2,8.1156,2,33.71,2,146.3,2,59.2,2,0.10400000000000001,2,0.0,2
121.0,2,8.0936,2,33.7242,2,145.5,2,59.3,2,0.11,2,0.0,2
122.0,2,8.0872,2,33.7276,2,145.0,2,59.3,2,0.115,2,0.0,2
123.0,2,8.0642,2,33.74,2,144.5,2,59.3,2,0.114,2,0.0,2
124.0,2,8.0486,2,33.7484,2,143.9,2,59.3,2,0.11,2,0.0,2
125.0,2,8.0416,2,33.7519,2,143.2,2,59.3,2,0.106,2,0.0,2
126.0,2,8.0309,2,33.7574,2,142.7,2,59.3,2,0.098,2,0.0,2
127.0,2,8.0241,2,33.7614,2,142.2,2,59.3,2,0.10300000000000001,2,0.0,2
128.0,2,8.0188,2,33.7647,2,141.5,2,59.3,2,0.098,2,0.0,2
129.0,2,8.0121,2,33.7667,2,141.1,2,59.4,2,0.098,2,0.0,2
130.0,2,8.0044,2,33.7684,2,141.2,2,59.3,2,0.098,2,0.0,2
131.0,2,7.9984,2,33.7699,2,141.4,2,59.2,2,0.098,2,0.0,2
132.0,2,7.9932,2,33.7721,2,141.2,2,59.3,2,0.098,2,0.0,2
133.0,2,7.9888,2,33.7747,2,140.8,2,59.3,2,0.098,2,0.0,2
134.0,2,7.9868,2,33.7765,2,140.1,2,59.2,2,0.098,2,0.0,2
135.0,2,7.9791,2,33.7805,2,139.4,2,59.2,2,0.098,2,0.0,2
136.0,2,7.9669,2,33.7882,2,138.9,2,59.3,2,0.098,2,0.0,2
137.0,2,7.9527,2,33.7956,2,138.5,2,59.5,2,0.098,2,0.0,2
138.0,2,7.9495,2,33.7987,2,138.0,2,59.5,2,0.098,2,0.0,2
139.0,2,7.9433,2,33.8011,2,137.7,2,59.5,2,0.098,2,0.0,2
140.0,2,7.9405,2,33.8021,2,137.5,2,59.6,2,0.107,2,0.0,2
141.0,2,7.9392,2,33.8024,2,137.2,2,59.4,2,0.11,2,0.0,2
142.0,2,7.9382,2,33.8026,2,136.9,2,59.4,2,0.10099999999999999,2,0.0,2
143.0,2,7.9367,2,33.8032,2,136.9,2,59.5,2,0.098,2,0.0,2
144.0,2,7.934,2,33.8039,2,136.9,2,59.5,2,0.098,2,0.0,2
145.0,2,7.9318,2,33.8045,2,136.8,2,59.4,2,0.098,2,0.0,2
146.0,2,7.9208,2,33.8085,2,136.6,2,59.4,2,0.098,2,0.0,2
147.0,2,7.8967,2,33.8126,2,137.0,2,59.5,2,0.096,2,0.0,2
148.0,2,7.8853,2,33.815,2,136.8,2,59.5,2,0.092,2,0.0,2
149.0,2,7.8684,2,33.8209,2,136.4,2,59.6,2,0.09300000000000001,2,0.0,2
150.0,2,7.8572,2,33.8238,2,136.2,2,59.6,2,0.096,2,0.0,2
151.0,2,7.8501,2,33.8255,2,136.1,2,59.6,2,0.098,2,0.0,2
152.0,2,7.8449,2,33.8264,2,136.1,2,59.6,2,0.098,2,0.0,2
153.0,2,7.8341,2,33.8305,2,135.6,2,59.7,2,0.098,2,0.0,2
154.0,2,7.8214,2,33.8357,2,134.7,2,59.6,2,0.098,2,0.0,2
155.0,2,7.81,2,33.8397,2,134.2,2,59.5,2,0.095,2,0.0,2
156.0,2,7.7767,2,33.8428,2,134.8,2,59.5,2,0.08900000000000001,2,0.0,2
157.0,2,7.7466,2,33.8452,2,135.5,2,59.7,2,0.098,2,0.0,2
158.0,2,7.7284,2,33.8469,2,135.9,2,59.8,2,0.086,2,0.0,2
159.0,2,7.6969,2,33.8508,2,135.9,2,59.6,2,0.091,2,0.0,2
160.0,2,7.6691,2,33.8558,2,135.5,2,59.8,2,0.087,2,0.0,2
161.0,2,7.6419,2,33.8607,2,135.0,2,59.8,2,0.086,2,0.0,2
162.0,2,7.636,2,33.8615,2,134.4,2,59.8,2,0.091,2,0.0,2
163.0,2,7.6191,2,33.8639,2,133.7,2,59.8,2,0.096,2,0.0,2
164.0,2,7.6039,2,33.8659,2,133.3,2,59.8,2,0.09300000000000001,2,0.0,2
165.0,2,7.5898,2,33.8676,2,132.9,2,59.8,2,0.1,2,0.0,2
166.0,2,7.5675,2,33.8706,2,132.5,2,59.8,2,0.096,2,0.0,2
167.0,2,7.5524,2,33.8726,2,132.4,2,59.8,2,0.09300000000000001,2,0.0,2
168.0,2,7.5459,2,33.8732,2,132.0,2,59.9,2,0.09699999999999999,2,0.0,2
169.0,2,7.5434,2,33.8737,2,131.7,2,59.9,2,0.085,2,0.0,2
170.0,2,7.5432,2,33.8736,2,131.4,2,59.8,2,0.085,2,0.0,2
171.0,2,7.542999999999999,2,33.8736,2,131.5,2,59.8,2,0.085,2,0.0,2
172.0,2,7.5433,2,33.8737,2,131.4,2,59.9,2,0.085,2,0.0,2
173.0,2,7.5335,2,33.8746,2,131.1,2,59.8,2,0.08900000000000001,2,0.0,2
174.0,2,7.5033,2,33.8774,2,130.3,2,59.8,2,0.085,2,0.0,2
175.0,2,7.4972,2,33.8781,2,130.0,2,59.7,2,0.091,2,0.0,2
176.0,2,7.4909,2,33.8784,2,130.0,2,59.9,2,0.086,2,0.0,2
177.0,2,7.4751,2,33.8789,2,130.1,2,59.8,2,0.098,2,0.0,2
178.0,2,7.4527,2,33.8789,2,130.4,2,59.8,2,0.085,2,0.0,2
179.0,2,7.4223,2,33.8804,2,130.5,2,59.7,2,0.085,2,0.0,2
180.0,2,7.4103,2,33.8807,2,130.6,2,59.8,2,0.085,2,0.0,2
181.0,2,7.3944,2,33.8805,2,130.9,2,59.7,2,0.085,2,0.0,2
182.0,2,7.375,2,33.8799,2,131.8,2,59.7,2,0.085,2,0.0,2
183.0,2,7.357,2,33.8786,2,132.5,2,59.5,2,0.08800000000000001,2,0.0,2
184.0,2,7.3479,2,33.8796,2,132.2,2,59.7,2,0.08800000000000001,2,0.0,2
185.0,2,7.3387,2,33.8808,2,131.9,2,59.6,2,0.085,2,0.0,2
186.0,2,7.3048,2,33.8803,2,132.1,2,59.6,2,0.085,2,0.0,2
187.0,2,7.2705,2,33.8786,2,132.3,2,59.3,2,0.09,2,0.0,2
188.0,2,7.2461,2,33.8762,2,132.2,2,59.2,2,0.085,2,0.0,2
189.0,2,7.2299,2,33.8752,2,131.9,2,59.1,2,0.09,2,0.0,2
190.0,2,7.209,2,33.876,2,131.4,2,59.0,2,0.09699999999999999,2,0.0,2
190.8,2,7.2003,2,33.8767,2,130.6,2,59.0,2,0.092,2,0.0,2
191.9,2,7.1997,2,33.8765,2,130.1,2,59.0,2,0.08900000000000001,2,0.0,2
193.0,2,7.2,2,33.8767,2,130.0,2,58.9,2,0.091,2,0.0,2
194.0,2,7.1963,2,33.8772,2,130.9,2,58.9,2,0.085,2,0.0,2
195.0,2,7.1868,2,33.8786,2,132.1,2,59.0,2,0.085,2,0.0,2
196.0,2,7.1696,2,33.8804,2,132.9,2,58.9,2,0.085,2,0.0,2
197.0,2,7.1579,2,33.8818,2,133.4,2,59.0,2,0.085,2,0.0,2
198.0,2,7.155,2,33.8822,2,133.4,2,59.0,2,0.085,2,0.0,2
199.0,2,7.1478,2,33.8821,2,133.2,2,59.0,2,0.085,2,0.0,2
200.0,2,7.1304,2,33.8838,2,133.1,2,59.0,2,0.085,2,0.0,2
201.0,2,7.1174,2,33.8885,2,133.6,2,59.1,2,0.085,2,0.0,2
202.0,2,7.1188,2,33.8895,2,134.1,2,59.4,2,0.085,2,0.0,2
203.0,2,7.1184,2,33.8898,2,134.4,2,59.5,2,0.085,2,0.0,2
204.0,2,7.1155,2,33.8901,2,134.5,2,59.4,2,0.12,2,0.0,2
205.0,2,7.1107,2,33.8907,2,133.9,2,59.4,2,0.10099999999999999,2,0.0,2
206.0,2,7.097,2,33.8915,2,132.9,2,59.2,2,0.092,2,0.0,2
207.0,2,7.0467,2,33.8915,2,131.5,2,59.3,2,0.091,2,0.0,2
208.0,2,7.0205,2,33.891999999999996,2,130.0,2,59.3,2,0.08800000000000001,2,0.0,2
209.0,2,7.0111,2,33.8932,2,128.8,2,59.2,2,0.085,2,0.0,2
210.0,2,7.0024,2,33.8938,2,127.9,2,58.9,2,0.085,2,0.0,2
211.0,2,6.996,2,33.8968,2,127.3,2,59.3,2,0.085,2,0.0,2
212.0,2,6.9638,2,33.8959,2,126.4,2,58.8,2,0.085,2,0.0,2
213.0,2,6.9463,2,33.8957,2,125.2,2,59.2,2,0.085,2,0.0,2
214.0,2,6.9439,2,33.8955,2,124.5,2,59.2,2,0.085,2,0.0,2
215.0,2,6.9372,2,33.8953,2,123.8,2,59.3,2,0.085,2,0.0,2
216.0,2,6.9315,2,33.895,2,123.5,2,59.1,2,0.136,2,0.0,2
217.0,2,6.9257,2,33.8948,2,123.0,2,59.2,2,0.172,2,0.0,2
218.0,2,6.9186,2,33.8952,2,122.7,2,59.1,2,0.11900000000000001,2,0.0,2
219.0,2,6.9101,2,33.8959,2,122.5,2,59.1,2,0.10800000000000001,2,0.0,2
220.0,2,6.8967,2,33.8967,2,121.9,2,58.9,2,0.10099999999999999,2,0.0,2
221.0,2,6.8933,2,33.8968,2,121.0,2,59.0,2,0.10800000000000001,2,0.0,2
222.0,2,6.8888,2,33.8971,2,120.2,2,59.0,2,0.098,2,0.0,2
223.0,2,6.8833,2,33.8971,2,118.6,2,59.0,2,0.08800000000000001,2,0.0,2
224.0,2,6.8622,2,33.8971,2,115.3,2,58.9,2,0.08800000000000001,2,0.0,2
225.0,2,6.8408,2,33.8982,2,112.0,2,58.6,2,0.085,2,0.0,2
226.0,2,6.8249,2,33.9013,2,109.4,2,58.6,2,0.092,2,0.0,2
227.0,2,6.815,2,33.9058,2,107.0,2,58.6,2,0.085,2,0.0,2
228.0,2,6.7907,2,33.9082,2,105.1,2,58.5,2,0.085,2,0.0,2
229.0,2,6.7774,2,33.9085,2,103.6,2,58.4,2,0.085,2,0.0,2
230.0,2,6.7734,2,33.9103,2,102.4,2,58.5,2,0.085,2,0.0,2
231.0,2,6.7698,2,33.9174,2,101.1,2,58.6,2,0.083,2,0.0,2
232.0,2,6.7544,2,33.9226,2,99.8,2,58.7,2,0.083,2,0.0,2
233.0,2,6.7561,2,33.9282,2,99.0,2,58.7,2,0.085,2,0.0,2
234.0,2,6.7553,2,33.9315,2,98.8,2,58.9,2,0.081,2,0.0,2
235.0,2,6.7532,2,33.9356,2,98.6,2,59.0,2,0.07400000000000001,2,0.0,2
236.0,2,6.75,2,33.9376,2,98.6,2,59.1,2,0.078,2,0.0,2
237.0,2,6.7503,2,33.9412,2,98.6,2,58.8,2,0.085,2,0.0,2
