CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 2
DATE = 20160825
TIME =  21:30
LATITUDE = 50.00067
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.4,2,16.4728,2,32.5229,2,259.7,2,51.1,2,0.297,2,759.0,2
2.8,2,16.4724,2,32.523,2,259.7,2,51.1,2,0.312,2,701.1,2
4.0,2,16.4497,2,32.5233,2,259.7,2,51.1,2,0.341,2,584.8,2
5.0,2,16.4057,2,32.5236,2,259.4,2,50.8,2,0.371,2,525.1,2
6.0,2,16.3578,2,32.5228,2,257.9,2,50.6,2,0.40299999999999997,2,436.5,2
7.0,2,16.2079,2,32.5254,2,259.4,2,50.1,2,0.429,2,383.3,2
8.0,2,15.9849,2,32.5261,2,260.7,2,49.9,2,0.456,2,347.7,2
9.0,2,15.9548,2,32.5221,2,261.0,2,49.7,2,0.48700000000000004,2,303.1,2
10.0,2,15.9327,2,32.5197,2,261.3,2,49.8,2,0.531,2,275.7,2
11.0,2,15.9176,2,32.5177,2,261.4,2,49.8,2,0.563,2,255.7,2
12.0,2,15.898,2,32.5207,2,260.9,2,50.0,2,0.613,2,233.6,2
13.0,2,15.8794,2,32.5225,2,260.1,2,50.2,2,0.655,2,210.8,2
14.0,2,15.7626,2,32.5275,2,260.3,2,50.6,2,0.616,2,190.4,2
15.0,2,15.6457,2,32.5292,2,260.6,2,51.8,2,0.6659999999999999,2,172.5,2
15.9,2,15.6036,2,32.5366,2,259.9,2,52.0,2,0.665,2,164.0,2
17.4,2,15.4567,2,32.5414,2,259.8,2,53.6,2,0.657,2,146.9,2
18.0,2,15.2677,2,32.5636,2,260.9,2,54.5,2,0.631,2,141.6,2
19.0,2,15.0738,2,32.5715,2,262.5,2,55.2,2,0.632,2,132.8,2
20.0,2,14.869000000000002,2,32.5777,2,265.3,2,54.9,2,0.623,2,123.8,2
21.0,2,14.4903,2,32.5765,2,267.5,2,55.4,2,0.631,2,115.5,2
22.0,2,14.2197,2,32.5696,2,271.1,2,55.6,2,0.6409999999999999,2,108.3,2
23.0,2,13.4261,2,32.5511,2,285.8,2,55.4,2,0.69,2,103.6,2
24.0,2,12.7516,2,32.573,2,293.4,2,55.2,2,0.745,2,98.7,2
25.0,2,12.5597,2,32.5927,2,293.3,2,55.2,2,0.759,2,93.8,2
26.0,2,12.3681,2,32.5945,2,292.1,2,55.4,2,0.76,2,88.5,2
27.0,2,12.1457,2,32.6004,2,293.2,2,55.4,2,0.782,2,83.1,2
28.0,2,11.6728,2,32.6169,2,299.4,2,55.5,2,0.792,2,77.6,2
29.0,2,11.1186,2,32.619,2,304.6,2,55.4,2,0.8240000000000001,2,72.8,2
29.8,2,10.918,2,32.6336,2,302.9,2,55.4,2,0.825,2,69.4,2
31.1,2,10.5979,2,32.6111,2,302.3,2,55.5,2,0.85,2,64.6,2
32.0,2,9.9299,2,32.6436,2,307.2,2,55.5,2,0.894,2,61.0,2
33.0,2,9.5445,2,32.6633,2,309.9,2,53.5,2,0.919,2,56.9,2
34.0,2,9.2231,2,32.6787,2,311.8,2,55.2,2,0.955,2,53.1,2
35.0,2,9.0679,2,32.6881,2,311.5,2,55.2,2,1.001,2,49.5,2
36.0,2,8.9751,2,32.6928,2,310.1,2,55.2,2,1.0270000000000001,2,46.1,2
37.0,2,8.8627,2,32.6979,2,309.8,2,55.3,2,1.056,2,43.1,2
38.0,2,8.6787,2,32.7083,2,308.9,2,55.4,2,1.094,2,40.4,2
