CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P16
CASTNO = 5
DATE = 20160822
TIME =  17:45
LATITUDE = 49.2825
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,14.1968,2,31.9544,2,268.3,2,52.2,2,0.5920000000000001,2,61.4,2
40.0,2,13.7059,2,31.9706,2,276.4,2,51.6,2,0.65,2,55.7,2
41.0,2,12.9235,2,32.0186,2,286.1,2,50.4,2,0.765,2,51.1,2
42.0,2,12.5796,2,32.0334,2,290.1,2,49.4,2,0.873,2,48.0,2
43.0,2,12.4959,2,32.0369,2,289.9,2,49.1,2,0.96,2,44.4,2
44.0,2,12.4175,2,32.0433,2,285.5,2,48.8,2,1.035,2,39.8,2
45.0,2,12.1352,2,32.0509,2,288.4,2,47.9,2,1.264,2,36.0,2
46.0,2,11.5711,2,32.1008,2,294.3,2,44.8,2,2.162,2,32.2,2
47.0,2,11.4127,2,32.1105,2,296.3,2,43.1,2,2.781,2,28.5,2
48.0,2,11.3104,2,32.1129,2,296.4,2,43.2,2,3.085,2,24.3,2
48.8,2,11.2685,2,32.1182,2,293.6,2,43.4,2,3.221,2,21.4,2
50.0,2,11.2306,2,32.1219,2,287.1,2,43.7,2,3.532,2,17.3,2
51.0,2,11.1434,2,32.1278,2,283.8,2,43.4,2,3.5780000000000003,2,15.1,2
52.0,2,10.9806,2,32.1459,2,280.9,2,44.4,2,3.427,2,13.0,2
53.0,2,10.6865,2,32.1839,2,277.9,2,46.5,2,3.008,2,11.1,2
54.0,2,10.4896,2,32.2086,2,274.6,2,48.7,2,2.5660000000000003,2,9.5,2
55.0,2,10.2299,2,32.2535,2,272.5,2,51.4,2,1.973,2,8.2,2
56.0,2,10.1036,2,32.2736,2,269.8,2,54.5,2,1.6030000000000002,2,7.2,2
57.0,2,10.0701,2,32.2794,2,267.8,2,55.6,2,1.391,2,6.5,2
58.0,2,10.0164,2,32.2896,2,267.5,2,56.0,2,1.242,2,6.0,2
59.0,2,9.9871,2,32.2963,2,265.9,2,56.5,2,1.092,2,5.5,2
60.0,2,9.9313,2,32.3082,2,264.3,2,56.9,2,0.993,2,5.1,2
61.0,2,9.8633,2,32.3219,2,264.1,2,57.3,2,0.903,2,4.7,2
62.0,2,9.8053,2,32.3323,2,264.2,2,57.6,2,0.8240000000000001,2,4.3,2
63.0,2,9.7664,2,32.3406,2,264.1,2,57.8,2,0.757,2,4.0,2
64.4,2,9.7428,2,32.3467,2,262.0,2,58.1,2,0.7290000000000001,2,3.7,2
65.0,2,9.6734,2,32.3603,2,262.0,2,58.2,2,0.6609999999999999,2,3.6,2
66.0,2,9.6091,2,32.3756,2,261.3,2,58.7,2,0.584,2,3.3,2
67.0,2,9.5851,2,32.3812,2,261.0,2,58.8,2,0.542,2,3.1,2
68.0,2,9.5197,2,32.3927,2,261.4,2,59.0,2,0.501,2,2.9,2
69.0,2,9.4832,2,32.4023,2,261.3,2,59.2,2,0.456,2,2.7,2
70.0,2,9.4342,2,32.4158,2,260.6,2,59.2,2,0.414,2,2.6,2
71.0,2,9.3984,2,32.4272,2,260.1,2,59.4,2,0.37,2,2.5,2
72.0,2,9.3801,2,32.4342,2,259.1,2,59.5,2,0.34600000000000003,2,2.4,2
73.0,2,9.3526,2,32.445,2,258.0,2,59.5,2,0.32,2,2.3,2
74.0,2,9.3197,2,32.4598,2,257.1,2,59.6,2,0.297,2,2.1,2
75.0,2,9.2914,2,32.4724,2,256.5,2,59.7,2,0.27899999999999997,2,2.0,2
76.0,2,9.2702,2,32.4824,2,255.9,2,59.7,2,0.259,2,1.9,2
77.0,2,9.2492,2,32.4945,2,254.5,2,59.8,2,0.239,2,1.8,2
78.0,2,9.222000000000001,2,32.5186,2,252.5,2,59.9,2,0.218,2,1.7,2
79.0,2,9.1955,2,32.5437,2,250.8,2,59.9,2,0.19899999999999998,2,1.6,2
80.0,2,9.1916,2,32.5476,2,250.0,2,59.9,2,0.195,2,1.5,2
81.0,2,9.1832,2,32.5556,2,249.4,2,59.9,2,0.19,2,1.5,2
82.0,2,9.172,2,32.5689,2,248.2,2,60.0,2,0.18100000000000002,2,1.4,2
83.0,2,9.1589,2,32.5887,2,245.9,2,60.0,2,0.161,2,1.3,2
84.0,2,9.145,2,32.623000000000005,2,242.6,2,60.0,2,0.156,2,1.3,2
85.0,2,9.1384,2,32.6405,2,240.5,2,60.0,2,0.147,2,1.2,2
86.0,2,9.1315,2,32.6584,2,238.9,2,60.0,2,0.147,2,1.2,2
87.0,2,9.126,2,32.6742,2,237.0,2,60.1,2,0.146,2,1.1,2
88.0,2,9.1172,2,32.7043,2,234.7,2,60.1,2,0.134,2,1.1,2
89.0,2,9.1126,2,32.7273,2,232.5,2,60.1,2,0.132,2,1.0,2
90.0,2,9.1105,2,32.7433,2,229.3,2,60.1,2,0.122,2,1.0,2
91.0,2,9.1083,2,32.7698,2,225.7,2,60.1,2,0.122,2,0.9,2
92.0,2,9.0954,2,32.814,2,222.4,2,60.1,2,0.114,2,0.9,2
93.0,2,9.0886,2,32.8319,2,220.5,2,59.9,2,0.11,2,0.9,2
94.0,2,9.0835,2,32.8515,2,218.7,2,60.1,2,0.11,2,0.8,2
95.0,2,9.0756,2,32.876999999999995,2,216.4,2,60.1,2,0.11,2,0.8,2
96.0,2,9.073,2,32.8917,2,214.1,2,60.1,2,0.11199999999999999,2,0.8,2
97.0,2,9.0714,2,32.91,2,212.1,2,60.1,2,0.11,2,0.7,2
98.0,2,9.0719,2,32.9122,2,210.8,2,60.1,2,0.11,2,0.7,2
99.0,2,9.0743,2,32.9255,2,208.5,2,60.1,2,0.11,2,0.7,2
100.0,2,9.068,2,32.9721,2,205.6,2,60.0,2,0.11,2,0.6,2
101.0,2,9.0499,2,32.9941,2,203.6,2,60.0,2,0.106,2,0.6,2
102.0,2,9.0401,2,33.0084,2,202.5,2,60.1,2,0.099,2,0.5,2
103.0,2,9.0312,2,33.012,2,201.7,2,60.1,2,0.10400000000000001,2,0.5,2
104.0,2,9.0273,2,33.0153,2,200.8,2,60.1,2,0.10800000000000001,2,0.5,2
105.0,2,9.016,2,33.0405,2,199.0,2,60.1,2,0.10099999999999999,2,0.4,2
106.0,2,9.0123,2,33.0471,2,197.7,2,60.0,2,0.098,2,0.4,2
107.0,2,9.007,2,33.0561,2,196.5,2,60.1,2,0.098,2,0.4,2
108.0,2,9.006,2,33.0648,2,195.6,2,60.1,2,0.098,2,0.4,2
109.0,2,8.9972,2,33.0711,2,194.2,2,60.1,2,0.102,2,0.4,2
110.0,2,8.9677,2,33.0918,2,193.0,2,60.1,2,0.098,2,0.3,2
111.0,2,8.9444,2,33.1115,2,192.0,2,60.0,2,0.098,2,0.3,2
112.0,2,8.9293,2,33.1186,2,191.4,2,60.0,2,0.098,2,0.3,2
113.0,2,8.8924,2,33.1355,2,190.3,2,60.1,2,0.098,2,0.3,2
114.0,2,8.9022,2,33.1567,2,187.8,2,60.1,2,0.098,2,0.3,2
115.0,2,8.9432,2,33.1749,2,184.9,2,60.0,2,0.098,2,0.3,2
116.0,2,8.9569,2,33.1852,2,183.2,2,60.1,2,0.098,2,0.3,2
117.0,2,8.9592,2,33.1901,2,182.4,2,60.1,2,0.098,2,0.3,2
118.0,2,8.9514,2,33.2014,2,181.2,2,60.1,2,0.08800000000000001,2,0.3,2
119.0,2,8.9386,2,33.2143,2,179.9,2,60.1,2,0.095,2,0.3,2
120.0,2,8.9245,2,33.2278,2,178.6,2,60.1,2,0.085,2,0.2,2
121.0,2,8.9102,2,33.2382,2,176.8,2,60.1,2,0.08900000000000001,2,0.2,2
122.0,2,8.8771,2,33.2668,2,175.3,2,60.1,2,0.087,2,0.2,2
123.0,2,8.8308,2,33.271,2,175.5,2,60.1,2,0.09,2,0.2,2
124.0,2,8.7722,2,33.2658,2,176.8,2,60.1,2,0.09300000000000001,2,0.2,2
125.0,2,8.6943,2,33.2854,2,177.3,2,60.1,2,0.094,2,0.2,2
126.0,2,8.6841,2,33.2925,2,176.6,2,60.1,2,0.08800000000000001,2,0.2,2
127.0,2,8.6606,2,33.3052,2,175.7,2,59.9,2,0.087,2,0.2,2
128.0,2,8.5893,2,33.3271,2,174.8,2,60.0,2,0.085,2,0.2,2
129.0,2,8.5346,2,33.3452,2,173.8,2,60.0,2,0.087,2,0.1,2
130.0,2,8.4746,2,33.3707,2,173.1,2,60.0,2,0.086,2,0.1,2
131.0,2,8.4486,2,33.3839,2,172.2,2,60.0,2,0.092,2,0.1,2
132.0,2,8.4195,2,33.4095,2,170.9,2,60.0,2,0.085,2,0.1,2
133.0,2,8.4145,2,33.4141,2,170.0,2,60.0,2,0.085,2,0.1,2
134.0,2,8.4146,2,33.4145,2,169.6,2,60.0,2,0.085,2,0.1,2
135.0,2,8.4149,2,33.4153,2,169.3,2,60.0,2,0.085,2,0.1,2
136.0,2,8.4147,2,33.4164,2,168.8,2,60.0,2,0.085,2,0.1,2
137.0,2,8.4062,2,33.4255,2,168.0,2,60.0,2,0.085,2,0.1,2
138.0,2,8.392000000000001,2,33.4389,2,167.0,2,60.0,2,0.085,2,0.1,2
139.0,2,8.3811,2,33.4478,2,166.2,2,60.0,2,0.085,2,0.1,2
140.0,2,8.3667,2,33.4584,2,165.3,2,60.0,2,0.085,2,0.1,2
141.0,2,8.3455,2,33.475,2,164.2,2,60.0,2,0.085,2,0.1,2
142.0,2,8.3236,2,33.4921,2,163.0,2,60.0,2,0.085,2,0.1,2
143.0,2,8.3014,2,33.5066,2,161.9,2,60.0,2,0.08800000000000001,2,0.1,2
144.0,2,8.2714,2,33.5243,2,160.9,2,60.0,2,0.085,2,0.0,2
145.0,2,8.2536,2,33.5343,2,159.9,2,60.0,2,0.085,2,0.0,2
146.0,2,8.2404,2,33.5423,2,158.7,2,60.0,2,0.085,2,0.0,2
147.0,2,8.2221,2,33.5585,2,157.8,2,60.0,2,0.085,2,0.0,2
148.0,2,8.1939,2,33.5721,2,157.0,2,60.0,2,0.085,2,0.0,2
149.0,2,8.1857,2,33.5754,2,156.3,2,60.0,2,0.085,2,0.0,2
150.0,2,8.1625,2,33.5865,2,155.7,2,60.0,2,0.085,2,0.0,2
151.0,2,8.1441,2,33.5965,2,154.9,2,60.0,2,0.085,2,0.0,2
152.0,2,8.1238,2,33.6076,2,154.5,2,60.0,2,0.085,2,0.0,2
153.0,2,8.1137,2,33.6115,2,154.1,2,60.0,2,0.085,2,0.0,2
154.0,2,8.1096,2,33.6147,2,153.6,2,60.0,2,0.085,2,0.0,2
155.0,2,8.0932,2,33.6291,2,152.7,2,60.0,2,0.085,2,0.0,2
156.0,2,8.0935,2,33.6422,2,150.4,2,60.0,2,0.085,2,0.0,2
157.0,2,8.1096,2,33.6517,2,148.1,2,60.1,2,0.085,2,0.0,2
158.0,2,8.1006,2,33.6533,2,147.7,2,60.1,2,0.085,2,0.0,2
159.0,2,8.0674,2,33.6528,2,148.6,2,60.1,2,0.085,2,0.0,2
160.0,2,8.0357,2,33.6603,2,148.5,2,60.0,2,0.085,2,0.0,2
161.0,2,8.0279,2,33.6691,2,147.5,2,60.1,2,0.085,2,0.0,2
162.0,2,8.0252,2,33.6792,2,146.4,2,60.0,2,0.085,2,0.0,2
163.0,2,8.0209,2,33.684,2,145.4,2,60.1,2,0.085,2,0.0,2
164.0,2,8.0085,2,33.6912,2,144.5,2,60.1,2,0.085,2,0.0,2
165.0,2,7.9813,2,33.7058,2,143.5,2,60.1,2,0.085,2,0.0,2
166.0,2,7.9735,2,33.7092,2,142.8,2,60.1,2,0.085,2,0.0,2
167.0,2,7.9702,2,33.7112,2,142.5,2,60.1,2,0.085,2,0.0,2
168.0,2,7.9648,2,33.7147,2,142.1,2,60.1,2,0.085,2,0.0,2
169.0,2,7.9537,2,33.7176,2,141.5,2,60.1,2,0.083,2,0.0,2
170.0,2,7.9326,2,33.7233,2,141.4,2,60.1,2,0.085,2,0.0,2
171.0,2,7.9135,2,33.7288,2,140.9,2,60.1,2,0.085,2,0.0,2
172.0,2,7.8997,2,33.7358,2,140.5,2,60.1,2,0.081,2,0.0,2
173.0,2,7.8928,2,33.7388,2,140.1,2,60.1,2,0.085,2,0.0,2
174.0,2,7.8871,2,33.7404,2,140.0,2,60.1,2,0.085,2,0.0,2
175.0,2,7.8739,2,33.7433,2,139.8,2,60.1,2,0.085,2,0.0,2
176.0,2,7.8657,2,33.7442,2,139.9,2,60.1,2,0.085,2,0.0,2
177.0,2,7.8507,2,33.7452,2,139.9,2,60.1,2,0.085,2,0.0,2
178.0,2,7.8311,2,33.7487,2,140.2,2,60.1,2,0.085,2,0.0,2
179.0,2,7.8152,2,33.751999999999995,2,140.8,2,60.1,2,0.085,2,0.0,2
180.0,2,7.8,2,33.755,2,140.9,2,60.1,2,0.085,2,0.0,2
181.0,2,7.7957,2,33.7556,2,140.8,2,60.1,2,0.085,2,0.0,2
182.0,2,7.7915,2,33.7568,2,140.4,2,60.1,2,0.085,2,0.0,2
183.0,2,7.7831,2,33.7598,2,140.0,2,60.1,2,0.085,2,0.0,2
184.0,2,7.7699,2,33.7637,2,139.7,2,60.0,2,0.085,2,0.0,2
185.0,2,7.7433,2,33.7703,2,139.5,2,60.1,2,0.085,2,0.0,2
186.0,2,7.7111,2,33.7794,2,138.9,2,60.1,2,0.085,2,0.0,2
187.0,2,7.6884,2,33.7855,2,138.4,2,60.1,2,0.085,2,0.0,2
188.0,2,7.6653,2,33.7914,2,138.0,2,60.1,2,0.085,2,0.0,2
189.0,2,7.6519,2,33.794000000000004,2,137.7,2,60.1,2,0.085,2,0.0,2
190.0,2,7.6399,2,33.7957,2,137.8,2,60.1,2,0.085,2,0.0,2
191.0,2,7.6288,2,33.797,2,138.0,2,60.1,2,0.084,2,0.0,2
192.0,2,7.6217,2,33.7978,2,138.1,2,60.1,2,0.081,2,0.0,2
193.0,2,7.6176,2,33.7982,2,138.2,2,60.1,2,0.076,2,0.0,2
194.0,2,7.6025,2,33.7998,2,138.2,2,60.1,2,0.085,2,0.0,2
195.0,2,7.5989,2,33.8003,2,138.1,2,60.1,2,0.085,2,0.0,2
196.0,2,7.5666,2,33.8027,2,139.1,2,60.1,2,0.085,2,0.0,2
197.0,2,7.4933,2,33.8125,2,139.8,2,60.1,2,0.084,2,0.0,2
198.0,2,7.4658,2,33.8173,2,139.9,2,60.1,2,0.085,2,0.0,2
199.0,2,7.462000000000001,2,33.8177,2,139.6,2,60.1,2,0.085,2,0.0,2
200.0,2,7.4582,2,33.818000000000005,2,139.7,2,60.1,2,0.085,2,0.0,2
201.0,2,7.4548,2,33.8189,2,139.5,2,60.1,2,0.085,2,0.0,2
202.0,2,7.4528,2,33.8194,2,139.4,2,60.1,2,0.08199999999999999,2,0.0,2
203.0,2,7.4531,2,33.8197,2,139.4,2,60.1,2,0.08,2,0.0,2
204.0,2,7.4496,2,33.8203,2,139.2,2,60.1,2,0.085,2,0.0,2
205.0,2,7.4127,2,33.8253,2,139.2,2,60.1,2,0.085,2,0.0,2
206.0,2,7.3655,2,33.8312,2,139.1,2,60.1,2,0.085,2,0.0,2
207.0,2,7.3324,2,33.8349,2,139.0,2,60.0,2,0.081,2,0.0,2
208.0,2,7.3172,2,33.8371,2,138.8,2,60.1,2,0.08199999999999999,2,0.0,2
209.0,2,7.3004,2,33.8393,2,138.5,2,60.1,2,0.085,2,0.0,2
210.0,2,7.2793,2,33.8425,2,138.3,2,60.1,2,0.085,2,0.0,2
211.0,2,7.2732,2,33.8431,2,138.0,2,60.1,2,0.081,2,0.0,2
212.0,2,7.2674,2,33.8438,2,137.5,2,60.1,2,0.08199999999999999,2,0.0,2
213.0,2,7.2565,2,33.8452,2,137.3,2,60.1,2,0.083,2,0.0,2
214.0,2,7.2483,2,33.8462,2,137.3,2,60.1,2,0.08,2,0.0,2
215.0,2,7.2455,2,33.8465,2,137.2,2,60.1,2,0.085,2,0.0,2
216.0,2,7.2435,2,33.8468,2,137.0,2,60.1,2,0.07400000000000001,2,0.0,2
217.0,2,7.2372,2,33.8478,2,136.6,2,60.1,2,0.079,2,0.0,2
218.0,2,7.2326,2,33.8486,2,136.3,2,60.1,2,0.08199999999999999,2,0.0,2
219.0,2,7.2256,2,33.8497,2,136.0,2,60.1,2,0.085,2,0.0,2
220.0,2,7.2091,2,33.8516,2,135.6,2,60.1,2,0.085,2,0.0,2
221.0,2,7.1622,2,33.8583,2,134.7,2,60.1,2,0.081,2,0.0,2
222.0,2,7.1193,2,33.8641,2,133.5,2,60.1,2,0.083,2,0.0,2
223.0,2,7.1138,2,33.8644,2,132.9,2,60.2,2,0.08199999999999999,2,0.0,2
224.0,2,7.112,2,33.8645,2,132.7,2,60.2,2,0.081,2,0.0,2
225.0,2,7.111000000000001,2,33.8649,2,132.3,2,60.2,2,0.081,2,0.0,2
226.0,2,7.105,2,33.8657,2,131.8,2,60.2,2,0.085,2,0.0,2
227.0,2,7.0953,2,33.8667,2,131.1,2,60.1,2,0.084,2,0.0,2
228.0,2,7.0633,2,33.8686,2,130.9,2,60.2,2,0.077,2,0.0,2
229.0,2,7.0435,2,33.8701,2,130.5,2,60.2,2,0.083,2,0.0,2
230.0,2,7.0216,2,33.872,2,130.2,2,60.1,2,0.08199999999999999,2,0.0,2
231.0,2,7.0073,2,33.8734,2,129.7,2,60.2,2,0.081,2,0.0,2
232.0,2,7.0031,2,33.8737,2,129.3,2,60.2,2,0.079,2,0.0,2
233.0,2,6.9912,2,33.8748,2,129.3,2,60.2,2,0.083,2,0.0,2
234.0,2,6.9848,2,33.8754,2,129.0,2,60.2,2,0.081,2,0.0,2
235.0,2,6.979,2,33.8759,2,128.5,2,60.2,2,0.079,2,0.0,2
236.0,2,6.9712,2,33.8761,2,128.5,2,60.2,2,0.08199999999999999,2,0.0,2
