CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P6
CASTNO = 1
DATE = 20160819
TIME =  18:43
LATITUDE = 48.74333
LONGITUDE = -127.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,13.7813,2,32.0615,2,267.6,2,56.9,2,0.662,2,37.6,2
40.0,2,13.5924,2,32.0842,2,270.2,2,57.0,2,0.6,2,34.9,2
41.0,2,13.3704,2,32.1249,2,271.6,2,57.3,2,0.526,2,31.3,2
42.0,2,13.2649,2,32.1373,2,270.1,2,57.1,2,0.524,2,27.1,2
43.0,2,13.1915,2,32.1391,2,267.3,2,57.4,2,0.51,2,25.1,2
44.0,2,12.9212,2,32.1414,2,269.9,2,57.5,2,0.53,2,23.9,2
45.0,2,12.5806,2,32.1492,2,273.9,2,57.6,2,0.527,2,20.8,2
46.0,2,12.4958,2,32.1564,2,274.2,2,57.8,2,0.55,2,18.0,2
47.0,2,12.3884,2,32.1694,2,275.2,2,57.9,2,0.5589999999999999,2,16.7,2
48.0,2,12.1866,2,32.2005,2,276.8,2,57.9,2,0.55,2,15.7,2
49.0,2,12.1057,2,32.2135,2,276.9,2,58.1,2,0.509,2,14.0,2
50.0,2,12.0849,2,32.2175,2,275.8,2,58.2,2,0.496,2,12.6,2
51.0,2,11.9341,2,32.2573,2,273.7,2,58.3,2,0.475,2,12.1,2
52.0,2,11.6817,2,32.3049,2,273.7,2,58.5,2,0.434,2,10.8,2
53.0,2,11.4976,2,32.3235,2,273.3,2,58.6,2,0.45,2,9.9,2
54.0,2,11.3937,2,32.3282,2,273.2,2,58.7,2,0.45799999999999996,2,9.3,2
55.0,2,11.2767,2,32.334,2,273.1,2,58.6,2,0.41700000000000004,2,8.8,2
56.0,2,11.1549,2,32.3406,2,272.2,2,58.9,2,0.433,2,8.0,2
57.0,2,11.0632,2,32.3475,2,270.9,2,58.9,2,0.435,2,7.3,2
58.0,2,10.9805,2,32.3547,2,270.9,2,58.9,2,0.45899999999999996,2,6.9,2
59.0,2,10.8613,2,32.3678,2,271.2,2,59.0,2,0.428,2,6.5,2
60.0,2,10.7699,2,32.3812,2,271.1,2,59.0,2,0.419,2,6.1,2
61.0,2,10.7026,2,32.3936,2,271.2,2,59.1,2,0.409,2,5.7,2
62.0,2,10.6396,2,32.4015,2,271.6,2,59.2,2,0.41100000000000003,2,5.4,2
63.0,2,10.5817,2,32.4106,2,271.4,2,59.1,2,0.397,2,5.0,2
64.0,2,10.5505,2,32.4188,2,270.9,2,59.2,2,0.386,2,4.8,2
65.0,2,10.5086,2,32.4275,2,269.5,2,59.2,2,0.377,2,4.6,2
66.0,2,10.4392,2,32.4453,2,268.9,2,59.3,2,0.373,2,4.3,2
67.0,2,10.392000000000001,2,32.4637,2,267.1,2,59.2,2,0.35200000000000004,2,4.1,2
68.0,2,10.3017,2,32.4911,2,266.7,2,59.3,2,0.32,2,3.8,2
69.0,2,10.1317,2,32.5074,2,267.3,2,59.4,2,0.306,2,3.5,2
70.0,2,9.9625,2,32.5104,2,267.6,2,59.5,2,0.28800000000000003,2,3.3,2
71.0,2,9.9004,2,32.5124,2,267.2,2,59.4,2,0.281,2,3.1,2
72.0,2,9.8727,2,32.512,2,266.5,2,59.4,2,0.27,2,2.9,2
72.8,2,9.8764,2,32.5129,2,265.4,2,59.5,2,0.27899999999999997,2,2.8,2
74.0,2,9.6435,2,32.524,2,259.8,2,59.5,2,0.264,2,2.7,2
75.0,2,9.4633,2,32.571999999999996,2,258.3,2,59.3,2,0.253,2,2.5,2
76.0,2,9.4664,2,32.6112,2,256.2,2,59.5,2,0.242,2,2.4,2
77.0,2,9.4523,2,32.626999999999995,2,255.0,2,59.5,2,0.23199999999999998,2,2.3,2
78.0,2,9.4414,2,32.6319,2,253.9,2,59.6,2,0.21600000000000003,2,2.2,2
79.0,2,9.4184,2,32.6363,2,253.1,2,59.6,2,0.20800000000000002,2,2.1,2
80.1,2,9.3653,2,32.6457,2,252.7,2,59.6,2,0.20800000000000002,2,1.9,2
81.1,2,9.3393,2,32.6518,2,249.2,2,59.5,2,0.207,2,1.8,2
82.0,2,9.2984,2,32.6577,2,247.0,2,59.6,2,0.198,2,1.8,2
83.0,2,9.177,2,32.6793,2,245.5,2,59.6,2,0.183,2,1.6,2
84.0,2,9.1627,2,32.6934,2,244.2,2,59.7,2,0.18899999999999997,2,1.6,2
85.0,2,9.1559,2,32.7064,2,243.2,2,59.5,2,0.182,2,1.5,2
86.0,2,9.1528,2,32.7182,2,242.3,2,59.6,2,0.16899999999999998,2,1.4,2
87.0,2,9.1537,2,32.7265,2,241.1,2,59.5,2,0.188,2,1.3,2
88.0,2,9.145,2,32.7519,2,238.0,2,59.6,2,0.172,2,1.3,2
89.0,2,9.1377,2,32.7827,2,234.5,2,59.7,2,0.165,2,1.2,2
90.0,2,9.0894,2,32.8119,2,232.4,2,59.7,2,0.161,2,1.1,2
91.0,2,9.0807,2,32.8176,2,231.3,2,59.6,2,0.159,2,1.1,2
92.0,2,9.0622,2,32.8233,2,230.5,2,59.3,2,0.163,2,1.0,2
93.0,2,9.0394,2,32.8307,2,229.6,2,59.5,2,0.159,2,1.0,2
94.0,2,9.0176,2,32.8449,2,227.3,2,59.5,2,0.159,2,0.9,2
95.0,2,9.0683,2,32.900999999999996,2,223.2,2,59.6,2,0.159,2,0.9,2
96.1,2,9.1087,2,32.9421,2,219.0,2,59.5,2,0.162,2,0.8,2
97.0,2,9.1037,2,32.9786,2,214.1,2,59.6,2,0.159,2,0.8,2
98.0,2,9.0145,2,33.0509,2,206.7,2,59.6,2,0.159,2,0.7,2
99.0,2,8.8506,2,33.1647,2,202.9,2,59.7,2,0.159,2,0.7,2
100.0,2,8.8178,2,33.1932,2,200.5,2,59.7,2,0.159,2,0.7,2
101.0,2,8.7909,2,33.216,2,198.7,2,59.7,2,0.159,2,0.6,2
102.0,2,8.7665,2,33.2369,2,196.5,2,59.7,2,0.159,2,0.6,2
103.0,2,8.7379,2,33.2668,2,193.6,2,59.7,2,0.159,2,0.5,2
103.9,2,8.7202,2,33.296,2,189.9,2,59.7,2,0.159,2,0.5,2
104.9,2,8.6982,2,33.3167,2,186.3,2,59.7,2,0.159,2,0.5,2
106.0,2,8.6604,2,33.3459,2,183.7,2,59.9,2,0.152,2,0.5,2
107.0,2,8.6501,2,33.3544,2,181.2,2,59.9,2,0.151,2,0.4,2
108.0,2,8.6121,2,33.388000000000005,2,178.8,2,59.7,2,0.147,2,0.4,2
109.0,2,8.5777,2,33.4126,2,176.7,2,59.7,2,0.141,2,0.4,2
110.0,2,8.5347,2,33.4398,2,174.9,2,59.7,2,0.134,2,0.4,2
111.0,2,8.5043,2,33.4609,2,173.0,2,59.7,2,0.134,2,0.3,2
112.0,2,8.4855,2,33.4732,2,171.0,2,59.7,2,0.132,2,0.3,2
113.0,2,8.4725,2,33.4806,2,169.7,2,59.8,2,0.133,2,0.3,2
114.0,2,8.456,2,33.4877,2,168.8,2,59.7,2,0.132,2,0.3,2
115.0,2,8.4165,2,33.5066,2,168.3,2,59.8,2,0.12300000000000001,2,0.3,2
116.0,2,8.4139,2,33.5081,2,167.5,2,59.7,2,0.11800000000000001,2,0.3,2
117.0,2,8.3916,2,33.5191,2,166.7,2,59.8,2,0.114,2,0.2,2
118.0,2,8.3778,2,33.5264,2,166.1,2,59.7,2,0.11,2,0.2,2
119.0,2,8.3727,2,33.5288,2,165.3,2,59.8,2,0.11,2,0.2,2
120.0,2,8.347999999999999,2,33.5416,2,164.8,2,59.9,2,0.111,2,0.2,2
121.0,2,8.3139,2,33.5578,2,164.2,2,59.9,2,0.11,2,0.2,2
122.0,2,8.2888,2,33.5712,2,163.7,2,59.8,2,0.107,2,0.2,2
123.0,2,8.2657,2,33.5815,2,163.4,2,59.8,2,0.11,2,0.2,2
124.0,2,8.2438,2,33.5954,2,162.6,2,59.9,2,0.11800000000000001,2,0.2,2
125.0,2,8.2331,2,33.5999,2,161.8,2,59.9,2,0.11,2,0.2,2
126.0,2,8.206,2,33.6085,2,161.3,2,59.8,2,0.10800000000000001,2,0.1,2
127.0,2,8.1828,2,33.6209,2,161.1,2,59.9,2,0.11,2,0.1,2
128.0,2,8.1717,2,33.6248,2,160.9,2,59.9,2,0.106,2,0.1,2
129.0,2,8.1603,2,33.6295,2,160.7,2,59.8,2,0.106,2,0.1,2
130.0,2,8.1332,2,33.6379,2,160.7,2,59.9,2,0.107,2,0.1,2
131.0,2,8.1021,2,33.6489,2,160.4,2,59.9,2,0.109,2,0.1,2
132.0,2,8.0942,2,33.6541,2,159.7,2,59.9,2,0.107,2,0.1,2
133.0,2,8.0907,2,33.6578,2,159.2,2,59.9,2,0.10400000000000001,2,0.1,2
134.0,2,8.0598,2,33.6744,2,159.1,2,59.9,2,0.102,2,0.1,2
135.0,2,8.0403,2,33.6827,2,159.0,2,59.8,2,0.10300000000000001,2,0.1,2
136.0,2,8.0331,2,33.6843,2,158.9,2,59.8,2,0.10800000000000001,2,0.1,2
137.0,2,8.0291,2,33.6855,2,158.9,2,59.8,2,0.10099999999999999,2,0.1,2
138.0,2,8.0268,2,33.6865,2,158.4,2,59.9,2,0.102,2,0.1,2
138.9,2,8.022,2,33.689,2,157.7,2,59.9,2,0.099,2,0.0,2
140.0,2,8.0145,2,33.6931,2,157.2,2,59.9,2,0.109,2,0.0,2
141.0,2,8.0104,2,33.6963,2,156.9,2,59.9,2,0.11,2,0.0,2
142.0,2,7.9939,2,33.7007,2,157.0,2,59.9,2,0.10300000000000001,2,0.0,2
143.0,2,7.9510000000000005,2,33.7146,2,157.3,2,59.9,2,0.10800000000000001,2,0.0,2
144.0,2,7.9392,2,33.7177,2,157.4,2,59.8,2,0.109,2,0.0,2
145.1,2,7.9329,2,33.7195,2,157.6,2,59.9,2,0.10400000000000001,2,0.0,2
146.1,2,7.928,2,33.7212,2,156.9,2,59.8,2,0.11,2,0.0,2
146.9,2,7.9167,2,33.7255,2,156.1,2,59.9,2,0.102,2,0.0,2
148.0,2,7.9067,2,33.7311,2,155.8,2,59.9,2,0.099,2,0.0,2
149.0,2,7.9018,2,33.7341,2,155.4,2,59.9,2,0.098,2,0.0,2
150.0,2,7.9001,2,33.7349,2,155.2,2,59.9,2,0.098,2,0.0,2
151.0,2,7.8969,2,33.7378,2,155.0,2,59.8,2,0.098,2,0.0,2
152.0,2,7.8932,2,33.751999999999995,2,154.4,2,59.8,2,0.098,2,0.0,2
153.4,2,7.8981,2,33.757,2,152.0,2,59.9,2,0.098,2,0.0,2
154.0,2,7.8958,2,33.7627,2,151.0,2,59.9,2,0.098,2,0.0,2
155.0,2,7.8827,2,33.7709,2,150.6,2,59.9,2,0.098,2,0.0,2
156.0,2,7.8658,2,33.7716,2,150.9,2,59.9,2,0.098,2,0.0,2
157.0,2,7.8516,2,33.7741,2,151.2,2,60.0,2,0.1,2,0.0,2
158.0,2,7.8378,2,33.7753,2,151.6,2,59.9,2,0.106,2,0.0,2
159.0,2,7.8111,2,33.7782,2,151.8,2,59.9,2,0.102,2,0.0,2
160.0,2,7.7956,2,33.7861,2,151.5,2,59.9,2,0.098,2,0.0,2
161.0,2,7.7862,2,33.7889,2,151.4,2,60.0,2,0.099,2,0.0,2
162.0,2,7.7817,2,33.7912,2,151.5,2,59.9,2,0.13,2,0.0,2
163.0,2,7.7817,2,33.794000000000004,2,151.3,2,60.0,2,0.1,2,0.0,2
164.0,2,7.7778,2,33.7959,2,150.7,2,60.0,2,0.08900000000000001,2,0.0,2
165.0,2,7.7703,2,33.7981,2,150.3,2,60.0,2,0.085,2,0.0,2
166.0,2,7.7618,2,33.8008,2,150.1,2,59.9,2,0.09699999999999999,2,0.0,2
167.0,2,7.7483,2,33.8043,2,149.9,2,59.9,2,0.096,2,0.0,2
168.0,2,7.7434,2,33.8068,2,149.7,2,60.0,2,0.09300000000000001,2,0.0,2
169.0,2,7.7388,2,33.8097,2,149.4,2,60.0,2,0.08900000000000001,2,0.0,2
170.0,2,7.7332,2,33.8117,2,149.0,2,60.0,2,0.092,2,0.0,2
171.0,2,7.7315,2,33.8131,2,148.1,2,60.0,2,0.092,2,0.0,2
172.1,2,7.747999999999999,2,33.8208,2,145.4,2,60.0,2,0.08900000000000001,2,0.0,2
172.9,2,7.7547,2,33.8255,2,143.3,2,59.9,2,0.085,2,0.0,2
174.0,2,7.7437,2,33.8271,2,142.8,2,59.9,2,0.08900000000000001,2,0.0,2
175.0,2,7.7379999999999995,2,33.8306,2,142.1,2,59.9,2,0.085,2,0.0,2
176.0,2,7.7277,2,33.8338,2,142.4,2,60.0,2,0.09,2,0.0,2
177.0,2,7.6778,2,33.832,2,143.3,2,59.9,2,0.085,2,0.0,2
178.0,2,7.6572,2,33.8305,2,144.4,2,59.9,2,0.085,2,0.0,2
179.0,2,7.6388,2,33.8289,2,145.1,2,59.8,2,0.09300000000000001,2,0.0,2
180.1,2,7.6545,2,33.8358,2,143.1,2,59.9,2,0.08900000000000001,2,0.0,2
181.0,2,7.6825,2,33.8457,2,139.2,2,60.0,2,0.09,2,0.0,2
182.0,2,7.6713,2,33.8498,2,137.7,2,60.0,2,0.085,2,0.0,2
183.0,2,7.6492,2,33.8531,2,137.1,2,60.0,2,0.085,2,0.0,2
184.0,2,7.6355,2,33.8603,2,136.5,2,60.1,2,0.085,2,0.0,2
185.0,2,7.6284,2,33.8614,2,136.1,2,60.1,2,0.085,2,0.0,2
186.0,2,7.6239,2,33.8617,2,135.7,2,60.1,2,0.085,2,0.0,2
187.0,2,7.6184,2,33.8621,2,135.5,2,60.0,2,0.092,2,0.0,2
188.0,2,7.6122,2,33.8627,2,134.8,2,60.0,2,0.092,2,0.0,2
189.0,2,7.5899,2,33.8645,2,135.1,2,60.0,2,0.09,2,0.0,2
190.0,2,7.5409,2,33.8652,2,136.4,2,59.9,2,0.085,2,0.0,2
191.0,2,7.5142,2,33.8661,2,136.8,2,60.0,2,0.09300000000000001,2,0.0,2
192.0,2,7.5007,2,33.8697,2,136.0,2,60.0,2,0.085,2,0.0,2
193.0,2,7.5117,2,33.8751,2,135.2,2,60.0,2,0.085,2,0.0,2
194.0,2,7.4927,2,33.8747,2,134.9,2,59.9,2,0.085,2,0.0,2
195.0,2,7.4632,2,33.8745,2,135.0,2,60.0,2,0.085,2,0.0,2
196.0,2,7.4544,2,33.8801,2,134.0,2,60.1,2,0.085,2,0.0,2
197.0,2,7.4445,2,33.8806,2,133.4,2,60.0,2,0.085,2,0.0,2
198.0,2,7.4333,2,33.8809,2,133.3,2,60.0,2,0.085,2,0.0,2
199.0,2,7.4241,2,33.8812,2,133.4,2,60.0,2,0.085,2,0.0,2
200.0,2,7.412999999999999,2,33.882,2,133.5,2,60.1,2,0.085,2,0.0,2
201.0,2,7.3883,2,33.8831,2,133.6,2,59.9,2,0.085,2,0.0,2
202.1,2,7.3754,2,33.883,2,134.1,2,60.1,2,0.085,2,0.0,2
203.0,2,7.3661,2,33.8845,2,133.5,2,60.0,2,0.085,2,0.0,2
203.9,2,7.3497,2,33.8908,2,131.8,2,60.1,2,0.085,2,0.0,2
205.0,2,7.3303,2,33.8926,2,131.2,2,60.1,2,0.085,2,0.0,2
206.0,2,7.3031,2,33.8923,2,131.1,2,59.9,2,0.085,2,0.0,2
207.0,2,7.2856,2,33.8947,2,130.9,2,60.1,2,0.085,2,0.0,2
208.0,2,7.2724,2,33.8964,2,130.7,2,60.0,2,0.085,2,0.0,2
209.0,2,7.2638,2,33.8973,2,130.4,2,60.0,2,0.087,2,0.0,2
210.1,2,7.2589999999999995,2,33.8978,2,130.1,2,60.1,2,0.086,2,0.0,2
211.0,2,7.2531,2,33.8993,2,129.6,2,60.2,2,0.085,2,0.0,2
212.2,2,7.2499,2,33.8992,2,128.8,2,60.2,2,0.085,2,0.0,2
213.0,2,7.2493,2,33.8992,2,128.9,2,60.2,2,0.085,2,0.0,2
214.0,2,7.2475,2,33.8993,2,128.9,2,60.0,2,0.085,2,0.0,2
215.0,2,7.2461,2,33.8991,2,128.7,2,60.2,2,0.085,2,0.0,2
216.0,2,7.2425,2,33.8995,2,128.3,2,60.2,2,0.085,2,0.0,2
217.0,2,7.2319,2,33.9011,2,127.8,2,60.2,2,0.085,2,0.0,2
218.1,2,7.2194,2,33.9042,2,127.3,2,60.1,2,0.085,2,0.0,2
218.8,2,7.2151,2,33.9052,2,127.2,2,60.0,2,0.085,2,0.0,2
220.1,2,7.2024,2,33.906,2,126.2,2,60.1,2,0.085,2,0.0,2
220.9,2,7.1888,2,33.9065,2,125.4,2,60.2,2,0.085,2,0.0,2
222.0,2,7.1829,2,33.9103,2,124.7,2,60.2,2,0.085,2,0.0,2
223.0,2,7.169,2,33.9115,2,124.0,2,60.2,2,0.085,2,0.0,2
224.0,2,7.1685,2,33.9116,2,123.5,2,60.1,2,0.085,2,0.0,2
225.0,2,7.1626,2,33.9131,2,123.0,2,60.2,2,0.085,2,0.0,2
226.0,2,7.1534,2,33.9139,2,122.6,2,60.2,2,0.085,2,0.0,2
227.1,2,7.1461,2,33.9142,2,122.4,2,60.0,2,0.085,2,0.0,2
227.6,2,7.1442,2,33.9145,2,122.4,2,60.1,2,0.085,2,0.0,2
229.3,2,7.1273,2,33.916,2,121.3,2,60.1,2,0.085,2,0.0,2
230.0,2,7.1147,2,33.9182,2,120.9,2,60.1,2,0.085,2,0.0,2
231.0,2,7.0979,2,33.9188,2,120.6,2,60.2,2,0.085,2,0.0,2
232.0,2,7.09,2,33.9188,2,120.5,2,60.2,2,0.085,2,0.0,2
233.0,2,7.0848,2,33.9188,2,120.6,2,60.2,2,0.085,2,0.0,2
234.1,2,7.0723,2,33.9188,2,120.8,2,60.2,2,0.085,2,0.0,2
234.5,2,7.0657,2,33.9191,2,120.8,2,60.2,2,0.085,2,0.0,2
