CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P2
CASTNO = 2
DATE = 20160818
TIME =  16:05
LATITUDE = 48.59367
LONGITUDE = -125.99333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.2,2,13.1914,2,30.8441,2,399.2,2,4.7,2,11.985999999999999,2,40.2,2
4.0,2,12.913,2,31.1182,2,379.8,2,6.3,2,14.418,2,25.4,2
5.0,2,12.4125,2,31.3144,2,351.3,2,7.7,2,16.35,2,12.6,2
6.0,2,11.7639,2,31.5378,2,328.3,2,11.2,2,16.573,2,6.0,2
7.0,2,11.5032,2,31.6605,2,310.0,2,17.8,2,13.884,2,3.1,2
8.0,2,11.337,2,31.7142,2,289.2,2,21.4,2,10.967,2,1.9,2
9.0,2,10.765,2,31.9391,2,264.8,2,28.6,2,8.422,2,1.3,2
10.0,2,10.3265,2,32.1292,2,246.4,2,35.5,2,6.436,2,0.8,2
11.0,2,10.1172,2,32.2298,2,234.8,2,39.8,2,5.1770000000000005,2,0.6,2
12.0,2,10.036,2,32.2821,2,225.2,2,41.5,2,4.578,2,0.5,2
13.0,2,9.9375,2,32.3474,2,215.4,2,42.1,2,4.033,2,0.4,2
14.0,2,9.4424,2,32.5178,2,204.0,2,47.7,2,2.845,2,0.3,2
15.0,2,9.2873,2,32.5652,2,193.0,2,50.0,2,2.1319999999999997,2,0.2,2
16.0,2,9.2444,2,32.5762,2,183.1,2,50.2,2,1.706,2,0.2,2
17.0,2,9.0537,2,32.6181,2,172.2,2,51.4,2,1.334,2,0.1,2
18.0,2,8.8902,2,32.6686,2,163.5,2,52.4,2,0.973,2,0.1,2
19.0,2,8.7614,2,32.7324,2,157.0,2,52.2,2,0.7490000000000001,2,0.1,2
20.0,2,8.7046,2,32.7676,2,152.1,2,52.2,2,0.5529999999999999,2,0.1,2
21.0,2,8.6618,2,32.7979,2,147.5,2,52.2,2,0.365,2,0.1,2
22.0,2,8.5962,2,32.8457,2,143.2,2,52.0,2,0.294,2,0.0,2
23.0,2,8.539,2,32.888000000000005,2,140.9,2,52.0,2,0.271,2,0.0,2
24.0,2,8.5112,2,32.9092,2,139.7,2,51.9,2,0.272,2,0.0,2
25.0,2,8.4877,2,32.9281,2,138.8,2,51.9,2,0.249,2,0.0,2
26.0,2,8.4728,2,32.9403,2,138.3,2,51.9,2,0.20600000000000002,2,0.0,2
27.1,2,8.4447,2,32.9791,2,139.2,2,51.9,2,0.18600000000000003,2,0.0,2
27.8,2,8.4436,2,32.9951,2,139.6,2,52.2,2,0.19699999999999998,2,0.0,2
29.0,2,8.4645,2,33.0169,2,142.9,2,53.1,2,0.20199999999999999,2,0.0,2
29.9,2,8.4535,2,33.0346,2,144.0,2,53.8,2,0.201,2,0.0,2
31.0,2,8.4416,2,33.0446,2,143.9,2,54.0,2,0.218,2,0.0,2
32.0,2,8.419,2,33.0623,2,143.7,2,54.2,2,0.212,2,0.0,2
33.0,2,8.3673,2,33.106,2,143.5,2,54.2,2,0.182,2,0.0,2
34.0,2,8.3264,2,33.1386,2,143.4,2,54.2,2,0.19,2,0.0,2
35.0,2,8.3112,2,33.1456,2,141.7,2,54.2,2,0.235,2,0.0,2
36.0,2,8.2745,2,33.1596,2,138.0,2,54.2,2,0.20199999999999999,2,0.0,2
37.0,2,8.2128,2,33.1874,2,135.6,2,53.8,2,0.183,2,0.0,2
38.0,2,8.1116,2,33.2479,2,133.6,2,53.2,2,0.165,2,0.0,2
