CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P16
CASTNO = 1
DATE = 20160822
TIME =  10:07
LATITUDE = 49.28267
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.4,2,16.3493,2,31.9381,2,254.9,2,53.8,2,0.326,2,0.0,2
4.1,2,16.3491,2,31.938000000000002,2,254.6,2,54.1,2,0.324,2,0.0,2
5.0,2,16.3494,2,31.9381,2,255.1,2,54.1,2,0.322,2,0.0,2
6.0,2,16.3499,2,31.9379,2,254.4,2,54.1,2,0.325,2,0.0,2
7.0,2,16.3491,2,31.9378,2,254.4,2,53.9,2,0.32299999999999995,2,0.0,2
8.0,2,16.3525,2,31.9377,2,254.6,2,54.0,2,0.317,2,0.0,2
9.0,2,16.3522,2,31.9377,2,254.9,2,54.0,2,0.306,2,0.0,2
10.0,2,16.3509,2,31.9376,2,254.4,2,54.0,2,0.315,2,0.0,2
11.0,2,16.3505,2,31.9377,2,254.6,2,54.0,2,0.317,2,0.0,2
12.0,2,16.3528,2,31.9373,2,254.9,2,54.0,2,0.322,2,0.0,2
13.0,2,16.3514,2,31.9369,2,255.1,2,54.0,2,0.321,2,0.0,2
14.0,2,16.3563,2,31.9375,2,254.9,2,54.0,2,0.317,2,0.0,2
15.0,2,16.3565,2,31.9375,2,255.1,2,54.0,2,0.312,2,0.0,2
16.0,2,16.3565,2,31.9374,2,255.3,2,54.0,2,0.319,2,0.0,2
17.0,2,16.3571,2,31.9375,2,255.2,2,54.0,2,0.325,2,0.0,2
18.0,2,16.3572,2,31.9375,2,254.6,2,53.9,2,0.322,2,0.0,2
19.0,2,16.3563,2,31.9374,2,254.2,2,54.0,2,0.317,2,0.0,2
20.0,2,16.3272,2,31.9333,2,254.6,2,54.0,2,0.31,2,0.0,2
21.0,2,16.3155,2,31.9318,2,253.3,2,53.9,2,0.321,2,0.0,2
22.0,2,16.2303,2,31.9211,2,253.2,2,53.8,2,0.33399999999999996,2,0.0,2
23.0,2,15.9266,2,31.8962,2,256.6,2,53.6,2,0.354,2,0.0,2
24.0,2,15.763,2,31.8896,2,257.7,2,53.4,2,0.37200000000000005,2,0.0,2
25.0,2,15.5972,2,31.8806,2,259.0,2,53.3,2,0.385,2,0.0,2
26.0,2,15.4958,2,31.8782,2,259.4,2,53.2,2,0.40700000000000003,2,0.0,2
27.0,2,15.3503,2,31.8794,2,260.2,2,53.1,2,0.43200000000000005,2,0.0,2
28.0,2,15.1609,2,31.886,2,262.7,2,52.8,2,0.467,2,0.0,2
29.0,2,14.8918,2,31.9035,2,265.4,2,52.3,2,0.499,2,0.0,2
30.0,2,14.7318,2,31.9191,2,264.7,2,51.9,2,0.544,2,0.0,2
31.0,2,14.6554,2,31.9246,2,266.7,2,51.8,2,0.557,2,0.0,2
32.0,2,13.9965,2,31.9641,2,275.7,2,51.2,2,0.623,2,0.0,2
33.0,2,13.732999999999999,2,31.9828,2,278.3,2,50.8,2,0.659,2,0.0,2
34.0,2,13.6296,2,31.9863,2,276.2,2,50.7,2,0.682,2,0.0,2
35.0,2,13.4817,2,31.9921,2,276.9,2,50.4,2,0.7070000000000001,2,0.0,2
36.0,2,12.9185,2,32.0182,2,284.3,2,49.3,2,0.8190000000000001,2,0.0,2
37.0,2,12.3984,2,32.045,2,288.2,2,48.0,2,0.958,2,0.0,2
38.0,2,12.1938,2,32.0523,2,290.7,2,47.5,2,1.109,2,0.0,2
39.0,2,11.6361,2,32.0566,2,295.7,2,44.3,2,1.817,2,0.0,2
40.0,2,11.4087,2,32.0678,2,295.5,2,41.6,2,2.6439999999999997,2,0.0,2
41.0,2,11.3496,2,32.0751,2,293.1,2,40.8,2,3.287,2,0.0,2
42.0,2,11.2527,2,32.0838,2,291.3,2,39.8,2,3.966,2,0.0,2
43.0,2,11.1418,2,32.0919,2,288.7,2,39.6,2,4.303999999999999,2,0.0,2
44.0,2,11.0123,2,32.1079,2,285.6,2,41.4,2,4.2410000000000005,2,0.0,2
45.0,2,10.8956,2,32.124,2,281.9,2,43.2,2,3.9939999999999998,2,0.0,2
46.0,2,10.7419,2,32.1408,2,277.3,2,45.7,2,3.5789999999999997,2,0.0,2
47.0,2,10.610999999999999,2,32.150999999999996,2,273.1,2,47.8,2,3.105,2,0.0,2
48.0,2,10.4687,2,32.1827,2,269.9,2,50.7,2,2.585,2,0.0,2
49.0,2,10.3839,2,32.1992,2,267.6,2,52.1,2,2.193,2,0.0,2
50.0,2,10.3276,2,32.224000000000004,2,267.1,2,53.4,2,1.9080000000000001,2,0.0,2
51.0,2,10.2139,2,32.2462,2,267.1,2,54.3,2,1.66,2,0.0,2
