CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P1
CASTNO = 1
DATE = 20160818
TIME =  12:43
LATITUDE = 48.57483
LONGITUDE = -125.50017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.5,2,12.1793,2,31.5502,2,349.5,2,9.4,2,14.957,2,0.0,2
4.0,2,12.1768,2,31.5505,2,348.2,2,9.3,2,14.837,2,0.0,2
5.0,2,12.1517,2,31.5553,2,334.3,2,9.7,2,15.124,2,0.0,2
6.0,2,11.9214,2,31.6379,2,309.8,2,11.5,2,14.085,2,0.0,2
7.0,2,11.2747,2,31.9506,2,290.3,2,30.6,2,9.986,2,0.0,2
8.0,2,10.9072,2,32.1125,2,275.3,2,40.9,2,6.525,2,0.0,2
9.2,2,10.5963,2,32.2215,2,250.8,2,46.3,2,3.091,2,0.0,2
10.0,2,10.4656,2,32.262,2,239.5,2,49.3,2,2.369,2,0.0,2
11.0,2,10.3022,2,32.3336,2,227.4,2,50.8,2,1.9569999999999999,2,0.0,2
12.0,2,9.8713,2,32.4766,2,217.4,2,52.7,2,1.492,2,0.0,2
13.0,2,9.7518,2,32.5239,2,210.5,2,53.4,2,1.216,2,0.0,2
14.0,2,9.6788,2,32.5423,2,205.3,2,53.5,2,1.081,2,0.0,2
15.0,2,9.613,2,32.5815,2,199.5,2,53.9,2,0.9440000000000001,2,0.0,2
16.0,2,9.5852,2,32.6246,2,192.8,2,54.5,2,0.845,2,0.0,2
17.0,2,9.4063,2,32.6884,2,185.1,2,54.7,2,0.652,2,0.0,2
18.0,2,9.0116,2,32.7744,2,176.8,2,55.3,2,0.565,2,0.0,2
19.0,2,8.8259,2,32.827,2,170.0,2,55.5,2,0.45399999999999996,2,0.0,2
20.0,2,8.7491,2,32.8888,2,164.4,2,55.6,2,0.45399999999999996,2,0.0,2
21.0,2,8.6821,2,32.9491,2,160.1,2,55.7,2,0.38299999999999995,2,0.0,2
22.0,2,8.5948,2,33.0196,2,156.5,2,56.2,2,0.305,2,0.0,2
23.0,2,8.5276,2,33.0578,2,154.0,2,56.4,2,0.315,2,0.0,2
24.0,2,8.5051,2,33.0706,2,151.9,2,56.3,2,0.259,2,0.0,2
25.0,2,8.4834,2,33.083,2,149.9,2,56.4,2,0.294,2,0.0,2
26.0,2,8.4389,2,33.1079,2,147.5,2,56.4,2,0.256,2,0.0,2
27.0,2,8.3295,2,33.1687,2,145.1,2,56.7,2,0.249,2,0.0,2
28.0,2,8.2278,2,33.2232,2,142.4,2,57.1,2,0.22,2,0.0,2
29.0,2,8.1656,2,33.2603,2,140.2,2,57.4,2,0.217,2,0.0,2
30.0,2,8.1202,2,33.2948,2,139.4,2,57.4,2,0.19699999999999998,2,0.0,2
31.0,2,8.0614,2,33.3369,2,139.0,2,57.6,2,0.191,2,0.0,2
32.0,2,8.0359,2,33.3572,2,138.5,2,57.0,2,0.182,2,0.0,2
33.0,2,8.0278,2,33.366,2,137.8,2,57.4,2,0.179,2,0.0,2
34.0,2,8.0193,2,33.3727,2,137.3,2,57.5,2,0.185,2,0.0,2
35.0,2,8.0034,2,33.3869,2,137.1,2,57.4,2,0.162,2,0.0,2
36.0,2,7.9613,2,33.4392,2,136.9,2,57.6,2,0.159,2,0.0,2
37.0,2,7.9306,2,33.4574,2,136.3,2,57.6,2,0.155,2,0.0,2
38.0,2,7.8724,2,33.4949,2,136.1,2,57.7,2,0.16899999999999998,2,0.0,2
39.0,2,7.8398,2,33.5126,2,136.0,2,57.3,2,0.14400000000000002,2,0.0,2
40.0,2,7.8322,2,33.5158,2,135.7,2,57.5,2,0.139,2,0.0,2
41.0,2,7.827000000000001,2,33.5182,2,135.3,2,57.6,2,0.156,2,0.0,2
42.0,2,7.8246,2,33.5194,2,134.7,2,57.7,2,0.139,2,0.0,2
43.0,2,7.8174,2,33.5232,2,133.6,2,57.7,2,0.14300000000000002,2,0.0,2
44.0,2,7.7716,2,33.539,2,132.4,2,57.0,2,0.142,2,0.0,2
45.0,2,7.7261,2,33.5597,2,131.0,2,57.4,2,0.136,2,0.0,2
46.0,2,7.7072,2,33.5689,2,129.3,2,57.6,2,0.149,2,0.0,2
47.0,2,7.6518,2,33.5881,2,126.8,2,57.6,2,0.133,2,0.0,2
48.0,2,7.6177,2,33.5945,2,123.1,2,57.4,2,0.122,2,0.0,2
49.0,2,7.5321,2,33.5971,2,117.5,2,57.4,2,0.134,2,0.0,2
50.0,2,7.4236,2,33.6072,2,112.1,2,57.3,2,0.128,2,0.0,2
51.0,2,7.3375,2,33.6286,2,107.9,2,57.0,2,0.12,2,0.0,2
52.0,2,7.2623,2,33.6514,2,105.0,2,57.1,2,0.11,2,0.0,2
53.0,2,7.2498,2,33.6551,2,103.1,2,57.1,2,0.11,2,0.0,2
54.0,2,7.2193,2,33.6637,2,101.6,2,57.0,2,0.11,2,0.0,2
55.0,2,7.1978,2,33.6701,2,100.1,2,56.8,2,0.11199999999999999,2,0.0,2
56.0,2,7.1635,2,33.681999999999995,2,98.2,2,56.9,2,0.12,2,0.0,2
57.0,2,7.1256,2,33.6963,2,95.9,2,56.8,2,0.11,2,0.0,2
58.0,2,7.0881,2,33.7091,2,94.4,2,56.5,2,0.11,2,0.0,2
59.0,2,7.0686,2,33.7162,2,93.5,2,56.7,2,0.11,2,0.0,2
60.0,2,7.0564,2,33.7213,2,92.9,2,56.6,2,0.11,2,0.0,2
61.0,2,7.045,2,33.7255,2,92.5,2,56.6,2,0.106,2,0.0,2
62.0,2,7.0104,2,33.738,2,91.7,2,56.2,2,0.11,2,0.0,2
63.0,2,6.9967,2,33.7429,2,90.8,2,56.0,2,0.11,2,0.0,2
64.0,2,6.9903,2,33.7451,2,89.9,2,55.8,2,0.11,2,0.0,2
65.0,2,6.9852,2,33.747,2,88.9,2,55.8,2,0.128,2,0.0,2
66.0,2,6.9553,2,33.7568,2,87.8,2,55.2,2,0.201,2,0.0,2
67.0,2,6.9448,2,33.7601,2,87.0,2,54.7,2,0.149,2,0.0,2
68.0,2,6.9353,2,33.7636,2,86.1,2,54.7,2,0.113,2,0.0,2
69.0,2,6.9085,2,33.7733,2,85.3,2,54.3,2,0.111,2,0.0,2
70.0,2,6.8942,2,33.7773,2,84.6,2,54.0,2,0.105,2,0.0,2
71.0,2,6.8909,2,33.7777,2,83.7,2,53.8,2,0.10300000000000001,2,0.0,2
72.0,2,6.8821,2,33.7797,2,82.7,2,53.6,2,0.109,2,0.0,2
73.0,2,6.8538,2,33.7872,2,81.2,2,53.1,2,0.10099999999999999,2,0.0,2
74.0,2,6.8414,2,33.7904,2,79.9,2,52.5,2,0.10099999999999999,2,0.0,2
75.0,2,6.8266,2,33.7942,2,78.7,2,52.3,2,0.10300000000000001,2,0.0,2
76.0,2,6.8185,2,33.7963,2,77.6,2,52.1,2,0.098,2,0.0,2
76.9,2,6.8148,2,33.7975,2,76.7,2,51.7,2,0.098,2,0.0,2
78.0,2,6.7973,2,33.8023,2,75.2,2,50.9,2,0.09699999999999999,2,0.0,2
79.0,2,6.7641,2,33.8116,2,73.5,2,50.0,2,0.092,2,0.0,2
80.0,2,6.754,2,33.8141,2,72.2,2,49.5,2,0.094,2,0.0,2
81.0,2,6.7516,2,33.8145,2,71.3,2,49.3,2,0.092,2,0.0,2
82.0,2,6.7513,2,33.8145,2,70.8,2,49.1,2,0.094,2,0.0,2
83.0,2,6.7414,2,33.8171,2,69.7,2,49.2,2,0.095,2,0.0,2
84.0,2,6.7267,2,33.8212,2,67.9,2,48.5,2,0.094,2,0.0,2
85.0,2,6.7119,2,33.8255,2,66.4,2,47.7,2,0.092,2,0.0,2
86.0,2,6.7071,2,33.827,2,65.6,2,47.3,2,0.098,2,0.0,2
