CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 5
DATE = 20160819
TIME =  09:59
LATITUDE = 48.65883
LONGITUDE = -126.67
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.9608,2,32.3956,2,269.4,2,38.2,2,4.015,2,0.0,2
39.0,2,10.8336,2,32.3908,2,268.7,2,40.8,2,3.698,2,0.0,2
40.0,2,10.6652,2,32.3905,2,269.0,2,44.1,2,2.713,2,0.0,2
41.0,2,10.6492,2,32.4028,2,269.3,2,45.5,2,2.408,2,0.0,2
42.0,2,10.6633,2,32.4118,2,269.1,2,45.1,2,2.401,2,0.0,2
43.0,2,10.6457,2,32.4255,2,269.1,2,43.5,2,2.685,2,0.0,2
44.1,2,10.6086,2,32.4354,2,269.1,2,43.0,2,2.3040000000000003,2,0.0,2
45.0,2,10.4445,2,32.4586,2,268.6,2,44.6,2,2.037,2,0.0,2
46.0,2,10.2312,2,32.4988,2,267.1,2,50.9,2,1.4340000000000002,2,0.0,2
47.0,2,10.1912,2,32.5288,2,265.5,2,53.4,2,1.037,2,0.0,2
48.0,2,10.0362,2,32.5643,2,264.6,2,54.4,2,0.838,2,0.0,2
49.0,2,9.9348,2,32.5727,2,263.7,2,55.0,2,0.77,2,0.0,2
50.0,2,9.8198,2,32.5756,2,261.9,2,55.6,2,0.613,2,0.0,2
51.0,2,9.704,2,32.5733,2,260.0,2,55.9,2,0.5589999999999999,2,0.0,2
52.0,2,9.4625,2,32.5433,2,260.5,2,56.3,2,0.505,2,0.0,2
53.0,2,9.4129,2,32.5733,2,258.5,2,55.6,2,0.5379999999999999,2,0.0,2
54.0,2,9.439,2,32.6034,2,255.7,2,56.0,2,0.439,2,0.0,2
55.0,2,9.4491,2,32.6185,2,253.6,2,57.1,2,0.363,2,0.0,2
56.0,2,9.427999999999999,2,32.6227,2,251.7,2,57.2,2,0.38799999999999996,2,0.0,2
57.0,2,9.3868,2,32.6384,2,248.7,2,56.7,2,0.33299999999999996,2,0.0,2
58.0,2,9.2238,2,32.6733,2,245.8,2,57.1,2,0.306,2,0.0,2
59.0,2,9.139,2,32.6817,2,244.0,2,57.4,2,0.28300000000000003,2,0.0,2
60.0,2,9.0994,2,32.6893,2,241.3,2,57.7,2,0.249,2,0.0,2
61.0,2,9.0458,2,32.7227,2,238.8,2,57.9,2,0.268,2,0.0,2
62.0,2,8.993,2,32.7768,2,236.4,2,57.7,2,0.239,2,0.0,2
63.0,2,8.9767,2,32.8033,2,234.2,2,57.7,2,0.26,2,0.0,2
64.0,2,8.9681,2,32.8172,2,232.3,2,57.0,2,0.24600000000000002,2,0.0,2
65.0,2,8.9618,2,32.8397,2,229.9,2,57.8,2,0.276,2,0.0,2
66.0,2,8.9254,2,32.8643,2,227.0,2,57.8,2,0.253,2,0.0,2
67.0,2,8.8893,2,32.8796,2,224.4,2,57.6,2,0.285,2,0.0,2
68.0,2,8.8007,2,32.8995,2,221.1,2,57.8,2,0.22,2,0.0,2
69.0,2,8.7722,2,32.9147,2,219.1,2,57.7,2,0.20800000000000002,2,0.0,2
70.0,2,8.7562,2,32.9324,2,218.1,2,57.8,2,0.201,2,0.0,2
71.0,2,8.7508,2,32.9529,2,216.7,2,57.8,2,0.209,2,0.0,2
72.0,2,8.7766,2,33.0234,2,213.4,2,57.9,2,0.198,2,0.0,2
73.0,2,8.8095,2,33.0536,2,210.2,2,58.1,2,0.21,2,0.0,2
74.0,2,8.8204,2,33.076,2,207.5,2,57.9,2,0.201,2,0.0,2
75.0,2,8.8306,2,33.1276,2,202.8,2,58.3,2,0.205,2,0.0,2
76.0,2,8.7972,2,33.1694,2,199.4,2,58.5,2,0.203,2,0.0,2
77.0,2,8.7812,2,33.1782,2,197.8,2,58.6,2,0.195,2,0.0,2
78.0,2,8.7833,2,33.1904,2,196.4,2,58.6,2,0.2,2,0.0,2
79.0,2,8.7731,2,33.2148,2,194.4,2,58.5,2,0.187,2,0.0,2
80.0,2,8.7334,2,33.247,2,192.3,2,58.5,2,0.17800000000000002,2,0.0,2
81.0,2,8.7013,2,33.2645,2,190.3,2,58.6,2,0.18,2,0.0,2
82.0,2,8.6781,2,33.2804,2,188.4,2,58.6,2,0.177,2,0.0,2
83.0,2,8.6466,2,33.2947,2,187.1,2,58.7,2,0.171,2,0.0,2
84.0,2,8.6292,2,33.3127,2,185.7,2,58.6,2,0.16899999999999998,2,0.0,2
85.0,2,8.5778,2,33.3352,2,184.3,2,58.7,2,0.17600000000000002,2,0.0,2
86.0,2,8.5161,2,33.3525,2,183.1,2,58.7,2,0.161,2,0.0,2
87.0,2,8.4702,2,33.3628,2,182.4,2,58.8,2,0.153,2,0.0,2
88.0,2,8.414,2,33.3733,2,182.1,2,58.7,2,0.151,2,0.0,2
89.0,2,8.3879,2,33.3813,2,181.4,2,58.7,2,0.139,2,0.0,2
90.0,2,8.3563,2,33.3842,2,180.7,2,58.8,2,0.134,2,0.0,2
91.0,2,8.3367,2,33.3957,2,179.5,2,58.7,2,0.136,2,0.0,2
92.0,2,8.3329,2,33.4183,2,177.7,2,58.6,2,0.124,2,0.0,2
93.0,2,8.3214,2,33.4327,2,176.1,2,58.8,2,0.124,2,0.0,2
94.0,2,8.3209,2,33.4472,2,174.3,2,58.8,2,0.155,2,0.0,2
95.0,2,8.3326,2,33.4668,2,171.6,2,58.8,2,0.12300000000000001,2,0.0,2
96.0,2,8.3517,2,33.4988,2,167.7,2,58.9,2,0.115,2,0.0,2
97.0,2,8.3397,2,33.5167,2,165.2,2,59.0,2,0.122,2,0.0,2
98.0,2,8.3202,2,33.5274,2,164.1,2,59.0,2,0.115,2,0.0,2
99.0,2,8.2823,2,33.5456,2,163.3,2,59.0,2,0.115,2,0.0,2
100.0,2,8.2712,2,33.5547,2,162.5,2,59.1,2,0.12,2,0.0,2
101.0,2,8.2663,2,33.5587,2,162.2,2,59.1,2,0.115,2,0.0,2
102.0,2,8.2582,2,33.5628,2,161.7,2,59.0,2,0.12300000000000001,2,0.0,2
103.0,2,8.2513,2,33.5655,2,161.3,2,59.0,2,0.12,2,0.0,2
104.0,2,8.2003,2,33.595,2,160.7,2,59.1,2,0.11,2,0.0,2
105.0,2,8.1696,2,33.6165,2,159.9,2,59.2,2,0.11,2,0.0,2
106.0,2,8.1628,2,33.6231,2,158.7,2,59.2,2,0.10800000000000001,2,0.0,2
107.0,2,8.1568,2,33.6286,2,157.9,2,59.2,2,0.102,2,0.0,2
108.0,2,8.1537,2,33.6306,2,157.4,2,59.1,2,0.11,2,0.0,2
109.0,2,8.1495,2,33.6349,2,156.9,2,59.1,2,0.109,2,0.0,2
110.1,2,8.1369,2,33.6479,2,156.0,2,59.2,2,0.114,2,0.0,2
110.9,2,8.124,2,33.6623,2,154.4,2,59.2,2,0.107,2,0.0,2
112.0,2,8.111,2,33.6744,2,153.2,2,59.1,2,0.107,2,0.0,2
113.0,2,8.1057,2,33.678000000000004,2,153.0,2,59.2,2,0.11900000000000001,2,0.0,2
114.0,2,8.0994,2,33.681999999999995,2,152.8,2,59.2,2,0.11,2,0.0,2
115.0,2,8.0916,2,33.6863,2,152.5,2,59.2,2,0.11,2,0.0,2
116.0,2,8.0832,2,33.6913,2,152.2,2,59.2,2,0.113,2,0.0,2
117.0,2,8.0634,2,33.7038,2,151.4,2,59.3,2,0.105,2,0.0,2
118.0,2,8.0574,2,33.708,2,150.8,2,59.3,2,0.10800000000000001,2,0.0,2
119.0,2,8.0424,2,33.7189,2,149.9,2,59.2,2,0.098,2,0.0,2
120.0,2,8.0182,2,33.7303,2,149.5,2,59.3,2,0.098,2,0.0,2
121.0,2,7.9968,2,33.7418,2,148.7,2,59.2,2,0.098,2,0.0,2
122.0,2,7.9956,2,33.7454,2,147.9,2,59.1,2,0.10099999999999999,2,0.0,2
123.0,2,7.9888,2,33.7516,2,146.9,2,59.0,2,0.098,2,0.0,2
124.0,2,7.9686,2,33.7608,2,146.5,2,59.2,2,0.098,2,0.0,2
125.0,2,7.962000000000001,2,33.7619,2,146.0,2,59.2,2,0.098,2,0.0,2
126.0,2,7.952000000000001,2,33.7649,2,145.4,2,59.1,2,0.098,2,0.0,2
127.0,2,7.9428,2,33.7676,2,145.5,2,59.2,2,0.098,2,0.0,2
128.0,2,7.9329,2,33.7708,2,145.8,2,59.2,2,0.105,2,0.0,2
129.0,2,7.9226,2,33.7743,2,145.4,2,59.2,2,0.098,2,0.0,2
130.0,2,7.9189,2,33.7751,2,145.5,2,59.2,2,0.098,2,0.0,2
131.0,2,7.914,2,33.7758,2,145.3,2,59.2,2,0.098,2,0.0,2
132.0,2,7.9047,2,33.7815,2,144.6,2,59.3,2,0.098,2,0.0,2
133.0,2,7.9004,2,33.7859,2,143.9,2,59.2,2,0.094,2,0.0,2
134.0,2,7.8986,2,33.7875,2,142.8,2,59.3,2,0.098,2,0.0,2
135.0,2,7.8962,2,33.7948,2,141.0,2,59.2,2,0.094,2,0.0,2
136.0,2,7.8951,2,33.8049,2,138.9,2,59.3,2,0.098,2,0.0,2
137.0,2,7.8942,2,33.8101,2,137.4,2,59.3,2,0.098,2,0.0,2
138.0,2,7.8853,2,33.8138,2,136.7,2,59.3,2,0.098,2,0.0,2
139.0,2,7.8736,2,33.8182,2,136.4,2,59.2,2,0.098,2,0.0,2
140.0,2,7.8714,2,33.8188,2,136.1,2,59.3,2,0.094,2,0.0,2
141.0,2,7.8619,2,33.8211,2,135.4,2,59.4,2,0.1,2,0.0,2
142.0,2,7.8553,2,33.8224,2,134.7,2,59.2,2,0.1,2,0.0,2
142.9,2,7.8531,2,33.8231,2,134.7,2,59.3,2,0.094,2,0.0,2
144.0,2,7.8391,2,33.828,2,134.6,2,59.2,2,0.098,2,0.0,2
145.0,2,7.8282,2,33.8319,2,134.4,2,59.3,2,0.095,2,0.0,2
146.0,2,7.8257,2,33.8323,2,134.4,2,59.3,2,0.094,2,0.0,2
147.0,2,7.8173,2,33.8346,2,134.0,2,59.3,2,0.11,2,0.0,2
148.0,2,7.8135,2,33.8365,2,133.8,2,59.4,2,0.10300000000000001,2,0.0,2
149.0,2,7.8052,2,33.8411,2,133.8,2,59.4,2,0.098,2,0.0,2
150.0,2,7.7949,2,33.8445,2,133.4,2,59.5,2,0.098,2,0.0,2
151.0,2,7.7756,2,33.8472,2,133.6,2,59.6,2,0.09,2,0.0,2
152.0,2,7.7662,2,33.8477,2,133.8,2,59.5,2,0.08900000000000001,2,0.0,2
153.0,2,7.7587,2,33.848,2,133.9,2,59.5,2,0.094,2,0.0,2
154.0,2,7.7541,2,33.8494,2,133.2,2,59.5,2,0.087,2,0.0,2
155.0,2,7.73,2,33.8532,2,132.9,2,59.7,2,0.085,2,0.0,2
156.0,2,7.7048,2,33.8563,2,133.0,2,59.6,2,0.09,2,0.0,2
157.0,2,7.6833,2,33.8579,2,133.3,2,59.5,2,0.09300000000000001,2,0.0,2
158.1,2,7.6578,2,33.8609,2,133.9,2,59.6,2,0.091,2,0.0,2
159.0,2,7.6312,2,33.8646,2,133.4,2,59.7,2,0.086,2,0.0,2
160.0,2,7.6073,2,33.8669,2,132.8,2,59.7,2,0.091,2,0.0,2
161.0,2,7.5868,2,33.8699,2,132.4,2,59.7,2,0.085,2,0.0,2
162.0,2,7.5807,2,33.8706,2,132.3,2,59.7,2,0.087,2,0.0,2
163.0,2,7.5752,2,33.8711,2,132.3,2,59.7,2,0.09300000000000001,2,0.0,2
164.0,2,7.5576,2,33.8732,2,131.9,2,59.8,2,0.085,2,0.0,2
165.0,2,7.5394,2,33.8755,2,131.5,2,59.7,2,0.095,2,0.0,2
166.0,2,7.5336,2,33.8761,2,130.9,2,59.8,2,0.08900000000000001,2,0.0,2
167.0,2,7.5159,2,33.8779,2,130.5,2,59.7,2,0.08900000000000001,2,0.0,2
168.0,2,7.499,2,33.8801,2,130.2,2,59.8,2,0.098,2,0.0,2
169.0,2,7.4839,2,33.8804,2,129.9,2,59.7,2,0.094,2,0.0,2
170.0,2,7.4422,2,33.8832,2,129.7,2,59.8,2,0.09300000000000001,2,0.0,2
171.0,2,7.4089,2,33.8861,2,129.3,2,59.8,2,0.085,2,0.0,2
172.0,2,7.382000000000001,2,33.8893,2,128.8,2,59.8,2,0.086,2,0.0,2
173.0,2,7.3806,2,33.8894,2,128.6,2,59.8,2,0.08900000000000001,2,0.0,2
174.0,2,7.379,2,33.8896,2,128.4,2,59.9,2,0.08800000000000001,2,0.0,2
175.0,2,7.3772,2,33.89,2,127.8,2,59.9,2,0.085,2,0.0,2
175.9,2,7.372999999999999,2,33.8903,2,127.8,2,59.8,2,0.085,2,0.0,2
177.0,2,7.3665,2,33.8908,2,127.6,2,59.9,2,0.085,2,0.0,2
178.0,2,7.353,2,33.8906,2,127.5,2,59.9,2,0.085,2,0.0,2
179.0,2,7.343999999999999,2,33.8911,2,127.4,2,59.9,2,0.085,2,0.0,2
180.0,2,7.3303,2,33.8912,2,127.3,2,59.7,2,0.085,2,0.0,2
181.0,2,7.3072,2,33.8924,2,127.2,2,59.8,2,0.085,2,0.0,2
182.1,2,7.2875,2,33.8931,2,127.1,2,59.8,2,0.085,2,0.0,2
182.8,2,7.2763,2,33.894,2,126.7,2,59.7,2,0.085,2,0.0,2
183.9,2,7.2518,2,33.8946,2,126.0,2,59.8,2,0.085,2,0.0,2
185.0,2,7.2476,2,33.8946,2,125.9,2,59.8,2,0.085,2,0.0,2
186.0,2,7.2354,2,33.8952,2,125.7,2,59.9,2,0.085,2,0.0,2
187.0,2,7.2201,2,33.896,2,125.7,2,59.9,2,0.085,2,0.0,2
188.0,2,7.2143,2,33.8966,2,125.4,2,59.9,2,0.085,2,0.0,2
189.1,2,7.2053,2,33.8973,2,125.1,2,59.8,2,0.10800000000000001,2,0.0,2
189.9,2,7.1897,2,33.8988,2,124.7,2,59.9,2,0.098,2,0.0,2
191.0,2,7.1847,2,33.8997,2,123.9,2,59.8,2,0.08800000000000001,2,0.0,2
192.0,2,7.184,2,33.9001,2,123.9,2,59.8,2,0.085,2,0.0,2
193.0,2,7.1823,2,33.9011,2,123.8,2,59.8,2,0.085,2,0.0,2
194.0,2,7.1691,2,33.9006,2,123.6,2,59.9,2,0.085,2,0.0,2
195.0,2,7.1574,2,33.9011,2,123.1,2,59.9,2,0.102,2,0.0,2
196.0,2,7.1409,2,33.9033,2,122.6,2,59.9,2,0.08900000000000001,2,0.0,2
197.0,2,7.1219,2,33.9047,2,122.2,2,59.8,2,0.085,2,0.0,2
198.0,2,7.1111,2,33.9044,2,122.1,2,60.0,2,0.085,2,0.0,2
199.0,2,7.1004,2,33.9038,2,121.9,2,59.9,2,0.085,2,0.0,2
200.0,2,7.0949,2,33.9039,2,122.0,2,59.9,2,0.085,2,0.0,2
201.0,2,7.0920000000000005,2,33.904,2,122.1,2,59.8,2,0.087,2,0.0,2
202.0,2,7.0831,2,33.9041,2,121.8,2,59.9,2,0.086,2,0.0,2
203.0,2,7.0782,2,33.9045,2,121.3,2,59.9,2,0.085,2,0.0,2
204.0,2,7.0717,2,33.9049,2,120.9,2,59.8,2,0.085,2,0.0,2
205.0,2,7.0607,2,33.9054,2,120.6,2,59.8,2,0.085,2,0.0,2
206.0,2,7.0502,2,33.9063,2,120.5,2,59.8,2,0.085,2,0.0,2
207.1,2,7.0489,2,33.9062,2,120.2,2,59.8,2,0.085,2,0.0,2
208.0,2,7.0406,2,33.9067,2,120.2,2,59.9,2,0.085,2,0.0,2
209.0,2,7.0329999999999995,2,33.9068,2,120.1,2,60.0,2,0.085,2,0.0,2
210.0,2,7.0307,2,33.9071,2,119.9,2,59.9,2,0.085,2,0.0,2
211.0,2,7.0238,2,33.9075,2,119.5,2,59.9,2,0.085,2,0.0,2
212.0,2,7.0166,2,33.9081,2,119.4,2,59.9,2,0.085,2,0.0,2
213.0,2,7.0176,2,33.9096,2,118.9,2,59.9,2,0.085,2,0.0,2
214.0,2,7.0189,2,33.9113,2,118.5,2,59.8,2,0.085,2,0.0,2
215.0,2,7.0120000000000005,2,33.9112,2,118.2,2,59.9,2,0.085,2,0.0,2
216.0,2,7.0065,2,33.9111,2,117.9,2,59.8,2,0.085,2,0.0,2
217.0,2,6.9881,2,33.9126,2,117.3,2,59.9,2,0.085,2,0.0,2
218.0,2,6.9701,2,33.9144,2,116.5,2,59.8,2,0.085,2,0.0,2
219.0,2,6.944,2,33.9176,2,115.4,2,59.9,2,0.085,2,0.0,2
220.0,2,6.9329,2,33.9207,2,114.1,2,59.9,2,0.085,2,0.0,2
221.0,2,6.9243,2,33.9226,2,112.8,2,59.9,2,0.085,2,0.0,2
222.0,2,6.9091,2,33.9278,2,111.6,2,59.9,2,0.1,2,0.0,2
223.0,2,6.9084,2,33.9296,2,110.8,2,59.7,2,0.085,2,0.0,2
224.0,2,6.9141,2,33.9321,2,110.1,2,59.9,2,0.085,2,0.0,2
225.0,2,6.9243,2,33.9345,2,109.7,2,59.9,2,0.085,2,0.0,2
226.1,2,6.9251,2,33.9355,2,108.7,2,59.9,2,0.085,2,0.0,2
227.0,2,6.9058,2,33.9358,2,107.7,2,52.5,2,0.095,2,0.0,2
228.0,2,6.882000000000001,2,33.9345,2,107.5,2,59.7,2,0.098,2,0.0,2
229.0,2,6.8772,2,33.9385,2,106.8,2,59.8,2,0.085,2,0.0,2
230.0,2,6.8714,2,33.9425,2,106.0,2,59.9,2,0.085,2,0.0,2
231.0,2,6.8518,2,33.9431,2,105.5,2,59.8,2,0.087,2,0.0,2
232.0,2,6.8152,2,33.9431,2,105.0,2,59.8,2,0.087,2,0.0,2
233.0,2,6.8072,2,33.9429,2,104.5,2,60.0,2,0.084,2,0.0,2
234.0,2,6.8014,2,33.9441,2,104.1,2,59.9,2,0.085,2,0.0,2
