CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P20
CASTNO = 2
DATE = 20160823
TIME =  19:46
LATITUDE = 49.568329999999996
LONGITUDE = -138.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.5381,2,32.663000000000004,2,297.4,2,53.3,2,1.143,2,,2
42.0,2,11.4185,2,32.6638,2,298.0,2,53.2,2,1.217,2,,2
43.0,2,11.2679,2,32.6667,2,298.8,2,53.2,2,1.2570000000000001,2,,2
44.0,2,11.1601,2,32.6711,2,297.8,2,53.2,2,1.2919999999999998,2,,2
45.0,2,11.0615,2,32.6757,2,298.0,2,53.3,2,1.334,2,,2
46.0,2,10.940999999999999,2,32.6792,2,297.4,2,53.4,2,1.3619999999999999,2,,2
47.0,2,10.8726,2,32.6807,2,296.8,2,53.4,2,1.383,2,,2
48.0,2,10.6864,2,32.6821,2,297.8,2,53.4,2,1.452,2,,2
49.0,2,10.2962,2,32.6996,2,298.9,2,53.4,2,1.5290000000000001,2,,2
50.0,2,10.0451,2,32.7072,2,300.0,2,53.5,2,1.57,2,,2
51.0,2,9.8542,2,32.7232,2,300.9,2,53.7,2,1.6280000000000001,2,,2
52.0,2,9.7324,2,32.7241,2,300.8,2,54.0,2,1.595,2,,2
53.0,2,9.6913,2,32.7322,2,299.0,2,54.2,2,1.625,2,,2
54.0,2,9.6151,2,32.7419,2,297.1,2,54.4,2,1.597,2,,2
55.0,2,9.3914,2,32.7478,2,297.8,2,55.2,2,1.5130000000000001,2,,2
56.0,2,9.2697,2,32.7503,2,298.4,2,55.4,2,1.472,2,,2
57.0,2,9.203,2,32.7514,2,298.1,2,55.5,2,1.4609999999999999,2,,2
58.1,2,9.1697,2,32.751,2,296.4,2,55.6,2,1.463,2,,2
59.0,2,9.0443,2,32.7488,2,295.4,2,55.7,2,1.4580000000000002,2,,2
60.0,2,8.9072,2,32.7451,2,294.4,2,55.6,2,1.493,2,,2
61.0,2,8.8687,2,32.7479,2,293.1,2,55.8,2,1.538,2,,2
62.0,2,8.8086,2,32.7492,2,293.3,2,56.0,2,1.439,2,,2
63.0,2,8.6328,2,32.7379,2,294.2,2,56.1,2,1.475,2,,2
64.1,2,8.5304,2,32.7382,2,294.2,2,56.3,2,1.4080000000000001,2,,2
65.0,2,8.4817,2,32.7392,2,294.2,2,56.4,2,1.389,2,,2
66.0,2,8.4225,2,32.7411,2,294.0,2,56.5,2,1.357,2,,2
67.0,2,8.422,2,32.7454,2,293.0,2,56.7,2,1.348,2,,2
68.0,2,8.4139,2,32.7514,2,292.7,2,56.8,2,1.3419999999999999,2,,2
69.0,2,8.4044,2,32.7543,2,292.3,2,56.9,2,1.3219999999999998,2,,2
70.0,2,8.4001,2,32.7556,2,291.6,2,56.9,2,1.321,2,,2
71.0,2,8.3851,2,32.7562,2,291.2,2,57.0,2,1.305,2,,2
72.0,2,8.3778,2,32.7565,2,290.7,2,57.0,2,1.2770000000000001,2,,2
73.0,2,8.3499,2,32.7559,2,289.7,2,57.0,2,1.262,2,,2
74.0,2,8.2404,2,32.7501,2,290.0,2,57.3,2,1.208,2,,2
75.0,2,8.1363,2,32.7439,2,290.5,2,57.3,2,1.2,2,,2
76.0,2,8.1069,2,32.7449,2,290.1,2,57.5,2,1.147,2,,2
77.0,2,8.1016,2,32.7534,2,290.1,2,57.5,2,1.128,2,,2
78.0,2,8.0829,2,32.7569,2,289.6,2,57.6,2,1.094,2,,2
79.0,2,8.0507,2,32.7582,2,289.4,2,57.7,2,1.068,2,,2
80.0,2,8.0235,2,32.7639,2,289.4,2,57.8,2,1.033,2,,2
81.0,2,8.0002,2,32.7688,2,289.6,2,57.8,2,1.008,2,,2
82.0,2,7.9833,2,32.7692,2,289.4,2,57.9,2,0.9840000000000001,2,,2
83.0,2,7.9716,2,32.7723,2,288.9,2,57.5,2,0.987,2,,2
84.0,2,7.9608,2,32.7763,2,288.0,2,57.7,2,0.968,2,,2
85.0,2,7.912999999999999,2,32.7766,2,287.3,2,58.1,2,0.946,2,,2
86.0,2,7.8509,2,32.7746,2,287.5,2,58.2,2,0.917,2,,2
87.0,2,7.8297,2,32.7766,2,287.4,2,58.3,2,0.8909999999999999,2,,2
88.0,2,7.8116,2,32.7787,2,287.3,2,58.3,2,0.848,2,,2
89.0,2,7.7739,2,32.7769,2,287.6,2,58.5,2,0.82,2,,2
90.0,2,7.7629,2,32.7788,2,288.2,2,58.5,2,0.82,2,,2
91.0,2,7.7564,2,32.782,2,288.5,2,58.5,2,0.8029999999999999,2,,2
92.0,2,7.7606,2,32.7888,2,288.9,2,58.5,2,0.807,2,,2
93.0,2,7.7629,2,32.7942,2,289.3,2,58.6,2,0.813,2,,2
94.0,2,7.7411,2,32.7963,2,289.6,2,58.6,2,0.7959999999999999,2,,2
95.0,2,7.6677,2,32.7986,2,290.8,2,58.7,2,0.754,2,,2
96.0,2,7.629,2,32.7992,2,291.5,2,58.8,2,0.7240000000000001,2,,2
97.0,2,7.5563,2,32.7983,2,292.1,2,58.9,2,0.6970000000000001,2,,2
98.0,2,7.5009,2,32.7975,2,292.3,2,59.0,2,0.672,2,,2
99.0,2,7.4284,2,32.7961,2,292.5,2,59.1,2,0.634,2,,2
100.0,2,7.3555,2,32.7968,2,292.8,2,59.2,2,0.618,2,,2
101.0,2,7.3104,2,32.7982,2,292.5,2,59.2,2,0.619,2,,2
102.0,2,7.2778,2,32.7985,2,292.3,2,59.2,2,0.602,2,,2
103.0,2,7.2589999999999995,2,32.7983,2,292.1,2,59.3,2,0.599,2,,2
104.0,2,7.2257,2,32.7966,2,292.2,2,59.3,2,0.591,2,,2
105.0,2,7.1653,2,32.7949,2,292.5,2,59.3,2,0.573,2,,2
106.0,2,7.072,2,32.7893,2,293.6,2,59.3,2,0.5720000000000001,2,,2
107.0,2,6.9908,2,32.7866,2,294.2,2,59.4,2,0.534,2,,2
108.0,2,6.9456,2,32.786,2,295.1,2,59.5,2,0.539,2,,2
109.0,2,6.8718,2,32.7854,2,296.2,2,59.5,2,0.515,2,,2
109.9,2,6.849,2,32.7854,2,296.4,2,59.5,2,0.488,2,,2
111.1,2,6.832000000000001,2,32.7854,2,295.4,2,59.0,2,0.47600000000000003,2,,2
112.0,2,6.8272,2,32.786,2,294.9,2,59.7,2,0.466,2,,2
113.0,2,6.8201,2,32.7859,2,295.1,2,59.7,2,0.47200000000000003,2,,2
114.0,2,6.7941,2,32.7851,2,295.1,2,59.7,2,0.457,2,,2
114.9,2,6.7804,2,32.7848,2,294.5,2,59.7,2,0.46,2,,2
116.0,2,6.7668,2,32.7853,2,294.5,2,59.7,2,0.452,2,,2
117.0,2,6.7522,2,32.7858,2,295.4,2,59.8,2,0.44299999999999995,2,,2
118.0,2,6.7056,2,32.7936,2,295.9,2,59.9,2,0.425,2,,2
119.0,2,6.7187,2,32.8046,2,294.1,2,59.9,2,0.402,2,,2
120.0,2,6.8505,2,32.8505,2,290.0,2,60.0,2,0.366,2,,2
121.2,2,7.0128,2,32.9078,2,281.7,2,60.2,2,0.322,2,,2
122.0,2,7.0455,2,32.9254,2,279.1,2,60.3,2,0.301,2,,2
123.0,2,7.0751,2,32.9413,2,277.0,2,60.3,2,0.295,2,,2
124.0,2,7.1082,2,32.9687,2,274.0,2,60.4,2,0.278,2,,2
125.0,2,7.1417,2,33.0055,2,270.2,2,60.5,2,0.256,2,,2
126.0,2,7.1503,2,33.0306,2,267.4,2,60.5,2,0.256,2,,2
127.0,2,7.1504,2,33.0527,2,264.9,2,60.5,2,0.247,2,,2
128.0,2,7.147,2,33.0858,2,261.2,2,60.6,2,0.23600000000000002,2,,2
129.0,2,7.1645,2,33.1305,2,257.3,2,60.6,2,0.213,2,,2
130.0,2,7.1683,2,33.1599,2,254.3,2,60.6,2,0.203,2,,2
131.0,2,7.1613,2,33.1937,2,250.8,2,60.6,2,0.195,2,,2
132.0,2,7.1363,2,33.231,2,247.1,2,60.6,2,0.193,2,,2
133.0,2,7.0975,2,33.2802,2,244.2,2,60.7,2,0.179,2,,2
134.0,2,7.0885,2,33.2902,2,242.2,2,60.7,2,0.171,2,,2
135.0,2,7.0704,2,33.318000000000005,2,240.5,2,60.7,2,0.165,2,,2
136.0,2,7.0593,2,33.3545,2,238.4,2,60.7,2,0.159,2,,2
137.0,2,7.0577,2,33.3661,2,236.8,2,60.7,2,0.157,2,,2
138.0,2,7.0626,2,33.3684,2,235.6,2,60.7,2,0.149,2,,2
139.0,2,7.0765,2,33.3963,2,233.0,2,60.7,2,0.152,2,,2
140.0,2,7.0865,2,33.4341,2,230.1,2,60.7,2,0.147,2,,2
141.0,2,7.0996,2,33.4567,2,227.8,2,60.7,2,0.142,2,,2
142.0,2,7.097,2,33.4734,2,226.3,2,60.7,2,0.138,2,,2
143.0,2,7.0843,2,33.5041,2,225.0,2,60.7,2,0.134,2,,2
144.0,2,7.1555,2,33.5408,2,223.2,2,60.6,2,0.133,2,,2
145.0,2,7.2684,2,33.5777,2,221.4,2,60.6,2,0.122,2,,2
146.0,2,7.2869,2,33.5947,2,220.2,2,60.6,2,0.122,2,,2
147.0,2,7.2911,2,33.6102,2,218.5,2,60.6,2,0.126,2,,2
148.0,2,7.2832,2,33.6294,2,216.3,2,60.6,2,0.11800000000000001,2,,2
149.0,2,7.2724,2,33.6456,2,213.5,2,60.6,2,0.114,2,,2
150.0,2,7.2508,2,33.6677,2,211.4,2,60.5,2,0.11,2,,2
151.0,2,7.2373,2,33.6878,2,210.1,2,60.5,2,0.11,2,,2
152.0,2,7.2223,2,33.696999999999996,2,208.9,2,60.5,2,0.11,2,,2
153.0,2,7.1961,2,33.7042,2,207.5,2,60.5,2,0.11,2,,2
154.1,2,7.1781,2,33.7087,2,205.6,2,60.5,2,0.11,2,,2
154.9,2,7.1587,2,33.7153,2,203.8,2,60.5,2,0.11,2,,2
156.0,2,7.1370000000000005,2,33.7296,2,202.8,2,60.5,2,0.11,2,,2
157.0,2,7.1045,2,33.7453,2,202.0,2,60.5,2,0.11,2,,2
158.0,2,7.0667,2,33.7578,2,200.7,2,60.5,2,0.11,2,,2
159.0,2,7.0511,2,33.7651,2,199.2,2,60.4,2,0.11,2,,2
160.0,2,7.0365,2,33.7706,2,198.1,2,60.5,2,0.11,2,,2
161.0,2,7.001,2,33.78,2,197.0,2,60.4,2,0.11,2,,2
162.0,2,6.9833,2,33.7847,2,196.3,2,60.3,2,0.10400000000000001,2,,2
163.0,2,6.9876,2,33.7877,2,196.4,2,60.4,2,0.102,2,,2
164.0,2,6.9959,2,33.7949,2,197.1,2,60.4,2,0.106,2,,2
165.0,2,6.9989,2,33.8004,2,198.3,2,60.4,2,0.098,2,,2
166.0,2,7.0265,2,33.811,2,199.9,2,60.4,2,0.098,2,,2
167.0,2,7.0311,2,33.8181,2,200.6,2,60.4,2,0.098,2,,2
168.0,2,7.016,2,33.82,2,200.8,2,60.4,2,0.10300000000000001,2,,2
169.0,2,7.0103,2,33.8218,2,200.8,2,60.4,2,0.098,2,,2
170.0,2,6.9983,2,33.8214,2,200.5,2,60.4,2,0.098,2,,2
171.0,2,6.9792,2,33.8209,2,199.7,2,60.4,2,0.10300000000000001,2,,2
172.0,2,6.9568,2,33.8232,2,199.1,2,60.4,2,0.11,2,,2
173.0,2,6.9416,2,33.8257,2,198.5,2,60.4,2,0.107,2,,2
174.0,2,6.9344,2,33.8268,2,198.1,2,60.4,2,0.105,2,,2
175.0,2,6.9121,2,33.8255,2,197.7,2,60.4,2,0.1,2,,2
176.0,2,6.8905,2,33.8262,2,196.8,2,60.4,2,0.1,2,,2
177.0,2,6.8663,2,33.8263,2,195.4,2,60.4,2,0.10300000000000001,2,,2
178.0,2,6.806,2,33.8242,2,193.8,2,60.4,2,0.1,2,,2
179.0,2,6.7716,2,33.8245,2,193.0,2,60.3,2,0.102,2,,2
180.0,2,6.7611,2,33.8273,2,192.4,2,60.4,2,0.10099999999999999,2,,2
181.0,2,6.757000000000001,2,33.8284,2,191.9,2,60.4,2,0.098,2,,2
182.0,2,6.7527,2,33.8286,2,191.2,2,60.4,2,0.098,2,,2
183.0,2,6.7402,2,33.8278,2,190.7,2,60.4,2,0.098,2,,2
184.0,2,6.7112,2,33.8254,2,190.2,2,60.4,2,0.098,2,,2
185.0,2,6.7037,2,33.8256,2,189.6,2,60.4,2,0.098,2,,2
186.0,2,6.6989,2,33.8271,2,188.9,2,60.4,2,0.098,2,,2
187.0,2,6.6809,2,33.827,2,188.1,2,60.4,2,0.098,2,,2
188.0,2,6.6597,2,33.8273,2,187.0,2,60.4,2,0.099,2,,2
189.0,2,6.5976,2,33.8257,2,185.4,2,60.4,2,0.10400000000000001,2,,2
190.0,2,6.5643,2,33.8267,2,183.7,2,60.4,2,0.098,2,,2
191.0,2,6.5486,2,33.8269,2,181.6,2,60.4,2,0.098,2,,2
192.0,2,6.5145,2,33.8237,2,179.4,2,60.3,2,0.098,2,,2
193.0,2,6.4962,2,33.8236,2,177.7,2,60.3,2,0.094,2,,2
194.0,2,6.4691,2,33.8245,2,176.4,2,60.3,2,0.10099999999999999,2,,2
195.0,2,6.4395,2,33.8249,2,175.1,2,60.3,2,0.095,2,,2
196.0,2,6.4184,2,33.8244,2,173.4,2,60.3,2,0.098,2,,2
197.0,2,6.3985,2,33.8248,2,172.1,2,60.2,2,0.10300000000000001,2,,2
198.0,2,6.3713,2,33.8243,2,170.9,2,60.2,2,0.098,2,,2
199.0,2,6.3552,2,33.8239,2,170.3,2,60.2,2,0.087,2,,2
200.0,2,6.3384,2,33.8239,2,169.8,2,60.2,2,0.092,2,,2
201.0,2,6.3293,2,33.8238,2,169.2,2,60.2,2,0.09300000000000001,2,,2
202.0,2,6.3182,2,33.8239,2,168.6,2,60.2,2,0.08800000000000001,2,,2
203.0,2,6.2979,2,33.8238,2,166.6,2,60.1,2,0.096,2,,2
204.0,2,6.2692,2,33.824,2,164.2,2,60.2,2,0.091,2,,2
205.0,2,6.2416,2,33.8242,2,162.9,2,60.2,2,0.092,2,,2
206.0,2,6.2236,2,33.8247,2,162.2,2,60.2,2,0.085,2,,2
207.0,2,6.2126,2,33.8245,2,162.2,2,60.2,2,0.085,2,,2
207.8,2,6.2017,2,33.8247,2,162.5,2,60.2,2,0.085,2,,2
209.2,2,6.1778,2,33.8256,2,161.0,2,60.2,2,0.085,2,,2
210.0,2,6.1553,2,33.826,2,160.1,2,60.2,2,0.086,2,,2
211.0,2,6.1442,2,33.8263,2,159.5,2,60.2,2,0.098,2,,2
212.0,2,6.1401,2,33.8262,2,159.2,2,60.2,2,0.08900000000000001,2,,2
213.0,2,6.13,2,33.8262,2,158.9,2,60.2,2,0.085,2,,2
214.1,2,6.1011,2,33.8262,2,158.8,2,60.2,2,0.085,2,,2
214.7,2,6.0898,2,33.827,2,158.5,2,60.1,2,0.085,2,,2
217.1,2,6.0211,2,33.8276,2,155.6,2,60.2,2,0.085,2,,2
218.0,2,5.9947,2,33.828,2,154.9,2,60.2,2,0.085,2,,2
219.0,2,5.9834,2,33.8278,2,154.3,2,60.2,2,0.085,2,,2
220.0,2,5.9713,2,33.8278,2,153.8,2,60.2,2,0.085,2,,2
221.0,2,5.9634,2,33.8278,2,153.4,2,60.2,2,0.085,2,,2
222.1,2,5.949,2,33.8278,2,152.5,2,60.2,2,0.085,2,,2
222.9,2,5.9338,2,33.8278,2,151.7,2,60.2,2,0.085,2,,2
224.0,2,5.9052,2,33.8288,2,151.2,2,60.2,2,0.085,2,,2
225.0,2,5.8783,2,33.8293,2,150.6,2,60.2,2,0.085,2,,2
226.0,2,5.8465,2,33.8293,2,150.2,2,60.2,2,0.085,2,,2
227.0,2,5.8258,2,33.829,2,149.7,2,60.2,2,0.085,2,,2
227.8,2,5.7965,2,33.8287,2,149.5,2,60.2,2,0.085,2,,2
229.4,2,5.7706,2,33.8293,2,147.2,2,60.2,2,0.085,2,,2
230.0,2,5.7422,2,33.8295,2,146.3,2,60.2,2,0.085,2,,2
231.0,2,5.7228,2,33.8294,2,144.9,2,60.2,2,0.085,2,,2
232.0,2,5.7082,2,33.8298,2,144.3,2,60.2,2,0.085,2,,2
233.0,2,5.6906,2,33.8305,2,143.9,2,60.2,2,0.085,2,,2
234.0,2,5.6834,2,33.8308,2,143.7,2,60.2,2,0.085,2,,2
235.0,2,5.6786,2,33.8309,2,143.5,2,60.2,2,0.085,2,,2
236.0,2,5.6726,2,33.8309,2,143.3,2,60.2,2,0.085,2,,2
237.0,2,5.6659,2,33.8313,2,142.8,2,60.2,2,0.085,2,,2
238.0,2,5.6525,2,33.8317,2,142.0,2,60.2,2,0.085,2,,2
239.0,2,5.6314,2,33.832,2,141.3,2,60.3,2,0.085,2,,2
240.0,2,5.6064,2,33.8319,2,140.7,2,60.2,2,0.085,2,,2
241.0,2,5.5844,2,33.8324,2,140.1,2,60.3,2,0.085,2,,2
242.0,2,5.5735,2,33.8325,2,139.5,2,60.3,2,0.085,2,,2
243.0,2,5.5595,2,33.8328,2,138.9,2,60.3,2,0.085,2,,2
244.0,2,5.5544,2,33.8329,2,138.8,2,60.3,2,0.085,2,,2
245.0,2,5.5521,2,33.8329,2,138.4,2,60.4,2,0.085,2,,2
246.0,2,5.5416,2,33.8332,2,137.9,2,60.3,2,0.085,2,,2
247.0,2,5.5339,2,33.8337,2,137.4,2,60.3,2,0.085,2,,2
248.0,2,5.5269,2,33.8348,2,136.8,2,60.3,2,0.085,2,,2
249.0,2,5.522,2,33.8357,2,136.3,2,60.3,2,0.085,2,,2
250.0,2,5.5133,2,33.8361,2,135.9,2,60.3,2,0.081,2,,2
251.0,2,5.48,2,33.8365,2,135.5,2,60.3,2,0.085,2,,2
252.2,2,5.4482,2,33.8367,2,133.9,2,59.8,2,0.085,2,,2
