CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 1
DATE = 20160818
TIME =  21:08
LATITUDE = 48.6505
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.8581,2,32.3522,2,270.5,2,47.9,2,1.945,2,0.0,2
41.0,2,10.702,2,32.3429,2,269.5,2,49.4,2,1.626,2,0.0,2
42.0,2,10.6341,2,32.3377,2,267.5,2,49.3,2,1.537,2,0.0,2
43.0,2,10.5313,2,32.3331,2,265.0,2,49.8,2,1.3969999999999998,2,0.0,2
44.0,2,10.3457,2,32.3287,2,262.8,2,50.5,2,1.3,2,0.0,2
45.0,2,10.1921,2,32.3403,2,262.2,2,50.7,2,1.133,2,0.0,2
46.0,2,10.1556,2,32.3587,2,264.3,2,51.0,2,0.961,2,0.0,2
47.0,2,10.285,2,32.4374,2,264.9,2,53.1,2,0.797,2,0.0,2
48.0,2,10.3354,2,32.4647,2,263.7,2,54.7,2,0.8220000000000001,2,0.0,2
49.0,2,10.149,2,32.4512,2,263.2,2,55.2,2,0.674,2,0.0,2
50.0,2,9.8724,2,32.4241,2,261.7,2,55.4,2,0.628,2,0.0,2
51.0,2,9.6856,2,32.4314,2,260.0,2,54.8,2,0.601,2,0.0,2
52.0,2,9.5676,2,32.4522,2,259.2,2,55.1,2,0.5479999999999999,2,0.0,2
53.0,2,9.5447,2,32.4595,2,258.2,2,55.3,2,0.523,2,0.0,2
54.0,2,9.5374,2,32.4662,2,258.1,2,55.2,2,0.498,2,0.0,2
55.0,2,9.5771,2,32.5214,2,257.6,2,55.7,2,0.5429999999999999,2,0.0,2
56.0,2,9.5429,2,32.5519,2,256.1,2,56.2,2,0.509,2,0.0,2
57.0,2,9.6466,2,32.6073,2,253.0,2,56.7,2,0.436,2,0.0,2
58.0,2,9.6461,2,32.6415,2,250.9,2,57.1,2,0.376,2,0.0,2
59.0,2,9.5305,2,32.637,2,251.3,2,57.0,2,0.35,2,0.0,2
60.0,2,9.4465,2,32.6344,2,251.1,2,56.8,2,0.322,2,0.0,2
61.0,2,9.4436,2,32.6413,2,250.1,2,57.0,2,0.317,2,0.0,2
62.0,2,9.4104,2,32.6451,2,248.3,2,56.9,2,0.319,2,0.0,2
63.0,2,9.3313,2,32.644,2,247.0,2,56.9,2,0.353,2,0.0,2
64.0,2,9.2546,2,32.6646,2,246.1,2,57.1,2,0.327,2,0.0,2
65.0,2,9.2489,2,32.6749,2,244.3,2,57.4,2,0.29100000000000004,2,0.0,2
66.0,2,9.2872,2,32.7207,2,241.4,2,57.5,2,0.292,2,0.0,2
67.0,2,9.3183,2,32.7406,2,238.8,2,57.7,2,0.363,2,0.0,2
68.0,2,9.2888,2,32.7638,2,236.2,2,57.6,2,0.35,2,0.0,2
69.0,2,9.1882,2,32.8039,2,233.3,2,57.8,2,0.297,2,0.0,2
70.0,2,9.0974,2,32.8075,2,231.4,2,57.7,2,0.26,2,0.0,2
71.0,2,8.9174,2,32.8106,2,230.0,2,57.7,2,0.24100000000000002,2,0.0,2
72.0,2,8.8322,2,32.8343,2,227.9,2,57.8,2,0.21,2,0.0,2
73.0,2,8.8055,2,32.853,2,225.4,2,57.9,2,0.209,2,0.0,2
74.0,2,8.8516,2,32.9173,2,222.3,2,58.1,2,0.21100000000000002,2,0.0,2
75.0,2,8.9209,2,32.9583,2,219.7,2,58.5,2,0.223,2,0.0,2
76.0,2,8.9266,2,32.9667,2,218.0,2,58.6,2,0.20199999999999999,2,0.0,2
77.0,2,8.9336,2,32.9875,2,216.6,2,58.8,2,0.225,2,0.0,2
78.0,2,8.9522,2,33.0078,2,214.3,2,58.6,2,0.217,2,0.0,2
79.0,2,8.9576,2,33.0199,2,211.3,2,58.8,2,0.196,2,0.0,2
80.0,2,8.8684,2,33.0447,2,209.8,2,58.7,2,0.196,2,0.0,2
81.0,2,8.7819,2,33.0739,2,208.4,2,58.8,2,0.179,2,0.0,2
82.0,2,8.7727,2,33.0888,2,207.1,2,58.9,2,0.18,2,0.0,2
83.0,2,8.7041,2,33.0958,2,206.9,2,58.7,2,0.171,2,0.0,2
84.0,2,8.6515,2,33.0923,2,207.1,2,58.7,2,0.179,2,0.0,2
85.0,2,8.6271,2,33.0977,2,206.8,2,58.5,2,0.175,2,0.0,2
86.0,2,8.6061,2,33.1137,2,205.4,2,58.6,2,0.166,2,0.0,2
87.0,2,8.5601,2,33.1517,2,202.4,2,58.7,2,0.188,2,0.0,2
88.0,2,8.4949,2,33.2099,2,198.5,2,58.8,2,0.152,2,0.0,2
89.0,2,8.4694,2,33.2362,2,196.0,2,58.9,2,0.145,2,0.0,2
90.0,2,8.4382,2,33.2562,2,193.4,2,58.8,2,0.147,2,0.0,2
91.0,2,8.3951,2,33.2852,2,190.9,2,58.9,2,0.136,2,0.0,2
92.0,2,8.3703,2,33.3189,2,188.6,2,58.9,2,0.134,2,0.0,2
93.0,2,8.369,2,33.3385,2,186.3,2,58.9,2,0.134,2,0.0,2
94.0,2,8.3777,2,33.3581,2,183.7,2,58.9,2,0.134,2,0.0,2
95.0,2,8.3797,2,33.3747,2,181.6,2,59.0,2,0.127,2,0.0,2
96.0,2,8.3829,2,33.3889,2,179.3,2,59.0,2,0.124,2,0.0,2
97.0,2,8.3943,2,33.4221,2,176.1,2,59.0,2,0.132,2,0.0,2
98.0,2,8.3909,2,33.4585,2,173.3,2,59.1,2,0.122,2,0.0,2
99.0,2,8.3823,2,33.4695,2,171.4,2,59.1,2,0.127,2,0.0,2
100.0,2,8.3782,2,33.4757,2,170.1,2,59.1,2,0.136,2,0.0,2
101.0,2,8.3735,2,33.4835,2,168.9,2,59.2,2,0.124,2,0.0,2
102.0,2,8.3655,2,33.4904,2,167.9,2,59.2,2,0.125,2,0.0,2
103.0,2,8.3475,2,33.5016,2,167.3,2,59.1,2,0.122,2,0.0,2
104.0,2,8.3137,2,33.5175,2,166.7,2,59.2,2,0.124,2,0.0,2
105.0,2,8.2724,2,33.5404,2,166.3,2,59.2,2,0.12,2,0.0,2
106.0,2,8.2457,2,33.5555,2,165.7,2,59.2,2,0.125,2,0.0,2
107.0,2,8.2177,2,33.5741,2,164.6,2,59.3,2,0.11900000000000001,2,0.0,2
108.0,2,8.2031,2,33.5925,2,163.0,2,59.2,2,0.11599999999999999,2,0.0,2
109.0,2,8.1935,2,33.6063,2,161.8,2,59.2,2,0.111,2,0.0,2
110.0,2,8.1715,2,33.614000000000004,2,161.1,2,59.3,2,0.11,2,0.0,2
111.0,2,8.1574,2,33.6252,2,160.4,2,59.3,2,0.11,2,0.0,2
112.0,2,8.1528,2,33.6338,2,159.0,2,59.3,2,0.11,2,0.0,2
113.0,2,8.1621,2,33.6466,2,156.4,2,58.8,2,0.113,2,0.0,2
114.0,2,8.1672,2,33.6662,2,153.9,2,59.1,2,0.115,2,0.0,2
115.0,2,8.1606,2,33.6764,2,151.8,2,59.2,2,0.10800000000000001,2,0.0,2
116.0,2,8.1553,2,33.6817,2,150.5,2,59.2,2,0.11,2,0.0,2
117.0,2,8.1434,2,33.6906,2,149.6,2,59.2,2,0.113,2,0.0,2
118.0,2,8.1328,2,33.6982,2,148.9,2,59.3,2,0.11,2,0.0,2
119.0,2,8.1295,2,33.7008,2,148.4,2,59.3,2,0.11,2,0.0,2
120.0,2,8.1233,2,33.7053,2,148.0,2,59.2,2,0.11,2,0.0,2
120.9,2,8.1066,2,33.7158,2,147.5,2,59.3,2,0.11,2,0.0,2
122.1,2,8.0772,2,33.7337,2,145.3,2,59.2,2,0.11900000000000001,2,0.0,2
123.0,2,8.0533,2,33.7465,2,144.5,2,59.3,2,0.10400000000000001,2,0.0,2
124.0,2,8.0457,2,33.7499,2,144.1,2,59.3,2,0.105,2,0.0,2
125.0,2,8.0377,2,33.7534,2,143.9,2,59.3,2,0.098,2,0.0,2
126.0,2,8.0191,2,33.7591,2,143.8,2,59.3,2,0.1,2,0.0,2
127.0,2,7.9984,2,33.7655,2,143.5,2,59.4,2,0.10099999999999999,2,0.0,2
128.1,2,7.9846,2,33.7733,2,142.7,2,59.3,2,0.098,2,0.0,2
129.0,2,7.9811,2,33.7766,2,141.4,2,59.2,2,0.10099999999999999,2,0.0,2
130.0,2,7.9788,2,33.7783,2,140.6,2,59.3,2,0.107,2,0.0,2
131.0,2,7.9735,2,33.782,2,140.0,2,59.2,2,0.099,2,0.0,2
132.0,2,7.955,2,33.7945,2,139.4,2,59.4,2,0.105,2,0.0,2
133.0,2,7.9469,2,33.7975,2,139.0,2,59.4,2,0.1,2,0.0,2
134.0,2,7.9383,2,33.801,2,138.7,2,59.4,2,0.098,2,0.0,2
135.0,2,7.9315,2,33.8037,2,138.4,2,59.4,2,0.098,2,0.0,2
136.1,2,7.9297,2,33.8043,2,138.1,2,59.3,2,0.09699999999999999,2,0.0,2
137.0,2,7.9158,2,33.8088,2,137.8,2,59.5,2,0.098,2,0.0,2
138.0,2,7.9023,2,33.8124,2,137.4,2,59.6,2,0.102,2,0.0,2
139.0,2,7.8936,2,33.8138,2,137.2,2,59.5,2,0.098,2,0.0,2
140.0,2,7.8806,2,33.8173,2,137.0,2,59.5,2,0.098,2,0.0,2
141.0,2,7.8634,2,33.823,2,136.8,2,59.5,2,0.095,2,0.0,2
142.0,2,7.8539,2,33.8257,2,136.5,2,59.5,2,0.09699999999999999,2,0.0,2
143.0,2,7.8428,2,33.8292,2,136.2,2,59.5,2,0.096,2,0.0,2
144.0,2,7.8342,2,33.8317,2,135.8,2,59.5,2,0.098,2,0.0,2
145.0,2,7.8256,2,33.835,2,135.3,2,59.5,2,0.098,2,0.0,2
146.0,2,7.8144,2,33.8379,2,135.0,2,59.5,2,0.098,2,0.0,2
147.0,2,7.7861,2,33.8415,2,135.8,2,59.6,2,0.098,2,0.0,2
148.2,2,7.7544,2,33.8408,2,137.0,2,59.7,2,0.102,2,0.0,2
149.0,2,7.7327,2,33.8444,2,137.3,2,59.8,2,0.09300000000000001,2,0.0,2
150.2,2,7.7006,2,33.8504,2,136.6,2,59.8,2,0.1,2,0.0,2
150.9,2,7.6835,2,33.8537,2,135.8,2,59.9,2,0.1,2,0.0,2
END_DATA
