CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P14
CASTNO = 1
DATE = 20160821
TIME =  20:25
LATITUDE = 49.12417
LONGITUDE = -132.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,12.7007,2,32.3894,2,296.0,2,48.4,2,1.8,2,37.3,2
42.0,2,12.3758,2,32.4216,2,299.0,2,49.1,2,1.82,2,34.3,2
43.0,2,12.2748,2,32.4282,2,299.5,2,49.7,2,1.854,2,31.5,2
44.0,2,12.2014,2,32.4303,2,299.0,2,49.9,2,1.861,2,29.0,2
45.0,2,12.127,2,32.4366,2,297.5,2,50.1,2,1.891,2,27.8,2
46.0,2,11.9798,2,32.4511,2,296.3,2,50.5,2,1.8880000000000001,2,26.4,2
47.0,2,11.7726,2,32.4707,2,295.5,2,51.0,2,1.885,2,24.4,2
48.0,2,11.4025,2,32.5018,2,297.0,2,51.6,2,1.858,2,22.5,2
49.0,2,11.0733,2,32.5295,2,299.7,2,52.2,2,1.845,2,21.5,2
50.0,2,10.7705,2,32.5446,2,301.2,2,52.7,2,1.837,2,20.4,2
51.0,2,10.6756,2,32.5609,2,299.0,2,52.3,2,1.912,2,18.6,2
52.0,2,10.6101,2,32.5772,2,295.9,2,52.6,2,1.965,2,17.2,2
53.0,2,10.3903,2,32.5927,2,295.9,2,53.2,2,1.916,2,16.2,2
54.0,2,10.1087,2,32.6043,2,296.6,2,53.9,2,1.8430000000000002,2,15.4,2
55.0,2,9.9787,2,32.61,2,295.9,2,54.4,2,1.791,2,14.9,2
56.0,2,9.9089,2,32.6128,2,295.2,2,54.6,2,1.77,2,14.0,2
57.0,2,9.873,2,32.6154,2,294.3,2,54.8,2,1.7469999999999999,2,13.2,2
58.0,2,9.8549,2,32.6155,2,293.1,2,54.8,2,1.734,2,12.4,2
59.0,2,9.8131,2,32.6177,2,292.6,2,54.9,2,1.713,2,11.6,2
60.0,2,9.7122,2,32.6219,2,291.6,2,55.1,2,1.7080000000000002,2,11.0,2
61.0,2,9.6459,2,32.6203,2,288.6,2,55.4,2,1.66,2,10.5,2
62.0,2,9.4925,2,32.6157,2,287.1,2,55.9,2,1.585,2,10.0,2
63.0,2,9.1474,2,32.5966,2,288.2,2,56.4,2,1.4980000000000002,2,9.4,2
64.0,2,8.8948,2,32.5818,2,289.1,2,56.9,2,1.406,2,8.7,2
65.0,2,8.7909,2,32.5794,2,289.0,2,57.1,2,1.337,2,8.0,2
66.0,2,8.8062,2,32.5983,2,287.9,2,57.0,2,1.368,2,7.5,2
67.0,2,8.9396,2,32.653,2,287.5,2,56.7,2,1.395,2,7.1,2
68.0,2,8.9204,2,32.667,2,286.9,2,56.9,2,1.405,2,6.8,2
69.0,2,8.8907,2,32.6667,2,285.3,2,57.0,2,1.3719999999999999,2,6.5,2
70.0,2,8.713,2,32.6557,2,284.8,2,57.5,2,1.258,2,6.1,2
71.0,2,8.6058,2,32.6496,2,284.1,2,57.9,2,1.167,2,5.7,2
72.0,2,8.5418,2,32.6445,2,283.9,2,58.0,2,1.101,2,5.5,2
73.0,2,8.4929,2,32.6473,2,284.3,2,58.2,2,1.05,2,5.3,2
74.0,2,8.4644,2,32.6606,2,284.2,2,58.3,2,0.993,2,5.1,2
75.0,2,8.4795,2,32.6727,2,283.8,2,58.3,2,0.9590000000000001,2,4.8,2
76.0,2,8.4968,2,32.687,2,283.7,2,58.5,2,0.9129999999999999,2,4.5,2
77.0,2,8.4999,2,32.692,2,284.1,2,58.6,2,0.87,2,4.2,2
78.0,2,8.5179,2,32.7023,2,284.2,2,58.6,2,0.847,2,4.0,2
79.0,2,8.5391,2,32.7173,2,283.7,2,58.7,2,0.804,2,3.8,2
80.0,2,8.5547,2,32.7257,2,283.3,2,58.7,2,0.795,2,3.7,2
81.0,2,8.5367,2,32.7301,2,283.6,2,58.8,2,0.773,2,3.5,2
82.0,2,8.4878,2,32.7347,2,283.2,2,58.9,2,0.728,2,3.2,2
83.0,2,8.4559,2,32.7338,2,282.2,2,59.1,2,0.695,2,3.1,2
84.0,2,8.39,2,32.7312,2,282.1,2,59.2,2,0.65,2,3.0,2
85.0,2,8.3219,2,32.731,2,282.6,2,59.4,2,0.6,2,2.8,2
86.0,2,8.2844,2,32.7328,2,282.5,2,59.5,2,0.564,2,2.7,2
87.0,2,8.264,2,32.7319,2,282.1,2,59.6,2,0.539,2,2.6,2
88.0,2,8.2484,2,32.7315,2,282.0,2,59.5,2,0.505,2,2.5,2
89.0,2,8.2392,2,32.7327,2,282.2,2,59.6,2,0.494,2,2.4,2
90.0,2,8.2394,2,32.7337,2,282.4,2,59.7,2,0.48,2,2.2,2
91.0,2,8.238999999999999,2,32.7343,2,282.1,2,59.7,2,0.483,2,2.1,2
92.0,2,8.2314,2,32.7348,2,281.6,2,59.7,2,0.473,2,2.1,2
93.0,2,8.2179,2,32.7357,2,281.6,2,59.7,2,0.45299999999999996,2,2.0,2
94.0,2,8.2033,2,32.7361,2,281.5,2,59.7,2,0.452,2,1.9,2
95.0,2,8.1802,2,32.7362,2,281.2,2,59.8,2,0.442,2,1.8,2
96.0,2,8.1517,2,32.7371,2,281.1,2,59.8,2,0.42,2,1.7,2
97.1,2,8.1248,2,32.7386,2,280.6,2,59.9,2,0.423,2,1.6,2
98.0,2,8.1101,2,32.7385,2,280.1,2,59.9,2,0.405,2,1.5,2
99.0,2,8.0705,2,32.7415,2,279.9,2,60.0,2,0.379,2,1.5,2
100.0,2,8.0124,2,32.7448,2,280.2,2,60.1,2,0.35600000000000004,2,1.4,2
101.0,2,7.9761,2,32.7519,2,280.4,2,60.1,2,0.331,2,1.3,2
102.0,2,7.9332,2,32.764,2,280.0,2,60.2,2,0.304,2,1.3,2
103.0,2,7.9178,2,32.7694,2,279.5,2,60.2,2,0.289,2,1.2,2
104.0,2,7.8904,2,32.7793,2,279.2,2,60.2,2,0.28,2,1.2,2
105.0,2,7.8808,2,32.7828,2,278.6,2,60.3,2,0.263,2,1.1,2
106.0,2,7.8743,2,32.7852,2,277.9,2,60.2,2,0.253,2,1.1,2
107.0,2,7.8559,2,32.7938,2,277.6,2,60.3,2,0.244,2,1.0,2
108.0,2,7.8384,2,32.8035,2,277.2,2,60.4,2,0.24100000000000002,2,1.0,2
109.0,2,7.8242,2,32.814,2,276.5,2,60.4,2,0.223,2,1.0,2
110.0,2,7.8143,2,32.8206,2,275.6,2,60.4,2,0.21,2,0.9,2
111.0,2,7.8049,2,32.8269,2,274.5,2,60.4,2,0.20800000000000002,2,0.9,2
112.0,2,7.8014,2,32.8301,2,273.8,2,60.4,2,0.21,2,0.8,2
113.0,2,7.7964,2,32.8355,2,273.1,2,60.4,2,0.209,2,0.8,2
114.0,2,7.7923,2,32.8419,2,272.2,2,60.4,2,0.204,2,0.8,2
115.0,2,7.7839,2,32.8547,2,271.4,2,60.4,2,0.195,2,0.7,2
116.0,2,7.7796,2,32.8602,2,270.9,2,60.4,2,0.195,2,0.7,2
117.0,2,7.7772,2,32.8632,2,270.3,2,60.4,2,0.19399999999999998,2,0.7,2
118.0,2,7.7693,2,32.8742,2,269.0,2,60.4,2,0.18600000000000003,2,0.7,2
119.0,2,7.7579,2,32.9039,2,266.8,2,60.4,2,0.177,2,0.6,2
120.0,2,7.7619,2,32.928000000000004,2,263.9,2,60.4,2,0.162,2,0.6,2
121.0,2,7.7505,2,32.9632,2,260.7,2,60.4,2,0.16399999999999998,2,0.6,2
122.0,2,7.7346,2,32.9849,2,257.1,2,60.4,2,0.159,2,0.6,2
123.0,2,7.7072,2,33.0145,2,252.3,2,60.4,2,0.158,2,0.5,2
124.0,2,7.6658,2,33.0754,2,247.6,2,60.4,2,0.14800000000000002,2,0.5,2
125.0,2,7.6463,2,33.1107,2,244.5,2,60.4,2,0.147,2,0.5,2
126.0,2,7.6446,2,33.1203,2,242.5,2,60.4,2,0.138,2,0.5,2
127.0,2,7.6444,2,33.124,2,241.4,2,60.4,2,0.134,2,0.4,2
128.0,2,7.6505,2,33.1418,2,240.8,2,60.4,2,0.134,2,0.4,2
129.0,2,7.6628,2,33.1619,2,240.5,2,60.4,2,0.134,2,0.4,2
130.0,2,7.6742,2,33.1748,2,240.3,2,60.4,2,0.134,2,0.4,2
131.0,2,7.6787,2,33.1835,2,239.9,2,60.4,2,0.134,2,0.4,2
132.0,2,7.68,2,33.1916,2,239.5,2,60.4,2,0.133,2,0.3,2
133.0,2,7.6817,2,33.203,2,239.2,2,60.4,2,0.132,2,0.3,2
134.0,2,7.6794,2,33.2164,2,238.8,2,60.4,2,0.13,2,0.3,2
135.0,2,7.6798,2,33.2243,2,237.5,2,60.4,2,0.133,2,0.3,2
136.0,2,7.6733,2,33.2549,2,235.1,2,60.4,2,0.12,2,0.3,2
137.0,2,7.6463,2,33.3189,2,231.4,2,60.4,2,0.11699999999999999,2,0.3,2
138.0,2,7.6272,2,33.3667,2,226.4,2,60.4,2,0.114,2,0.3,2
139.0,2,7.6165,2,33.3878,2,219.8,2,60.4,2,0.114,2,0.3,2
140.0,2,7.5928,2,33.437,2,213.9,2,60.3,2,0.115,2,0.2,2
141.0,2,7.5374,2,33.4825,2,210.2,2,60.3,2,0.111,2,0.2,2
142.0,2,7.4934,2,33.5307,2,203.9,2,60.2,2,0.11,2,0.2,2
143.0,2,7.4762,2,33.5626,2,196.4,2,60.2,2,0.11,2,0.2,2
144.0,2,7.4523,2,33.5891,2,191.6,2,60.1,2,0.10400000000000001,2,0.2,2
145.0,2,7.4321,2,33.6089,2,188.4,2,60.1,2,0.11,2,0.2,2
146.0,2,7.4155,2,33.6269,2,186.4,2,60.1,2,0.10099999999999999,2,0.2,2
147.0,2,7.4022,2,33.6348,2,184.4,2,60.1,2,0.102,2,0.2,2
148.0,2,7.3979,2,33.662,2,180.6,2,60.1,2,0.10400000000000001,2,0.2,2
149.0,2,7.4087,2,33.6797,2,176.9,2,60.1,2,0.10300000000000001,2,0.2,2
150.0,2,7.4081,2,33.6931,2,174.3,2,60.1,2,0.1,2,0.1,2
151.0,2,7.3824,2,33.7036,2,173.1,2,60.1,2,0.106,2,0.1,2
152.0,2,7.371,2,33.713,2,172.2,2,59.6,2,0.099,2,0.1,2
153.0,2,7.3695,2,33.7187,2,171.2,2,60.1,2,0.098,2,0.1,2
154.0,2,7.3671,2,33.722,2,170.1,2,60.1,2,0.098,2,0.1,2
155.0,2,7.3497,2,33.7266,2,169.2,2,60.1,2,0.098,2,0.1,2
156.0,2,7.3325,2,33.7308,2,168.4,2,60.1,2,0.098,2,0.1,2
157.0,2,7.3176,2,33.7401,2,167.9,2,60.1,2,0.098,2,0.1,2
158.0,2,7.3106,2,33.7409,2,167.2,2,60.1,2,0.098,2,0.1,2
159.0,2,7.2945,2,33.7446,2,166.6,2,60.1,2,0.094,2,0.1,2
160.0,2,7.2573,2,33.7537,2,166.0,2,60.1,2,0.085,2,0.1,2
161.0,2,7.2438,2,33.7587,2,165.1,2,60.1,2,0.092,2,0.1,2
162.0,2,7.2234,2,33.7653,2,164.6,2,60.1,2,0.086,2,0.1,2
163.0,2,7.2125,2,33.7694,2,164.0,2,60.1,2,0.085,2,0.0,2
164.0,2,7.2004,2,33.771,2,163.4,2,60.1,2,0.085,2,0.0,2
165.0,2,7.189,2,33.7727,2,162.9,2,60.1,2,0.085,2,0.0,2
166.0,2,7.1781,2,33.7754,2,162.7,2,60.1,2,0.085,2,0.0,2
167.0,2,7.1634,2,33.779,2,162.2,2,60.1,2,0.085,2,0.0,2
168.0,2,7.1582,2,33.7816,2,161.6,2,60.1,2,0.085,2,0.0,2
169.0,2,7.1613,2,33.7845,2,160.9,2,60.1,2,0.085,2,0.0,2
170.0,2,7.1625,2,33.7883,2,160.3,2,60.1,2,0.085,2,0.0,2
171.0,2,7.1358,2,33.7892,2,160.6,2,60.1,2,0.085,2,0.0,2
172.0,2,7.0959,2,33.7864,2,161.0,2,60.1,2,0.085,2,0.0,2
173.1,2,7.0793,2,33.7899,2,160.6,2,60.1,2,0.08900000000000001,2,0.0,2
173.9,2,7.0577,2,33.7915,2,160.1,2,60.1,2,0.085,2,0.0,2
175.0,2,7.039,2,33.7933,2,159.7,2,60.1,2,0.085,2,0.0,2
176.0,2,7.0156,2,33.797,2,159.4,2,60.1,2,0.085,2,0.0,2
177.0,2,6.9946,2,33.7987,2,159.0,2,60.1,2,0.085,2,0.0,2
178.0,2,6.9872,2,33.8031,2,158.0,2,60.1,2,0.085,2,0.0,2
179.0,2,6.9895,2,33.8079,2,156.8,2,60.1,2,0.08900000000000001,2,0.0,2
180.0,2,6.9817,2,33.8122,2,155.7,2,60.1,2,0.085,2,0.0,2
181.0,2,6.9703,2,33.8168,2,154.5,2,60.1,2,0.085,2,0.0,2
182.0,2,6.957000000000001,2,33.8228,2,153.3,2,60.1,2,0.085,2,0.0,2
183.0,2,6.9479999999999995,2,33.8281,2,152.0,2,60.0,2,0.085,2,0.0,2
184.0,2,6.9234,2,33.832,2,150.7,2,60.1,2,0.085,2,0.0,2
185.0,2,6.8806,2,33.8323,2,150.2,2,60.1,2,0.085,2,0.0,2
186.0,2,6.8343,2,33.8321,2,149.6,2,60.1,2,0.085,2,0.0,2
187.0,2,6.8237,2,33.8342,2,148.8,2,60.1,2,0.085,2,0.0,2
188.0,2,6.8084,2,33.8347,2,147.7,2,60.1,2,0.085,2,0.0,2
189.0,2,6.7934,2,33.8448,2,146.6,2,60.1,2,0.085,2,0.0,2
190.0,2,6.7708,2,33.848,2,145.7,2,60.1,2,0.085,2,0.0,2
191.0,2,6.7446,2,33.8512,2,144.5,2,60.1,2,0.085,2,0.0,2
192.0,2,6.7272,2,33.8531,2,143.3,2,60.1,2,0.085,2,0.0,2
193.0,2,6.7109,2,33.8543,2,142.6,2,60.2,2,0.085,2,0.0,2
194.0,2,6.692,2,33.8555,2,142.2,2,60.2,2,0.085,2,0.0,2
195.0,2,6.6847,2,33.8559,2,141.9,2,60.2,2,0.085,2,0.0,2
196.0,2,6.6792,2,33.8562,2,141.4,2,60.2,2,0.085,2,0.0,2
197.0,2,6.662999999999999,2,33.8571,2,141.0,2,60.2,2,0.085,2,0.0,2
198.0,2,6.6512,2,33.8581,2,140.6,2,60.2,2,0.085,2,0.0,2
199.0,2,6.6496,2,33.8583,2,140.1,2,60.2,2,0.085,2,0.0,2
200.0,2,6.6392,2,33.8593,2,139.7,2,60.2,2,0.085,2,0.0,2
201.0,2,6.6128,2,33.8607,2,139.5,2,60.2,2,0.085,2,0.0,2
202.0,2,6.6042,2,33.8614,2,138.9,2,60.2,2,0.085,2,0.0,2
203.0,2,6.6008,2,33.8618,2,138.3,2,60.2,2,0.085,2,0.0,2
203.9,2,6.5891,2,33.8616,2,137.9,2,60.2,2,0.085,2,0.0,2
204.9,2,6.5583,2,33.8618,2,137.2,2,60.2,2,0.085,2,0.0,2
206.0,2,6.5342,2,33.8628,2,136.8,2,60.2,2,0.085,2,0.0,2
207.0,2,6.4983,2,33.8647,2,136.3,2,60.2,2,0.085,2,0.0,2
208.1,2,6.4811,2,33.8665,2,135.6,2,60.2,2,0.085,2,0.0,2
209.0,2,6.4732,2,33.8674,2,134.9,2,60.2,2,0.085,2,0.0,2
209.9,2,6.4662,2,33.8677,2,134.2,2,60.2,2,0.085,2,0.0,2
211.0,2,6.4516,2,33.8686,2,133.4,2,60.2,2,0.083,2,0.0,2
212.0,2,6.4271,2,33.8678,2,132.9,2,60.2,2,0.085,2,0.0,2
213.0,2,6.3811,2,33.8675,2,132.4,2,60.2,2,0.085,2,0.0,2
214.0,2,6.3508,2,33.8683,2,131.8,2,60.2,2,0.08199999999999999,2,0.0,2
215.0,2,6.3375,2,33.868,2,131.2,2,60.2,2,0.081,2,0.0,2
216.0,2,6.3292,2,33.8682,2,130.5,2,60.2,2,0.085,2,0.0,2
217.0,2,6.3178,2,33.8686,2,130.0,2,60.2,2,0.085,2,0.0,2
218.0,2,6.301,2,33.8693,2,129.5,2,60.2,2,0.085,2,0.0,2
219.0,2,6.284,2,33.8698,2,129.0,2,60.2,2,0.084,2,0.0,2
220.1,2,6.2557,2,33.8702,2,128.3,2,60.2,2,0.08199999999999999,2,0.0,2
221.0,2,6.2306,2,33.8715,2,127.5,2,60.2,2,0.084,2,0.0,2
222.0,2,6.2289,2,33.8719,2,126.9,2,60.2,2,0.085,2,0.0,2
223.0,2,6.227,2,33.8725,2,126.7,2,60.2,2,0.084,2,0.0,2
224.0,2,6.2266,2,33.8727,2,126.3,2,60.2,2,0.08199999999999999,2,0.0,2
225.0,2,6.2073,2,33.8737,2,125.9,2,60.2,2,0.081,2,0.0,2
226.0,2,6.1899,2,33.8744,2,125.3,2,60.3,2,0.079,2,0.0,2
227.0,2,6.1839,2,33.8751,2,124.5,2,60.2,2,0.085,2,0.0,2
228.0,2,6.1765,2,33.8759,2,124.1,2,60.2,2,0.078,2,0.0,2
229.0,2,6.1514,2,33.8763,2,123.8,2,60.2,2,0.077,2,0.0,2
230.0,2,6.1418,2,33.8764,2,123.3,2,60.2,2,0.081,2,0.0,2
231.0,2,6.1414,2,33.8775,2,122.8,2,60.3,2,0.08,2,0.0,2
232.0,2,6.1439,2,33.8793,2,121.9,2,60.3,2,0.085,2,0.0,2
233.0,2,6.136,2,33.884,2,121.1,2,60.3,2,0.085,2,0.0,2
234.0,2,6.1086,2,33.8827,2,120.8,2,60.1,2,0.075,2,0.0,2
235.0,2,6.0927,2,33.8812,2,120.2,2,60.3,2,0.084,2,0.0,2
236.0,2,6.0775,2,33.8839,2,119.4,2,60.3,2,0.08199999999999999,2,0.0,2
237.0,2,6.072,2,33.8885,2,118.1,2,60.3,2,0.08199999999999999,2,0.0,2
238.0,2,6.0626,2,33.8898,2,117.1,2,60.4,2,0.085,2,0.0,2
