CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 1
DATE = 20160825
TIME =  20:49
LATITUDE = 50.0015
LONGITUDE = -144.99783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.8649,2,32.7092,2,310.9,2,55.1,2,1.0859999999999999,2,44.2,2
39.0,2,8.7112,2,32.7159,2,310.2,2,55.3,2,1.107,2,40.7,2
40.0,2,8.5965,2,32.7212,2,308.2,2,55.4,2,1.131,2,37.6,2
41.0,2,8.2917,2,32.7427,2,308.6,2,55.4,2,1.173,2,35.4,2
42.0,2,7.9589,2,32.7505,2,309.7,2,55.3,2,1.247,2,33.6,2
43.0,2,7.7998,2,32.7598,2,310.6,2,55.0,2,1.2919999999999998,2,31.4,2
44.0,2,7.586,2,32.7668,2,311.2,2,55.0,2,1.348,2,29.3,2
45.0,2,7.5019,2,32.7693,2,309.9,2,55.0,2,1.3719999999999999,2,27.0,2
46.0,2,7.4582,2,32.7709,2,308.7,2,54.7,2,1.3719999999999999,2,24.9,2
47.0,2,7.3568,2,32.7757,2,308.0,2,55.5,2,1.392,2,23.3,2
48.0,2,7.2933,2,32.7783,2,306.8,2,55.6,2,1.3869999999999998,2,21.9,2
49.0,2,7.2509,2,32.7798,2,306.1,2,56.0,2,1.328,2,20.5,2
50.0,2,7.2017,2,32.782,2,305.8,2,56.3,2,1.2830000000000001,2,19.1,2
51.0,2,7.1725,2,32.7832,2,305.1,2,56.4,2,1.2819999999999998,2,17.9,2
52.0,2,7.1442,2,32.7853,2,304.1,2,56.5,2,1.285,2,16.9,2
53.0,2,7.099,2,32.7851,2,303.2,2,56.6,2,1.287,2,15.8,2
54.0,2,7.0288,2,32.7838,2,303.1,2,56.7,2,1.25,2,14.8,2
55.0,2,6.9637,2,32.7824,2,304.0,2,56.8,2,1.229,2,13.8,2
56.0,2,6.8661,2,32.7779,2,305.1,2,56.8,2,1.248,2,12.9,2
57.0,2,6.8229,2,32.7837,2,304.0,2,56.8,2,1.219,2,12.1,2
58.0,2,6.8078,2,32.7883,2,302.4,2,53.4,2,1.192,2,11.4,2
59.0,2,6.7789,2,32.7879,2,302.0,2,56.8,2,1.153,2,10.7,2
60.0,2,6.7454,2,32.7917,2,301.6,2,57.4,2,1.11,2,10.0,2
61.0,2,6.7083,2,32.7937,2,301.0,2,57.6,2,1.055,2,9.3,2
62.0,2,6.6797,2,32.7944,2,300.0,2,57.8,2,1.016,2,8.8,2
63.0,2,6.6458,2,32.7918,2,300.2,2,58.0,2,0.998,2,8.3,2
64.0,2,6.5637,2,32.7869,2,301.0,2,58.1,2,0.9129999999999999,2,7.8,2
65.0,2,6.5286,2,32.7872,2,300.5,2,58.4,2,0.8640000000000001,2,7.3,2
66.0,2,6.5218,2,32.7894,2,300.3,2,58.6,2,0.838,2,6.9,2
67.0,2,6.4908,2,32.7912,2,300.4,2,58.6,2,0.797,2,6.5,2
68.0,2,6.4806,2,32.7915,2,299.8,2,58.7,2,0.762,2,6.2,2
69.0,2,6.4733,2,32.792,2,299.3,2,58.8,2,0.732,2,5.8,2
70.0,2,6.4617,2,32.7924,2,299.2,2,58.9,2,0.705,2,5.5,2
71.0,2,6.4285,2,32.7906,2,299.3,2,59.0,2,0.6920000000000001,2,5.2,2
72.0,2,6.4186,2,32.7922,2,299.2,2,59.0,2,0.6759999999999999,2,5.0,2
73.0,2,6.4056,2,32.7967,2,299.3,2,59.1,2,0.627,2,4.7,2
74.0,2,6.3871,2,32.7982,2,299.5,2,59.2,2,0.602,2,4.4,2
75.0,2,6.3773,2,32.7998,2,298.6,2,59.3,2,0.5770000000000001,2,4.2,2
76.0,2,6.3748,2,32.8024,2,298.1,2,59.3,2,0.574,2,4.0,2
77.0,2,6.3756,2,32.8041,2,297.6,2,59.4,2,0.551,2,3.8,2
78.0,2,6.3769,2,32.8079,2,297.3,2,59.4,2,0.525,2,3.6,2
79.0,2,6.3623,2,32.8118,2,297.1,2,59.5,2,0.502,2,3.4,2
80.0,2,6.3543,2,32.8151,2,297.0,2,59.5,2,0.499,2,3.2,2
80.9,2,6.3544,2,32.8167,2,297.1,2,59.6,2,0.49700000000000005,2,3.1,2
82.0,2,6.3495,2,32.8219,2,296.1,2,59.5,2,0.503,2,2.9,2
83.0,2,6.3305,2,32.8341,2,294.9,2,59.6,2,0.49,2,2.8,2
84.0,2,6.3213,2,32.8384,2,293.3,2,59.6,2,0.474,2,2.7,2
85.0,2,6.3193,2,32.8573,2,291.4,2,59.6,2,0.45,2,2.5,2
86.0,2,6.3229,2,32.8752,2,289.5,2,59.5,2,0.45,2,2.4,2
87.0,2,6.2892,2,32.9028,2,288.0,2,59.6,2,0.42100000000000004,2,2.3,2
88.0,2,6.2775,2,32.9121,2,286.7,2,59.6,2,0.386,2,2.2,2
89.0,2,6.2638,2,32.9293,2,284.2,2,59.6,2,0.35,2,2.1,2
90.0,2,6.2376,2,32.984,2,279.7,2,59.8,2,0.332,2,2.0,2
91.0,2,6.2364,2,33.034,2,276.6,2,59.8,2,0.319,2,1.9,2
92.0,2,6.2166,2,33.0513,2,274.3,2,59.7,2,0.305,2,1.8,2
93.0,2,6.2063,2,33.0782,2,271.8,2,59.8,2,0.292,2,1.7,2
94.0,2,6.193,2,33.1319,2,268.7,2,59.9,2,0.276,2,1.6,2
95.0,2,6.1797,2,33.1583,2,265.0,2,59.9,2,0.264,2,1.6,2
96.0,2,6.1509,2,33.2069,2,261.0,2,59.9,2,0.258,2,1.5,2
97.0,2,6.1224,2,33.2408,2,256.8,2,59.9,2,0.249,2,1.4,2
98.0,2,6.0856,2,33.2979,2,252.7,2,60.0,2,0.23800000000000002,2,1.4,2
99.0,2,6.0489999999999995,2,33.3322,2,249.0,2,60.0,2,0.23199999999999998,2,1.3,2
100.0,2,5.9915,2,33.3862,2,245.6,2,59.9,2,0.209,2,1.3,2
101.0,2,5.9674,2,33.4105,2,242.3,2,60.0,2,0.20800000000000002,2,1.2,2
102.0,2,5.9411,2,33.4405,2,239.0,2,60.0,2,0.195,2,1.1,2
103.0,2,5.9018,2,33.4813,2,234.7,2,60.1,2,0.192,2,1.1,2
104.0,2,5.8806,2,33.513000000000005,2,230.4,2,60.1,2,0.185,2,1.1,2
105.0,2,5.7927,2,33.5776,2,226.2,2,60.1,2,0.17800000000000002,2,1.0,2
106.0,2,5.7606,2,33.6137,2,222.7,2,60.1,2,0.163,2,1.0,2
107.0,2,5.7474,2,33.6207,2,220.4,2,60.1,2,0.168,2,0.9,2
108.0,2,5.7413,2,33.6262,2,218.6,2,60.1,2,0.159,2,0.9,2
109.0,2,5.7383,2,33.6287,2,217.1,2,60.2,2,0.159,2,0.8,2
110.0,2,5.7277,2,33.6412,2,215.6,2,60.1,2,0.159,2,0.8,2
111.0,2,5.7039,2,33.6577,2,213.9,2,60.1,2,0.159,2,0.8,2
112.0,2,5.6979999999999995,2,33.6614,2,212.7,2,60.1,2,0.159,2,0.7,2
113.0,2,5.6918,2,33.6645,2,211.6,2,60.1,2,0.159,2,0.7,2
114.0,2,5.6713,2,33.6751,2,210.5,2,60.1,2,0.155,2,0.7,2
115.0,2,5.6559,2,33.6833,2,209.2,2,60.1,2,0.152,2,0.6,2
116.0,2,5.6353,2,33.6921,2,207.8,2,60.1,2,0.14400000000000002,2,0.6,2
117.0,2,5.6225,2,33.7001,2,206.6,2,60.1,2,0.152,2,0.6,2
118.0,2,5.6167,2,33.7047,2,205.3,2,60.0,2,0.14300000000000002,2,0.5,2
119.0,2,5.615,2,33.705999999999996,2,204.5,2,60.1,2,0.139,2,0.5,2
120.0,2,5.6107,2,33.7091,2,204.0,2,60.1,2,0.135,2,0.5,2
121.0,2,5.6055,2,33.7117,2,203.5,2,60.1,2,0.134,2,0.5,2
122.0,2,5.6018,2,33.7132,2,203.2,2,60.1,2,0.13699999999999998,2,0.5,2
123.0,2,5.5955,2,33.7203,2,201.6,2,60.1,2,0.132,2,0.4,2
124.0,2,5.5764,2,33.7324,2,199.7,2,60.1,2,0.129,2,0.4,2
125.0,2,5.5533,2,33.7362,2,198.3,2,60.2,2,0.133,2,0.4,2
126.0,2,5.5383,2,33.7385,2,197.6,2,60.2,2,0.134,2,0.4,2
127.0,2,5.5338,2,33.7391,2,196.7,2,60.1,2,0.132,2,0.3,2
128.0,2,5.528,2,33.7398,2,196.1,2,60.1,2,0.127,2,0.3,2
129.0,2,5.5073,2,33.7428,2,195.4,2,60.1,2,0.132,2,0.3,2
130.0,2,5.4858,2,33.7463,2,194.0,2,60.2,2,0.127,2,0.3,2
131.0,2,5.478,2,33.7473,2,193.1,2,60.2,2,0.12300000000000001,2,0.3,2
132.0,2,5.4709,2,33.7485,2,191.9,2,60.1,2,0.131,2,0.3,2
133.0,2,5.4587,2,33.7503,2,190.7,2,60.1,2,0.125,2,0.2,2
134.0,2,5.4386,2,33.7536,2,189.6,2,60.1,2,0.13,2,0.2,2
135.0,2,5.4202,2,33.7555,2,188.5,2,60.1,2,0.115,2,0.2,2
136.0,2,5.4075,2,33.7559,2,187.3,2,60.1,2,0.11,2,0.2,2
137.0,2,5.4043,2,33.7562,2,186.3,2,60.1,2,0.12,2,0.2,2
138.0,2,5.399,2,33.7567,2,185.7,2,60.1,2,0.11800000000000001,2,0.2,2
139.0,2,5.3945,2,33.7573,2,185.3,2,60.1,2,0.11,2,0.2,2
140.0,2,5.3903,2,33.7578,2,184.9,2,60.1,2,0.11,2,0.2,2
141.0,2,5.3848,2,33.7586,2,184.2,2,60.1,2,0.11,2,0.2,2
142.0,2,5.3789,2,33.7594,2,183.3,2,60.1,2,0.11,2,0.2,2
143.0,2,5.3725,2,33.7613,2,182.6,2,60.1,2,0.11,2,0.1,2
144.0,2,5.3684,2,33.763000000000005,2,181.9,2,60.0,2,0.124,2,0.1,2
145.0,2,5.367000000000001,2,33.7639,2,181.0,2,60.1,2,0.114,2,0.1,2
146.0,2,5.3629999999999995,2,33.7656,2,180.2,2,60.1,2,0.11599999999999999,2,0.1,2
147.0,2,5.3584,2,33.7662,2,179.6,2,60.1,2,0.113,2,0.1,2
148.0,2,5.3511,2,33.7674,2,179.0,2,60.0,2,0.11,2,0.1,2
149.0,2,5.3421,2,33.7688,2,178.0,2,60.0,2,0.11,2,0.1,2
END_DATA
