CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P4
CASTNO = 6
DATE = 20160819
TIME =  11:18
LATITUDE = 48.65883
LONGITUDE = -126.66883
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1.9,2,13.0296,2,32.1199,2,306.2,2,23.2,2,6.936,2,0.2,2
3.4,2,13.0293,2,32.12,2,305.9,2,23.1,2,7.065,2,0.0,2
4.0,2,13.0306,2,32.1199,2,305.9,2,23.2,2,6.745,2,0.0,2
5.0,2,13.0319,2,32.1201,2,306.0,2,23.2,2,7.108,2,0.0,2
6.0,2,13.0322,2,32.1203,2,306.2,2,23.2,2,7.35,2,0.0,2
7.0,2,13.0318,2,32.1203,2,306.3,2,23.1,2,7.0489999999999995,2,0.0,2
8.0,2,13.0313,2,32.1202,2,306.7,2,23.1,2,7.02,2,0.0,2
9.0,2,13.0312,2,32.1201,2,306.7,2,23.2,2,6.962000000000001,2,0.0,2
10.0,2,13.0308,2,32.1201,2,304.9,2,23.3,2,7.178,2,0.0,2
11.0,2,13.0306,2,32.1203,2,299.2,2,23.2,2,7.1129999999999995,2,0.0,2
12.0,2,12.8434,2,32.1405,2,293.0,2,27.2,2,6.317,2,0.0,2
13.0,2,12.7015,2,32.1626,2,288.6,2,34.0,2,5.42,2,0.0,2
14.0,2,12.6902,2,32.1649,2,286.1,2,35.1,2,5.269,2,0.0,2
15.0,2,12.690999999999999,2,32.1665,2,285.0,2,35.8,2,4.934,2,0.0,2
16.0,2,12.6898,2,32.1695,2,284.1,2,35.5,2,4.6080000000000005,2,0.0,2
17.0,2,12.6863,2,32.1743,2,282.4,2,36.6,2,4.35,2,0.0,2
18.0,2,12.6815,2,32.1817,2,280.5,2,37.9,2,3.917,2,0.0,2
19.0,2,12.6733,2,32.1939,2,278.9,2,39.1,2,3.8819999999999997,2,0.0,2
20.0,2,12.6494,2,32.2037,2,278.2,2,40.5,2,3.668,2,0.0,2
21.0,2,12.5763,2,32.2153,2,276.9,2,40.9,2,3.412,2,0.0,2
22.0,2,12.5116,2,32.2196,2,274.7,2,40.0,2,3.688,2,0.0,2
23.0,2,12.3853,2,32.2333,2,271.9,2,39.6,2,3.449,2,0.0,2
24.0,2,12.1816,2,32.2588,2,271.3,2,40.0,2,3.188,2,0.0,2
25.0,2,12.1052,2,32.2692,2,270.4,2,41.1,2,2.9130000000000003,2,0.0,2
26.0,2,12.0283,2,32.2757,2,269.0,2,41.3,2,2.884,2,0.0,2
27.0,2,11.8718,2,32.2884,2,268.0,2,41.4,2,2.924,2,0.0,2
28.0,2,11.7567,2,32.3019,2,268.2,2,41.3,2,2.89,2,0.0,2
29.0,2,11.4781,2,32.3279,2,268.3,2,41.4,2,2.845,2,0.0,2
30.2,2,11.1734,2,32.3391,2,265.9,2,41.4,2,2.795,2,0.0,2
31.0,2,11.0345,2,32.3515,2,265.8,2,40.7,2,2.906,2,0.0,2
32.0,2,10.9763,2,32.36,2,266.1,2,40.0,2,2.8689999999999998,2,0.0,2
33.0,2,10.9324,2,32.3728,2,266.8,2,40.3,2,3.077,2,0.0,2
34.0,2,10.8474,2,32.3945,2,268.3,2,39.6,2,3.54,2,0.0,2
34.8,2,10.7407,2,32.4155,2,269.6,2,39.8,2,3.207,2,0.0,2
36.2,2,10.6987,2,32.4231,2,267.9,2,40.6,2,2.9930000000000003,2,0.0,2
37.0,2,10.6699,2,32.4274,2,267.9,2,41.7,2,2.7039999999999997,2,0.0,2
38.0,2,10.6403,2,32.4312,2,267.6,2,41.8,2,2.61,2,0.0,2
39.0,2,10.6079,2,32.4365,2,267.5,2,40.9,2,2.454,2,0.0,2
40.0,2,10.5817,2,32.4408,2,266.6,2,43.9,2,2.4290000000000003,2,0.0,2
41.0,2,10.5202,2,32.4484,2,266.7,2,44.1,2,2.153,2,0.0,2
42.0,2,10.4276,2,32.4637,2,266.3,2,46.1,2,1.858,2,0.0,2
43.0,2,10.2824,2,32.5003,2,265.8,2,50.1,2,1.431,2,0.0,2
44.0,2,10.0982,2,32.5109,2,265.0,2,53.0,2,1.21,2,0.0,2
45.0,2,10.0159,2,32.5408,2,263.2,2,54.7,2,0.909,2,0.0,2
46.0,2,9.9914,2,32.5651,2,262.4,2,54.6,2,0.745,2,0.0,2
47.0,2,9.881,2,32.5724,2,262.2,2,55.7,2,0.706,2,0.0,2
48.0,2,9.8302,2,32.5753,2,261.2,2,55.6,2,0.594,2,0.0,2
49.0,2,9.7892,2,32.5785,2,259.4,2,56.1,2,0.486,2,0.0,2
50.0,2,9.704,2,32.580999999999996,2,258.5,2,56.1,2,0.452,2,0.0,2
51.0,2,9.5893,2,32.5815,2,257.9,2,56.1,2,0.397,2,0.0,2
52.0,2,9.5735,2,32.5924,2,257.0,2,56.7,2,0.368,2,0.0,2
53.0,2,9.512,2,32.5958,2,255.8,2,56.8,2,0.36700000000000005,2,0.0,2
54.0,2,9.4187,2,32.5975,2,254.3,2,56.8,2,0.369,2,0.0,2
55.0,2,9.3682,2,32.6079,2,253.2,2,57.1,2,0.34299999999999997,2,0.0,2
56.0,2,9.3603,2,32.6137,2,252.0,2,56.8,2,0.326,2,0.0,2
57.0,2,9.3968,2,32.6307,2,249.0,2,57.1,2,0.29600000000000004,2,0.0,2
58.0,2,9.3801,2,32.650999999999996,2,245.0,2,57.1,2,0.32,2,0.0,2
59.0,2,9.2677,2,32.6668,2,243.8,2,56.8,2,0.335,2,0.0,2
60.0,2,9.1568,2,32.6672,2,243.6,2,56.2,2,0.33,2,0.0,2
61.0,2,9.0646,2,32.6723,2,242.3,2,57.6,2,0.27,2,0.0,2
62.0,2,8.9472,2,32.7019,2,239.7,2,57.7,2,0.245,2,0.0,2
63.0,2,8.9305,2,32.7495,2,236.7,2,57.7,2,0.252,2,0.0,2
64.0,2,8.9316,2,32.7571,2,234.9,2,58.0,2,0.233,2,0.0,2
