CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P16
CASTNO = 4
DATE = 20160822
TIME =  17:08
LATITUDE = 49.2835
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,15.63,2,31.9082,2,259.2,2,53.7,2,0.39,2,57.2,2
41.0,2,15.5848,2,31.9184,2,259.6,2,53.6,2,0.415,2,55.1,2
42.0,2,15.5516,2,31.9334,2,258.3,2,53.7,2,0.42700000000000005,2,51.5,2
43.0,2,15.4581,2,31.9491,2,257.2,2,53.7,2,0.452,2,47.5,2
44.0,2,15.2793,2,31.973000000000003,2,260.0,2,53.7,2,0.48200000000000004,2,43.9,2
45.0,2,14.7242,2,31.9579,2,266.3,2,53.2,2,0.546,2,40.8,2
46.0,2,14.3958,2,31.943,2,268.5,2,52.5,2,0.5820000000000001,2,37.7,2
47.0,2,14.1683,2,31.9443,2,269.4,2,52.0,2,0.6,2,34.6,2
48.0,2,13.8045,2,31.9692,2,273.9,2,51.3,2,0.643,2,31.6,2
49.0,2,13.171,2,32.0013,2,282.7,2,50.3,2,0.713,2,28.8,2
50.0,2,12.7182,2,32.0304,2,287.3,2,49.3,2,0.8290000000000001,2,26.3,2
51.0,2,12.5668,2,32.0347,2,286.1,2,48.9,2,0.9179999999999999,2,24.0,2
52.0,2,12.5009,2,32.0383,2,283.8,2,48.7,2,0.9840000000000001,2,21.8,2
53.0,2,12.1478,2,32.054,2,288.3,2,47.8,2,1.301,2,19.7,2
54.0,2,11.509,2,32.0975,2,293.6,2,44.0,2,2.246,2,17.6,2
55.0,2,11.3333,2,32.1076,2,293.5,2,43.0,2,2.853,2,15.4,2
56.0,2,11.261,2,32.1121,2,291.2,2,42.8,2,3.142,2,13.1,2
57.0,2,11.1717,2,32.1171,2,288.1,2,43.1,2,3.312,2,11.2,2
58.0,2,11.0449,2,32.1276,2,284.7,2,43.9,2,3.364,2,9.5,2
59.0,2,10.879000000000001,2,32.1495,2,280.9,2,45.2,2,3.2489999999999997,2,8.2,2
60.0,2,10.6592,2,32.1798,2,277.2,2,47.4,2,2.96,2,7.1,2
61.0,2,10.433,2,32.2152,2,273.9,2,50.7,2,2.41,2,6.0,2
62.0,2,10.24,2,32.2493,2,271.8,2,53.7,2,1.976,2,5.2,2
63.0,2,10.1493,2,32.2631,2,270.0,2,54.8,2,1.66,2,4.6,2
64.0,2,10.0769,2,32.2753,2,268.3,2,55.7,2,1.453,2,4.1,2
65.0,2,10.0234,2,32.2866,2,266.3,2,56.3,2,1.328,2,3.8,2
66.0,2,9.9585,2,32.2993,2,265.5,2,56.8,2,1.126,2,3.5,2
67.0,2,9.8572,2,32.3188,2,265.5,2,57.4,2,0.982,2,3.2,2
68.0,2,9.7875,2,32.3327,2,264.9,2,57.9,2,0.868,2,3.0,2
69.0,2,9.7396,2,32.3422,2,264.0,2,58.1,2,0.772,2,2.8,2
70.0,2,9.6368,2,32.3635,2,263.0,2,58.5,2,0.677,2,2.6,2
71.0,2,9.6018,2,32.3727,2,262.4,2,58.8,2,0.601,2,2.4,2
72.0,2,9.5679,2,32.3805,2,261.9,2,58.9,2,0.564,2,2.3,2
73.0,2,9.4933,2,32.3953,2,261.4,2,59.1,2,0.509,2,2.2,2
74.0,2,9.4443,2,32.4085,2,260.9,2,59.2,2,0.44799999999999995,2,2.0,2
75.0,2,9.3745,2,32.4319,2,260.3,2,59.4,2,0.39,2,1.9,2
76.0,2,9.3491,2,32.4421,2,259.4,2,59.5,2,0.344,2,1.8,2
77.0,2,9.3176,2,32.4565,2,258.1,2,59.6,2,0.319,2,1.7,2
78.0,2,9.2926,2,32.4691,2,257.0,2,59.7,2,0.3,2,1.6,2
79.0,2,9.2772,2,32.4768,2,256.2,2,59.7,2,0.27699999999999997,2,1.5,2
80.0,2,9.2577,2,32.4871,2,255.0,2,59.7,2,0.263,2,1.5,2
81.0,2,9.2202,2,32.5175,2,253.6,2,59.8,2,0.23399999999999999,2,1.4,2
82.0,2,9.1984,2,32.5374,2,251.8,2,59.9,2,0.21100000000000002,2,1.3,2
83.0,2,9.1777,2,32.5594,2,249.8,2,59.9,2,0.19699999999999998,2,1.2,2
84.0,2,9.1636,2,32.5804,2,247.0,2,60.0,2,0.192,2,1.2,2
85.0,2,9.1496,2,32.6128,2,244.2,2,60.0,2,0.171,2,1.1,2
86.0,2,9.142000000000001,2,32.6308,2,242.1,2,60.0,2,0.166,2,1.1,2
87.0,2,9.1358,2,32.6464,2,240.1,2,60.0,2,0.159,2,1.0,2
88.0,2,9.1273,2,32.6693,2,238.1,2,60.1,2,0.14800000000000002,2,1.0,2
89.0,2,9.12,2,32.6929,2,236.4,2,60.1,2,0.134,2,0.9,2
90.0,2,9.1172,2,32.7034,2,234.9,2,60.1,2,0.134,2,0.9,2
91.0,2,9.117,2,32.7085,2,233.8,2,60.1,2,0.133,2,0.8,2
92.0,2,9.1174,2,32.7157,2,232.8,2,60.1,2,0.12300000000000001,2,0.8,2
93.0,2,9.118,2,32.7226,2,231.2,2,60.1,2,0.128,2,0.7,2
94.0,2,9.117,2,32.7407,2,228.3,2,60.1,2,0.127,2,0.7,2
95.0,2,9.1063,2,32.8042,2,224.7,2,60.1,2,0.113,2,0.7,2
96.0,2,9.0974,2,32.8263,2,222.3,2,60.1,2,0.11,2,0.6,2
97.0,2,9.0957,2,32.8354,2,220.6,2,59.9,2,0.11,2,0.6,2
98.0,2,9.0843,2,32.8516,2,219.1,2,60.1,2,0.11,2,0.6,2
99.0,2,9.0803,2,32.8685,2,217.3,2,60.1,2,0.11,2,0.5,2
100.0,2,9.0824,2,32.8769,2,215.5,2,60.1,2,0.11,2,0.5,2
101.0,2,9.097000000000001,2,32.9006,2,212.6,2,60.1,2,0.11,2,0.5,2
102.0,2,9.1162,2,32.9275,2,209.4,2,59.9,2,0.11,2,0.5,2
103.0,2,9.1205,2,32.9594,2,205.9,2,59.9,2,0.102,2,0.4,2
104.0,2,9.1034,2,32.99,2,203.1,2,60.1,2,0.098,2,0.4,2
105.0,2,9.0815,2,33.0099,2,201.3,2,60.1,2,0.098,2,0.4,2
106.0,2,9.0653,2,33.0287,2,200.0,2,60.1,2,0.109,2,0.4,2
107.0,2,9.0582,2,33.0382,2,198.9,2,60.1,2,0.10400000000000001,2,0.3,2
108.0,2,9.0478,2,33.0467,2,197.8,2,60.1,2,0.098,2,0.3,2
109.1,2,9.022,2,33.0674,2,196.2,2,60.1,2,0.10099999999999999,2,0.3,2
110.0,2,9.0002,2,33.0869,2,194.5,2,60.1,2,0.098,2,0.3,2
111.0,2,8.9974,2,33.0903,2,193.5,2,60.1,2,0.098,2,0.3,2
112.0,2,8.993,2,33.0913,2,192.8,2,60.1,2,0.098,2,0.3,2
113.0,2,8.982000000000001,2,33.0995,2,192.1,2,60.1,2,0.098,2,0.3,2
114.0,2,8.9557,2,33.1179,2,191.6,2,60.1,2,0.098,2,0.2,2
115.0,2,8.9394,2,33.1284,2,191.0,2,60.1,2,0.098,2,0.2,2
116.1,2,8.9123,2,33.1416,2,189.9,2,60.1,2,0.098,2,0.2,2
117.1,2,8.9552,2,33.1641,2,186.1,2,60.1,2,0.098,2,0.2,2
118.0,2,8.9629,2,33.1859,2,183.1,2,60.1,2,0.098,2,0.2,2
119.0,2,8.9504,2,33.2042,2,181.4,2,60.1,2,0.091,2,0.2,2
120.0,2,8.9427,2,33.2153,2,180.2,2,60.1,2,0.098,2,0.2,2
121.0,2,8.9381,2,33.2198,2,179.4,2,60.1,2,0.08800000000000001,2,0.2,2
122.0,2,8.9145,2,33.2384,2,178.2,2,60.1,2,0.091,2,0.2,2
123.0,2,8.891,2,33.2581,2,176.4,2,60.1,2,0.09699999999999999,2,0.1,2
124.0,2,8.8505,2,33.2837,2,175.0,2,60.1,2,0.085,2,0.1,2
125.0,2,8.8215,2,33.2968,2,174.3,2,60.1,2,0.087,2,0.1,2
126.0,2,8.7612,2,33.2982,2,174.9,2,60.1,2,0.09,2,0.1,2
127.0,2,8.6621,2,33.3012,2,176.1,2,60.1,2,0.085,2,0.1,2
128.0,2,8.5849,2,33.3211,2,176.5,2,60.1,2,0.08900000000000001,2,0.1,2
129.0,2,8.526,2,33.3456,2,175.6,2,60.1,2,0.09,2,0.1,2
130.0,2,8.4794,2,33.3654,2,174.6,2,60.1,2,0.085,2,0.1,2
131.0,2,8.4584,2,33.3758,2,173.5,2,60.1,2,0.09,2,0.1,2
132.0,2,8.4314,2,33.3952,2,172.1,2,60.1,2,0.09300000000000001,2,0.1,2
133.0,2,8.416,2,33.413000000000004,2,171.0,2,60.0,2,0.08900000000000001,2,0.1,2
134.0,2,8.4128,2,33.4174,2,170.1,2,60.1,2,0.085,2,0.0,2
135.0,2,8.4039,2,33.4274,2,168.9,2,60.1,2,0.085,2,0.0,2
136.0,2,8.3939,2,33.4368,2,168.1,2,60.1,2,0.085,2,0.0,2
137.0,2,8.3859,2,33.4439,2,167.0,2,60.1,2,0.085,2,0.0,2
138.0,2,8.3751,2,33.452,2,166.1,2,60.1,2,0.085,2,0.0,2
139.0,2,8.3517,2,33.4706,2,165.3,2,60.0,2,0.085,2,0.0,2
140.0,2,8.3302,2,33.4861,2,164.4,2,60.0,2,0.085,2,0.0,2
141.0,2,8.3178,2,33.4954,2,163.6,2,60.0,2,0.085,2,0.0,2
142.0,2,8.3009,2,33.5069,2,162.8,2,60.1,2,0.085,2,0.0,2
143.0,2,8.2759,2,33.5214,2,161.8,2,60.1,2,0.085,2,0.0,2
144.0,2,8.2674,2,33.5261,2,160.9,2,60.1,2,0.085,2,0.0,2
145.0,2,8.2523,2,33.5354,2,159.9,2,60.0,2,0.092,2,0.0,2
146.0,2,8.2389,2,33.544000000000004,2,158.8,2,60.1,2,0.085,2,0.0,2
147.0,2,8.2119,2,33.564,2,158.0,2,60.1,2,0.085,2,0.0,2
148.0,2,8.1837,2,33.5766,2,157.3,2,60.1,2,0.085,2,0.0,2
149.0,2,8.144,2,33.5957,2,156.1,2,60.1,2,0.085,2,0.0,2
149.9,2,8.1352,2,33.6001,2,155.5,2,60.1,2,0.085,2,0.0,2
151.0,2,8.1298,2,33.6041,2,153.8,2,60.1,2,0.085,2,0.0,2
END_DATA
