CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 2
DATE = 20160820
TIME =  21:04
LATITUDE = 48.9745
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,14.8237,2,32.0927,2,271.3,2,52.4,2,0.71,2,,2
43.0,2,14.3085,2,32.1675,2,278.5,2,51.8,2,0.7979999999999999,2,,2
44.0,2,14.0329,2,32.2337,2,283.0,2,51.7,2,0.855,2,,2
45.0,2,13.8275,2,32.3113,2,286.3,2,51.7,2,0.873,2,,2
46.0,2,13.6422,2,32.3529,2,287.3,2,51.7,2,0.909,2,,2
47.0,2,13.5724,2,32.365,2,286.8,2,51.8,2,0.945,2,,2
48.0,2,13.3172,2,32.3856,2,291.2,2,51.6,2,0.9940000000000001,2,,2
49.0,2,12.9918,2,32.4242,2,293.4,2,51.5,2,1.067,2,,2
50.0,2,12.8201,2,32.4394,2,293.4,2,51.2,2,1.172,2,,2
51.0,2,12.559000000000001,2,32.4555,2,294.3,2,50.9,2,1.3119999999999998,2,,2
52.0,2,12.2396,2,32.4727,2,296.5,2,50.5,2,1.4880000000000002,2,,2
53.0,2,12.0126,2,32.4794,2,299.1,2,50.2,2,1.724,2,,2
54.0,2,11.7092,2,32.4839,2,302.7,2,48.8,2,2.2119999999999997,2,,2
55.0,2,11.4047,2,32.4972,2,305.6,2,47.4,2,2.68,2,,2
56.0,2,11.2047,2,32.5061,2,305.8,2,48.1,2,2.585,2,,2
57.0,2,11.1254,2,32.5081,2,303.6,2,49.0,2,2.445,2,,2
58.0,2,11.0733,2,32.510999999999996,2,301.7,2,50.4,2,2.3409999999999997,2,,2
59.0,2,10.9946,2,32.5157,2,300.1,2,51.4,2,2.156,2,,2
60.0,2,10.8403,2,32.5198,2,300.1,2,52.4,2,1.983,2,,2
61.0,2,10.6195,2,32.5293,2,300.3,2,53.3,2,1.7590000000000001,2,,2
62.0,2,10.4703,2,32.5372,2,299.9,2,54.0,2,1.607,2,,2
63.0,2,10.383,2,32.5425,2,299.1,2,54.4,2,1.5190000000000001,2,,2
64.0,2,10.3217,2,32.5459,2,298.7,2,54.6,2,1.455,2,,2
65.0,2,10.3009,2,32.5472,2,298.3,2,54.8,2,1.3869999999999998,2,,2
66.0,2,10.2901,2,32.5485,2,297.3,2,54.9,2,1.3630000000000002,2,,2
67.0,2,10.2876,2,32.5498,2,295.3,2,54.9,2,1.328,2,,2
68.0,2,10.2723,2,32.5518,2,293.5,2,54.9,2,1.3230000000000002,2,,2
69.0,2,10.2114,2,32.555,2,292.3,2,55.0,2,1.2890000000000001,2,,2
70.0,2,10.1019,2,32.556999999999995,2,290.6,2,55.2,2,1.239,2,,2
71.0,2,9.9275,2,32.5648,2,288.7,2,55.6,2,1.172,2,,2
72.0,2,9.8043,2,32.5733,2,287.2,2,56.0,2,1.082,2,,2
73.0,2,9.6952,2,32.5809,2,286.1,2,56.5,2,1.0070000000000001,2,,2
74.0,2,9.6291,2,32.5873,2,284.8,2,56.9,2,0.934,2,,2
75.0,2,9.5789,2,32.593,2,283.9,2,57.1,2,0.883,2,,2
76.0,2,9.5489,2,32.6036,2,282.9,2,57.4,2,0.816,2,,2
77.0,2,9.5348,2,32.606,2,281.7,2,56.9,2,0.747,2,,2
78.0,2,9.5291,2,32.6081,2,280.4,2,57.6,2,0.708,2,,2
79.0,2,9.5275,2,32.6098,2,278.8,2,57.7,2,0.68,2,,2
80.0,2,9.5265,2,32.6113,2,278.3,2,57.8,2,0.665,2,,2
81.0,2,9.5191,2,32.6136,2,278.1,2,57.8,2,0.6409999999999999,2,,2
82.0,2,9.4908,2,32.6197,2,277.3,2,57.9,2,0.618,2,,2
83.0,2,9.4636,2,32.6255,2,276.4,2,58.1,2,0.588,2,,2
84.0,2,9.4485,2,32.6301,2,274.9,2,58.3,2,0.5589999999999999,2,,2
85.0,2,9.4245,2,32.6382,2,273.6,2,58.5,2,0.54,2,,2
86.0,2,9.3635,2,32.6555,2,272.8,2,58.7,2,0.51,2,,2
87.0,2,9.3079,2,32.6831,2,271.9,2,59.0,2,0.48100000000000004,2,,2
88.0,2,9.2813,2,32.6911,2,271.1,2,59.1,2,0.433,2,,2
89.0,2,9.2783,2,32.6923,2,269.9,2,59.2,2,0.42100000000000004,2,,2
90.0,2,9.2749,2,32.6959,2,268.7,2,59.2,2,0.408,2,,2
91.0,2,9.2614,2,32.7062,2,268.0,2,59.3,2,0.40299999999999997,2,,2
92.0,2,9.2483,2,32.7154,2,267.2,2,59.4,2,0.397,2,,2
93.0,2,9.2296,2,32.7276,2,266.8,2,59.5,2,0.366,2,,2
94.0,2,9.2121,2,32.7373,2,266.4,2,59.6,2,0.371,2,,2
95.0,2,9.2031,2,32.7422,2,265.9,2,59.7,2,0.348,2,,2
96.0,2,9.1985,2,32.7448,2,265.4,2,59.7,2,0.33,2,,2
97.0,2,9.1868,2,32.7505,2,264.6,2,59.7,2,0.33399999999999996,2,,2
98.0,2,9.1826,2,32.7542,2,263.6,2,59.7,2,0.314,2,,2
99.0,2,9.1751,2,32.7604,2,262.1,2,59.8,2,0.311,2,,2
100.0,2,9.1521,2,32.7769,2,259.8,2,59.8,2,0.31,2,,2
101.0,2,9.1206,2,32.8022,2,257.0,2,59.9,2,0.301,2,,2
102.0,2,9.0897,2,32.8309,2,253.9,2,60.0,2,0.297,2,,2
103.0,2,9.0714,2,32.849000000000004,2,251.6,2,60.0,2,0.287,2,,2
104.0,2,9.0597,2,32.8607,2,249.8,2,60.1,2,0.297,2,,2
105.0,2,9.0502,2,32.8715,2,247.7,2,60.1,2,0.272,2,,2
106.0,2,9.0419,2,32.8808,2,245.8,2,60.1,2,0.28,2,,2
107.0,2,9.0361,2,32.8874,2,243.6,2,60.1,2,0.281,2,,2
108.0,2,9.0176,2,32.9089,2,240.3,2,60.1,2,0.273,2,,2
109.0,2,8.9598,2,32.9736,2,236.1,2,60.1,2,0.261,2,,2
110.0,2,8.9025,2,33.0239,2,232.3,2,60.1,2,0.248,2,,2
111.0,2,8.8799,2,33.04,2,230.3,2,60.2,2,0.23600000000000002,2,,2
112.0,2,8.876,2,33.0417,2,228.8,2,60.3,2,0.23600000000000002,2,,2
113.0,2,8.8753,2,33.0421,2,227.3,2,60.3,2,0.23199999999999998,2,,2
114.0,2,8.8742,2,33.0427,2,225.0,2,60.3,2,0.22899999999999998,2,,2
115.0,2,8.8615,2,33.0487,2,222.4,2,60.3,2,0.21899999999999997,2,,2
116.0,2,8.6955,2,33.1481,2,220.1,2,60.4,2,0.20800000000000002,2,,2
117.0,2,8.6608,2,33.1703,2,217.4,2,60.4,2,0.20800000000000002,2,,2
118.0,2,8.6446,2,33.1894,2,214.8,2,60.4,2,0.20800000000000002,2,,2
119.0,2,8.6335,2,33.2161,2,212.3,2,60.4,2,0.196,2,,2
120.0,2,8.6115,2,33.2353,2,210.2,2,60.5,2,0.195,2,,2
121.0,2,8.5791,2,33.244,2,208.6,2,60.5,2,0.191,2,,2
122.0,2,8.5573,2,33.2529,2,206.6,2,60.6,2,0.187,2,,2
123.0,2,8.5262,2,33.2748,2,204.6,2,60.5,2,0.18,2,,2
124.0,2,8.4858,2,33.3017,2,203.7,2,60.6,2,0.171,2,,2
125.0,2,8.4182,2,33.3285,2,203.3,2,60.6,2,0.163,2,,2
126.0,2,8.3878,2,33.3461,2,201.8,2,60.6,2,0.16399999999999998,2,,2
127.0,2,8.3755,2,33.3554,2,200.0,2,60.6,2,0.165,2,,2
128.0,2,8.3386,2,33.3838,2,198.2,2,60.6,2,0.152,2,,2
129.0,2,8.2888,2,33.4185,2,197.1,2,60.6,2,0.147,2,,2
130.0,2,8.2587,2,33.436,2,196.5,2,60.6,2,0.13699999999999998,2,,2
131.0,2,8.2426,2,33.4438,2,195.9,2,60.6,2,0.134,2,,2
132.0,2,8.2285,2,33.451,2,195.4,2,60.6,2,0.13,2,,2
133.0,2,8.2196,2,33.455999999999996,2,195.0,2,60.6,2,0.124,2,,2
134.0,2,8.2044,2,33.4658,2,194.3,2,60.6,2,0.122,2,,2
135.0,2,8.1816,2,33.4821,2,193.8,2,60.6,2,0.122,2,,2
136.0,2,8.1711,2,33.4885,2,193.4,2,60.6,2,0.122,2,,2
137.0,2,8.1578,2,33.4984,2,192.7,2,60.6,2,0.11,2,,2
138.0,2,8.1408,2,33.5111,2,191.3,2,60.6,2,0.11,2,,2
139.0,2,8.1238,2,33.5285,2,189.8,2,60.6,2,0.11,2,,2
140.0,2,8.0913,2,33.551,2,188.7,2,60.6,2,0.11,2,,2
141.0,2,8.0864,2,33.5533,2,187.6,2,60.6,2,0.11,2,,2
142.0,2,8.0733,2,33.5616,2,186.6,2,60.6,2,0.11,2,,2
143.0,2,8.041,2,33.5835,2,186.0,2,60.6,2,0.106,2,,2
144.0,2,8.031,2,33.5863,2,185.5,2,60.6,2,0.10099999999999999,2,,2
145.0,2,8.0111,2,33.5999,2,185.2,2,60.6,2,0.10099999999999999,2,,2
146.0,2,7.9975,2,33.6067,2,185.1,2,60.6,2,0.098,2,,2
147.0,2,7.9752,2,33.6198,2,185.0,2,60.6,2,0.098,2,,2
148.0,2,7.9612,2,33.6278,2,184.4,2,60.6,2,0.098,2,,2
149.0,2,7.9273,2,33.6434,2,184.3,2,60.6,2,0.098,2,,2
150.0,2,7.8886,2,33.6573,2,184.7,2,60.6,2,0.098,2,,2
151.0,2,7.8521,2,33.6761,2,184.4,2,60.6,2,0.098,2,,2
152.0,2,7.8337,2,33.6833,2,183.6,2,60.7,2,0.098,2,,2
153.0,2,7.807,2,33.6949,2,183.1,2,60.6,2,0.098,2,,2
154.0,2,7.7889,2,33.7027,2,182.5,2,60.7,2,0.098,2,,2
155.0,2,7.7658,2,33.7124,2,181.7,2,60.7,2,0.086,2,,2
156.0,2,7.7407,2,33.7232,2,180.4,2,60.6,2,0.085,2,,2
157.0,2,7.702999999999999,2,33.7394,2,178.8,2,60.6,2,0.086,2,,2
158.0,2,7.689,2,33.7433,2,177.6,2,60.6,2,0.106,2,,2
159.0,2,7.6796,2,33.7456,2,177.4,2,60.6,2,0.086,2,,2
160.0,2,7.6603,2,33.7497,2,177.6,2,60.6,2,0.085,2,,2
161.0,2,7.6399,2,33.755,2,177.6,2,60.6,2,0.085,2,,2
162.0,2,7.6274,2,33.7591,2,177.1,2,60.6,2,0.085,2,,2
163.0,2,7.6232,2,33.7611,2,176.3,2,60.6,2,0.085,2,,2
164.0,2,7.614,2,33.7651,2,176.1,2,60.6,2,0.085,2,,2
165.0,2,7.6029,2,33.7689,2,175.9,2,60.6,2,0.085,2,,2
166.0,2,7.5908,2,33.7719,2,175.7,2,60.6,2,0.085,2,,2
167.0,2,7.5811,2,33.7737,2,174.9,2,60.6,2,0.085,2,,2
168.0,2,7.5703,2,33.7772,2,174.1,2,60.6,2,0.085,2,,2
169.0,2,7.5565,2,33.7809,2,173.5,2,60.5,2,0.085,2,,2
170.0,2,7.5364,2,33.7864,2,173.3,2,60.5,2,0.085,2,,2
171.0,2,7.515,2,33.7898,2,173.6,2,60.5,2,0.085,2,,2
172.0,2,7.4831,2,33.7955,2,173.9,2,60.6,2,0.085,2,,2
173.0,2,7.4698,2,33.7968,2,173.8,2,60.6,2,0.085,2,,2
174.0,2,7.4378,2,33.8036,2,173.5,2,60.6,2,0.085,2,,2
175.0,2,7.4144,2,33.8081,2,173.3,2,60.6,2,0.085,2,,2
176.0,2,7.4110000000000005,2,33.8089,2,172.9,2,60.6,2,0.085,2,,2
177.0,2,7.4077,2,33.8095,2,172.5,2,60.6,2,0.085,2,,2
178.0,2,7.3854,2,33.8155,2,171.7,2,60.6,2,0.085,2,,2
179.0,2,7.3542,2,33.8205,2,171.1,2,60.6,2,0.085,2,,2
179.9,2,7.3158,2,33.8218,2,170.1,2,60.6,2,0.085,2,,2
181.0,2,7.3126,2,33.8312,2,168.2,2,60.6,2,0.085,2,,2
182.0,2,7.3116,2,33.8369,2,166.8,2,60.6,2,0.085,2,,2
183.0,2,7.2977,2,33.8383,2,165.8,2,60.6,2,0.085,2,,2
184.0,2,7.2906,2,33.8389,2,164.8,2,60.6,2,0.085,2,,2
185.0,2,7.2809,2,33.8426,2,163.8,2,60.6,2,0.085,2,,2
186.0,2,7.281000000000001,2,33.8438,2,162.8,2,60.5,2,0.085,2,,2
187.0,2,7.2748,2,33.8456,2,162.0,2,60.5,2,0.085,2,,2
188.0,2,7.2659,2,33.8457,2,161.7,2,60.5,2,0.085,2,,2
189.0,2,7.2586,2,33.8465,2,161.5,2,60.6,2,0.085,2,,2
190.0,2,7.2482,2,33.8491,2,161.2,2,60.6,2,0.085,2,,2
191.0,2,7.2435,2,33.8506,2,160.7,2,60.6,2,0.085,2,,2
192.0,2,7.2394,2,33.852,2,160.1,2,60.6,2,0.085,2,,2
193.0,2,7.2334,2,33.8534,2,159.2,2,60.6,2,0.085,2,,2
194.0,2,7.2171,2,33.8574,2,158.1,2,60.6,2,0.085,2,,2
195.0,2,7.1941,2,33.8625,2,156.9,2,60.6,2,0.085,2,,2
196.0,2,7.1785,2,33.8646,2,155.9,2,60.6,2,0.085,2,,2
197.0,2,7.1602,2,33.8635,2,155.5,2,60.6,2,0.085,2,,2
198.0,2,7.1295,2,33.865,2,155.1,2,60.6,2,0.085,2,,2
199.0,2,7.1247,2,33.8664,2,155.0,2,60.6,2,0.085,2,,2
200.0,2,7.1129,2,33.8663,2,154.6,2,60.5,2,0.085,2,,2
201.0,2,7.1042,2,33.8662,2,154.6,2,60.5,2,0.085,2,,2
202.0,2,7.0965,2,33.8661,2,154.9,2,60.5,2,0.085,2,,2
203.0,2,7.0704,2,33.8653,2,154.8,2,60.5,2,0.085,2,,2
204.0,2,7.0489,2,33.8657,2,154.2,2,60.5,2,0.085,2,,2
205.0,2,7.025,2,33.8692,2,153.2,2,60.5,2,0.085,2,,2
206.0,2,6.9910000000000005,2,33.8718,2,152.6,2,60.6,2,0.085,2,,2
207.0,2,6.9742,2,33.8725,2,152.2,2,60.5,2,0.085,2,,2
208.0,2,6.9719,2,33.8743,2,150.6,2,60.6,2,0.085,2,,2
209.0,2,6.9848,2,33.8795,2,147.9,2,60.5,2,0.085,2,,2
209.9,2,6.9863,2,33.8823,2,146.1,2,60.5,2,0.085,2,,2
211.0,2,6.9782,2,33.883,2,145.2,2,60.5,2,0.085,2,,2
212.0,2,6.9673,2,33.8838,2,144.5,2,60.5,2,0.085,2,,2
213.0,2,6.9474,2,33.884,2,144.2,2,60.5,2,0.085,2,,2
214.0,2,6.9104,2,33.8841,2,143.9,2,60.5,2,0.085,2,,2
215.1,2,6.8875,2,33.8855,2,143.1,2,60.5,2,0.085,2,,2
216.0,2,6.8779,2,33.8855,2,142.5,2,60.5,2,0.084,2,,2
217.0,2,6.8708,2,33.8847,2,142.3,2,60.5,2,0.085,2,,2
218.0,2,6.8684,2,33.8865,2,141.6,2,60.5,2,0.085,2,,2
219.0,2,6.8618,2,33.8886,2,140.8,2,60.5,2,0.085,2,,2
220.0,2,6.8532,2,33.8897,2,140.3,2,60.5,2,0.085,2,,2
221.0,2,6.8401,2,33.8894,2,140.3,2,60.5,2,0.085,2,,2
222.0,2,6.8135,2,33.8862,2,141.1,2,60.5,2,0.085,2,,2
223.0,2,6.7599,2,33.8821,2,142.3,2,60.5,2,0.085,2,,2
224.0,2,6.7546,2,33.8818,2,142.6,2,60.5,2,0.085,2,,2
225.0,2,6.7413,2,33.8826,2,142.1,2,60.5,2,0.085,2,,2
226.0,2,6.7242,2,33.8842,2,141.2,2,60.5,2,0.09300000000000001,2,,2
227.0,2,6.6952,2,33.8842,2,140.5,2,60.5,2,0.085,2,,2
228.0,2,6.6716,2,33.8848,2,140.0,2,60.5,2,0.085,2,,2
229.0,2,6.6625,2,33.8857,2,139.6,2,60.3,2,0.085,2,,2
230.0,2,6.6591,2,33.8859,2,139.5,2,60.5,2,0.085,2,,2
231.0,2,6.6581,2,33.8863,2,139.2,2,60.5,2,0.085,2,,2
232.0,2,6.6497,2,33.8856,2,139.4,2,60.5,2,0.085,2,,2
233.0,2,6.6418,2,33.8862,2,138.8,2,60.5,2,0.085,2,,2
234.0,2,6.6459,2,33.8876,2,137.8,2,60.5,2,0.085,2,,2
235.0,2,6.6451,2,33.889,2,136.9,2,60.5,2,0.085,2,,2
236.0,2,6.6398,2,33.8897,2,136.5,2,60.5,2,0.085,2,,2
237.0,2,6.6327,2,33.8901,2,136.1,2,60.5,2,0.085,2,,2
238.0,2,6.6245,2,33.8905,2,135.7,2,60.5,2,0.083,2,,2
239.0,2,6.6154,2,33.8921,2,134.9,2,60.5,2,0.08199999999999999,2,,2
240.0,2,6.5979,2,33.8929,2,134.1,2,60.5,2,0.085,2,,2
241.0,2,6.5861,2,33.8935,2,133.7,2,60.5,2,0.083,2,,2
242.0,2,6.5814,2,33.8941,2,133.2,2,60.5,2,0.085,2,,2
243.0,2,6.5717,2,33.8946,2,132.8,2,60.5,2,0.085,2,,2
244.0,2,6.5639,2,33.8949,2,132.4,2,60.5,2,0.085,2,,2
245.0,2,6.5511,2,33.8947,2,132.0,2,60.5,2,0.084,2,,2
246.0,2,6.5027,2,33.8928,2,132.2,2,60.5,2,0.079,2,,2
247.0,2,6.4716,2,33.8911,2,132.5,2,60.5,2,0.085,2,,2
248.0,2,6.4608,2,33.8897,2,132.8,2,60.5,2,0.085,2,,2
249.0,2,6.4401,2,33.8875,2,133.5,2,60.6,2,0.084,2,,2
250.0,2,6.4204,2,33.885999999999996,2,134.2,2,60.5,2,0.085,2,,2
251.0,2,6.4064,2,33.8857,2,134.2,2,60.5,2,0.085,2,,2
252.0,2,6.3984,2,33.8867,2,134.0,2,60.5,2,0.085,2,,2
253.0,2,6.3922,2,33.8874,2,133.4,2,60.5,2,0.085,2,,2
