CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 6
DATE = 20160826
TIME =  13:56
LATITUDE = 49.99933
LONGITUDE = -145.00217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.062999999999999,2,32.6202,2,303.2,2,55.7,2,0.961,2,0.0,2
42.0,2,10.7868,2,32.629,2,304.9,2,55.8,2,0.951,2,0.0,2
43.0,2,10.629000000000001,2,32.6443,2,304.4,2,55.8,2,0.98,2,0.0,2
44.0,2,10.4349,2,32.6515,2,304.3,2,55.9,2,0.9890000000000001,2,0.0,2
45.0,2,10.0882,2,32.6667,2,303.9,2,55.9,2,1.005,2,0.0,2
46.0,2,9.7477,2,32.6841,2,304.7,2,55.8,2,1.1059999999999999,2,0.0,2
47.0,2,9.4565,2,32.6942,2,307.4,2,55.8,2,1.131,2,0.0,2
48.0,2,9.1742,2,32.7045,2,308.9,2,55.6,2,1.151,2,0.0,2
49.0,2,9.0842,2,32.7058,2,309.7,2,55.7,2,1.1740000000000002,2,0.0,2
50.0,2,8.8701,2,32.711999999999996,2,310.1,2,53.5,2,1.217,2,0.0,2
51.0,2,8.7638,2,32.7178,2,309.6,2,55.1,2,1.239,2,0.0,2
52.0,2,8.6847,2,32.7211,2,309.7,2,55.7,2,1.249,2,0.0,2
53.0,2,8.5885,2,32.7258,2,310.2,2,55.5,2,1.2830000000000001,2,0.0,2
54.0,2,8.533,2,32.7282,2,309.8,2,55.6,2,1.287,2,0.0,2
55.0,2,8.4754,2,32.7318,2,308.6,2,55.6,2,1.3090000000000002,2,0.0,2
56.0,2,8.4291,2,32.7337,2,308.5,2,55.2,2,1.3219999999999998,2,0.0,2
57.0,2,8.3018,2,32.7391,2,308.9,2,55.3,2,1.35,2,0.0,2
58.0,2,8.1735,2,32.7455,2,308.5,2,55.5,2,1.345,2,0.0,2
59.0,2,8.0707,2,32.7503,2,307.5,2,55.6,2,1.368,2,0.0,2
60.0,2,7.8833,2,32.7566,2,307.6,2,55.5,2,1.411,2,0.0,2
61.0,2,7.6762,2,32.7654,2,309.2,2,55.4,2,1.435,2,0.0,2
62.0,2,7.4747,2,32.7745,2,309.5,2,55.5,2,1.469,2,0.0,2
63.0,2,7.4022,2,32.7782,2,307.9,2,55.5,2,1.4669999999999999,2,0.0,2
64.0,2,7.2798,2,32.7814,2,306.3,2,55.7,2,1.456,2,0.0,2
65.0,2,7.227,2,32.7849,2,305.4,2,55.8,2,1.4409999999999998,2,0.0,2
66.0,2,7.1262,2,32.7847,2,305.0,2,56.1,2,1.36,2,0.0,2
67.0,2,7.0822,2,32.7855,2,303.9,2,56.5,2,1.304,2,0.0,2
68.0,2,7.0325,2,32.7845,2,303.6,2,56.7,2,1.266,2,0.0,2
69.0,2,6.9291,2,32.7841,2,303.4,2,56.3,2,1.249,2,0.0,2
70.0,2,6.8744,2,32.7829,2,303.6,2,57.0,2,1.219,2,0.0,2
71.0,2,6.8366,2,32.7832,2,303.4,2,57.1,2,1.176,2,0.0,2
72.0,2,6.8138,2,32.7849,2,302.4,2,57.0,2,1.149,2,0.0,2
73.0,2,6.7924,2,32.787,2,302.0,2,57.2,2,1.122,2,0.0,2
74.0,2,6.7707,2,32.7914,2,301.0,2,57.0,2,1.091,2,0.0,2
75.0,2,6.766,2,32.7958,2,300.2,2,57.6,2,1.061,2,0.0,2
76.0,2,6.7498,2,32.7964,2,299.8,2,57.6,2,1.044,2,0.0,2
77.0,2,6.7406,2,32.798,2,299.1,2,57.6,2,1.0270000000000001,2,0.0,2
78.0,2,6.7343,2,32.7985,2,298.2,2,57.7,2,1.01,2,0.0,2
79.0,2,6.7102,2,32.7991,2,298.1,2,57.8,2,0.981,2,0.0,2
80.0,2,6.6702,2,32.8007,2,298.7,2,58.0,2,0.925,2,0.0,2
81.0,2,6.6047,2,32.7983,2,299.0,2,58.1,2,0.8759999999999999,2,0.0,2
82.0,2,6.5697,2,32.7969,2,298.9,2,58.2,2,0.8440000000000001,2,0.0,2
83.0,2,6.5361,2,32.7953,2,299.3,2,58.3,2,0.805,2,0.0,2
84.0,2,6.5164,2,32.7946,2,299.7,2,58.5,2,0.7659999999999999,2,0.0,2
85.0,2,6.4965,2,32.7933,2,299.4,2,58.5,2,0.73,2,0.0,2
86.0,2,6.4639,2,32.7941,2,299.6,2,58.7,2,0.6709999999999999,2,0.0,2
87.0,2,6.4428,2,32.7939,2,299.4,2,58.8,2,0.6459999999999999,2,0.0,2
88.0,2,6.4346,2,32.7956,2,298.9,2,58.9,2,0.617,2,0.0,2
89.0,2,6.4267,2,32.7983,2,298.4,2,59.0,2,0.599,2,0.0,2
90.0,2,6.3882,2,32.8002,2,298.4,2,59.2,2,0.5529999999999999,2,0.0,2
91.0,2,6.3694,2,32.8078,2,297.9,2,59.3,2,0.518,2,0.0,2
92.0,2,6.3773,2,32.8141,2,296.7,2,59.3,2,0.508,2,0.0,2
93.0,2,6.3757,2,32.8169,2,296.1,2,59.3,2,0.496,2,0.0,2
94.0,2,6.3602,2,32.8211,2,295.5,2,59.5,2,0.47200000000000003,2,0.0,2
95.0,2,6.3383,2,32.83,2,294.5,2,59.5,2,0.452,2,0.0,2
96.0,2,6.3162,2,32.8447,2,292.3,2,59.6,2,0.42100000000000004,2,0.0,2
97.0,2,6.2891,2,32.8591,2,290.5,2,59.6,2,0.425,2,0.0,2
98.0,2,6.2632,2,32.8854,2,289.2,2,59.6,2,0.40399999999999997,2,0.0,2
99.0,2,6.2482,2,32.9068,2,287.7,2,59.6,2,0.369,2,0.0,2
100.0,2,6.2427,2,32.9229,2,284.7,2,59.7,2,0.34700000000000003,2,0.0,2
101.0,2,6.2432,2,32.9595,2,281.4,2,59.8,2,0.341,2,0.0,2
102.0,2,6.2316,2,32.9835,2,279.0,2,59.9,2,0.32,2,0.0,2
103.0,2,6.2142,2,33.0202,2,277.0,2,59.8,2,0.307,2,0.0,2
104.0,2,6.2038,2,33.0562,2,275.2,2,59.9,2,0.287,2,0.0,2
105.0,2,6.2001,2,33.0656,2,273.6,2,59.8,2,0.284,2,0.0,2
106.0,2,6.1979,2,33.0721,2,271.3,2,59.8,2,0.27399999999999997,2,0.0,2
107.0,2,6.1936,2,33.098,2,268.8,2,59.8,2,0.268,2,0.0,2
108.0,2,6.1904,2,33.1156,2,266.7,2,59.9,2,0.271,2,0.0,2
109.0,2,6.1837,2,33.1395,2,264.6,2,59.9,2,0.26,2,0.0,2
110.0,2,6.1743,2,33.1712,2,262.4,2,59.9,2,0.25,2,0.0,2
111.0,2,6.1664,2,33.1964,2,260.0,2,59.9,2,0.248,2,0.0,2
112.0,2,6.1379,2,33.2438,2,256.9,2,59.9,2,0.247,2,0.0,2
113.0,2,6.0985,2,33.2869,2,253.9,2,59.9,2,0.237,2,0.0,2
114.0,2,6.0763,2,33.3031,2,250.9,2,59.9,2,0.22699999999999998,2,0.0,2
115.0,2,6.0615,2,33.3161,2,248.9,2,60.0,2,0.21899999999999997,2,0.0,2
116.0,2,6.0496,2,33.3273,2,247.6,2,60.0,2,0.20800000000000002,2,0.0,2
117.0,2,6.0301,2,33.3471,2,246.5,2,60.0,2,0.205,2,0.0,2
118.0,2,6.0202,2,33.3571,2,245.4,2,59.9,2,0.218,2,0.0,2
119.0,2,6.0046,2,33.375,2,243.9,2,60.0,2,0.203,2,0.0,2
120.0,2,5.9921,2,33.3879,2,242.1,2,59.9,2,0.19699999999999998,2,0.0,2
121.0,2,5.9854,2,33.4002,2,240.0,2,60.0,2,0.2,2,0.0,2
122.0,2,5.9589,2,33.4254,2,237.8,2,60.0,2,0.195,2,0.0,2
123.0,2,5.9417,2,33.4427,2,236.0,2,60.0,2,0.18600000000000003,2,0.0,2
124.0,2,5.9182,2,33.4645,2,234.2,2,60.0,2,0.183,2,0.0,2
125.0,2,5.9057,2,33.4818,2,232.4,2,60.0,2,0.19,2,0.0,2
126.0,2,5.8931,2,33.497,2,230.4,2,60.0,2,0.187,2,0.0,2
127.0,2,5.8623,2,33.5274,2,228.3,2,60.0,2,0.177,2,0.0,2
128.0,2,5.8321,2,33.544000000000004,2,225.7,2,59.9,2,0.17600000000000002,2,0.0,2
129.0,2,5.7899,2,33.5847,2,222.7,2,60.1,2,0.171,2,0.0,2
130.0,2,5.7795,2,33.6111,2,219.7,2,60.1,2,0.16,2,0.0,2
131.0,2,5.7782,2,33.6202,2,217.8,2,60.1,2,0.168,2,0.0,2
132.0,2,5.7725,2,33.6366,2,216.0,2,60.1,2,0.175,2,0.0,2
133.0,2,5.7577,2,33.6553,2,214.2,2,60.1,2,0.16399999999999998,2,0.0,2
134.0,2,5.7456,2,33.665,2,212.8,2,60.1,2,0.152,2,0.0,2
135.0,2,5.733,2,33.6761,2,211.4,2,60.1,2,0.151,2,0.0,2
136.0,2,5.7275,2,33.6822,2,210.1,2,60.1,2,0.147,2,0.0,2
137.0,2,5.7091,2,33.6945,2,209.0,2,60.1,2,0.147,2,0.0,2
138.0,2,5.6932,2,33.7025,2,207.8,2,60.1,2,0.147,2,0.0,2
139.0,2,5.675,2,33.7099,2,206.5,2,60.1,2,0.142,2,0.0,2
140.0,2,5.6599,2,33.7179,2,205.1,2,60.0,2,0.134,2,0.0,2
141.0,2,5.6362,2,33.724000000000004,2,204.0,2,60.1,2,0.138,2,0.0,2
142.0,2,5.6276,2,33.7263,2,203.1,2,60.1,2,0.13699999999999998,2,0.0,2
143.0,2,5.6145,2,33.7286,2,202.1,2,60.1,2,0.139,2,0.0,2
144.0,2,5.593999999999999,2,33.7331,2,200.8,2,60.1,2,0.13699999999999998,2,0.0,2
145.0,2,5.5862,2,33.7365,2,199.6,2,60.2,2,0.138,2,0.0,2
146.0,2,5.5788,2,33.7373,2,198.8,2,60.1,2,0.13,2,0.0,2
147.0,2,5.5746,2,33.738,2,197.9,2,60.1,2,0.12300000000000001,2,0.0,2
148.0,2,5.547999999999999,2,33.7417,2,196.7,2,59.9,2,0.122,2,0.0,2
149.0,2,5.5185,2,33.7436,2,195.2,2,60.1,2,0.11900000000000001,2,0.0,2
150.0,2,5.4906,2,33.7467,2,194.0,2,60.1,2,0.121,2,0.0,2
151.0,2,5.4758,2,33.7484,2,192.6,2,60.1,2,0.122,2,0.0,2
152.0,2,5.4538,2,33.7509,2,191.3,2,60.1,2,0.11900000000000001,2,0.0,2
153.0,2,5.4376,2,33.7531,2,189.9,2,60.1,2,0.11699999999999999,2,0.0,2
154.0,2,5.4313,2,33.754,2,189.0,2,60.1,2,0.113,2,0.0,2
155.0,2,5.4237,2,33.755,2,188.1,2,60.1,2,0.11199999999999999,2,0.0,2
156.0,2,5.4135,2,33.7562,2,187.1,2,60.1,2,0.11,2,0.0,2
157.0,2,5.396,2,33.7593,2,185.5,2,60.1,2,0.11,2,0.0,2
158.0,2,5.3794,2,33.7619,2,183.6,2,60.1,2,0.14300000000000002,2,0.0,2
159.0,2,5.3666,2,33.763000000000005,2,181.9,2,60.0,2,0.129,2,0.0,2
160.0,2,5.3519,2,33.7644,2,180.5,2,60.1,2,0.11199999999999999,2,0.0,2
161.0,2,5.3431,2,33.7674,2,179.1,2,60.1,2,0.115,2,0.0,2
162.0,2,5.3288,2,33.7698,2,177.7,2,60.0,2,0.114,2,0.0,2
163.0,2,5.3197,2,33.7708,2,176.5,2,60.1,2,0.11,2,0.0,2
164.0,2,5.2975,2,33.7732,2,174.6,2,60.1,2,0.11,2,0.0,2
165.0,2,5.2766,2,33.7752,2,172.7,2,60.0,2,0.11,2,0.0,2
166.0,2,5.2461,2,33.7744,2,171.3,2,60.0,2,0.113,2,0.0,2
167.0,2,5.2376,2,33.7749,2,170.4,2,60.0,2,0.11,2,0.0,2
168.0,2,5.2318,2,33.7755,2,169.5,2,60.1,2,0.11,2,0.0,2
169.0,2,5.2285,2,33.7768,2,168.7,2,60.0,2,0.11,2,0.0,2
170.0,2,5.2293,2,33.7794,2,167.7,2,60.0,2,0.11,2,0.0,2
171.0,2,5.222,2,33.7809,2,166.3,2,59.9,2,0.10800000000000001,2,0.0,2
172.0,2,5.1988,2,33.783,2,164.9,2,59.9,2,0.11,2,0.0,2
173.0,2,5.1846,2,33.7842,2,163.6,2,60.0,2,0.11,2,0.0,2
174.0,2,5.1725,2,33.7852,2,162.8,2,59.9,2,0.11,2,0.0,2
175.0,2,5.1629,2,33.7858,2,161.5,2,59.9,2,0.109,2,0.0,2
176.0,2,5.1525,2,33.7866,2,160.4,2,59.9,2,0.1,2,0.0,2
177.0,2,5.1459,2,33.7871,2,159.5,2,59.7,2,0.106,2,0.0,2
178.0,2,5.1319,2,33.7881,2,158.4,2,60.0,2,0.109,2,0.0,2
179.0,2,5.1183,2,33.7891,2,157.7,2,59.9,2,0.10800000000000001,2,0.0,2
180.0,2,5.1059,2,33.7896,2,157.2,2,59.9,2,0.10300000000000001,2,0.0,2
181.0,2,5.0984,2,33.7901,2,156.5,2,59.7,2,0.10800000000000001,2,0.0,2
182.0,2,5.0912,2,33.7905,2,155.7,2,59.8,2,0.11,2,0.0,2
183.0,2,5.0841,2,33.7916,2,154.8,2,59.9,2,0.105,2,0.0,2
184.0,2,5.0795,2,33.7925,2,153.9,2,59.9,2,0.105,2,0.0,2
185.0,2,5.0716,2,33.7931,2,153.0,2,59.9,2,0.098,2,0.0,2
186.0,2,5.0413,2,33.7953,2,152.0,2,59.9,2,0.098,2,0.0,2
187.0,2,5.0255,2,33.7957,2,150.7,2,59.9,2,0.098,2,0.0,2
188.0,2,5.0118,2,33.7956,2,150.1,2,59.9,2,0.098,2,0.0,2
189.0,2,4.9959,2,33.796,2,149.3,2,59.9,2,0.098,2,0.0,2
190.0,2,4.9909,2,33.7965,2,148.7,2,59.9,2,0.099,2,0.0,2
191.0,2,4.9813,2,33.7969,2,148.2,2,59.9,2,0.09300000000000001,2,0.0,2
192.0,2,4.9633,2,33.7976,2,147.6,2,59.9,2,0.098,2,0.0,2
193.0,2,4.9502,2,33.7985,2,146.8,2,59.9,2,0.098,2,0.0,2
194.0,2,4.9333,2,33.799,2,145.7,2,60.0,2,0.094,2,0.0,2
195.0,2,4.9228,2,33.8007,2,144.5,2,60.0,2,0.091,2,0.0,2
196.0,2,4.9043,2,33.8019,2,143.4,2,59.9,2,0.09300000000000001,2,0.0,2
197.0,2,4.8924,2,33.8034,2,142.4,2,60.0,2,0.098,2,0.0,2
198.0,2,4.8892,2,33.8038,2,141.7,2,60.0,2,0.098,2,0.0,2
199.0,2,4.8863,2,33.8044,2,141.1,2,60.0,2,0.08900000000000001,2,0.0,2
200.0,2,4.881,2,33.8052,2,140.1,2,60.0,2,0.085,2,0.0,2
201.0,2,4.8681,2,33.8058,2,139.5,2,60.0,2,0.085,2,0.0,2
202.0,2,4.8559,2,33.8067,2,138.7,2,59.9,2,0.091,2,0.0,2
203.0,2,4.8493,2,33.8072,2,138.2,2,60.0,2,0.087,2,0.0,2
204.0,2,4.8372,2,33.8081,2,137.6,2,60.0,2,0.09,2,0.0,2
205.0,2,4.8238,2,33.8089,2,136.8,2,60.0,2,0.085,2,0.0,2
206.0,2,4.8154,2,33.8096,2,136.0,2,60.0,2,0.086,2,0.0,2
207.0,2,4.8118,2,33.81,2,135.4,2,60.1,2,0.08900000000000001,2,0.0,2
208.0,2,4.8054,2,33.8106,2,134.9,2,60.1,2,0.085,2,0.0,2
209.0,2,4.7938,2,33.8117,2,134.0,2,60.0,2,0.085,2,0.0,2
210.0,2,4.7682,2,33.8142,2,132.7,2,60.1,2,0.098,2,0.0,2
211.0,2,4.7545,2,33.8157,2,131.6,2,60.1,2,0.085,2,0.0,2
212.0,2,4.7492,2,33.8163,2,131.0,2,60.0,2,0.085,2,0.0,2
213.0,2,4.7455,2,33.8167,2,130.2,2,60.1,2,0.085,2,0.0,2
214.0,2,4.7344,2,33.8181,2,129.4,2,60.1,2,0.085,2,0.0,2
215.0,2,4.7289,2,33.8187,2,128.6,2,60.1,2,0.085,2,0.0,2
216.0,2,4.7226,2,33.819,2,128.2,2,60.1,2,0.085,2,0.0,2
217.0,2,4.7155,2,33.8197,2,128.0,2,60.1,2,0.085,2,0.0,2
218.0,2,4.7124,2,33.8201,2,127.5,2,60.1,2,0.085,2,0.0,2
219.0,2,4.7045,2,33.8211,2,126.9,2,60.1,2,0.085,2,0.0,2
220.0,2,4.6945,2,33.8224,2,126.2,2,60.1,2,0.085,2,0.0,2
221.0,2,4.6886,2,33.8236,2,125.4,2,60.1,2,0.085,2,0.0,2
222.0,2,4.6845,2,33.8242,2,125.0,2,60.1,2,0.085,2,0.0,2
223.0,2,4.6828,2,33.8248,2,124.4,2,60.1,2,0.085,2,0.0,2
224.0,2,4.6807,2,33.8249,2,124.0,2,60.1,2,0.085,2,0.0,2
225.0,2,4.673,2,33.8266,2,123.6,2,60.1,2,0.085,2,0.0,2
226.0,2,4.6643,2,33.8275,2,123.0,2,60.1,2,0.085,2,0.0,2
227.0,2,4.6592,2,33.8287,2,122.1,2,60.2,2,0.085,2,0.0,2
228.0,2,4.6583,2,33.8297,2,121.7,2,60.1,2,0.085,2,0.0,2
229.0,2,4.6584,2,33.8298,2,121.2,2,60.1,2,0.085,2,0.0,2
230.0,2,4.6524,2,33.8307,2,120.8,2,60.2,2,0.091,2,0.0,2
231.0,2,4.638999999999999,2,33.8318,2,120.2,2,60.2,2,0.11599999999999999,2,0.0,2
232.0,2,4.6321,2,33.8328,2,119.7,2,60.1,2,0.092,2,0.0,2
233.0,2,4.6331,2,33.8332,2,119.6,2,60.2,2,0.085,2,0.0,2
234.0,2,4.6329,2,33.8341,2,119.0,2,60.2,2,0.085,2,0.0,2
235.0,2,4.628,2,33.8353,2,118.6,2,60.2,2,0.085,2,0.0,2
236.0,2,4.623,2,33.8364,2,118.0,2,60.1,2,0.085,2,0.0,2
