CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P9
CASTNO = 1
DATE = 20160820
TIME =  06:52
LATITUDE = 48.8545
LONGITUDE = -129.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.1,2,16.42,2,31.9493,2,253.0,2,55.1,2,0.312,2,0.0,2
4.8,2,16.4202,2,31.9494,2,253.7,2,56.2,2,0.318,2,0.0,2
6.0,2,16.4204,2,31.9495,2,252.2,2,56.6,2,0.325,2,0.0,2
7.0,2,16.4206,2,31.9496,2,252.4,2,56.5,2,0.326,2,0.0,2
8.0,2,16.4213,2,31.9496,2,252.2,2,56.5,2,0.319,2,0.0,2
9.0,2,16.4215,2,31.9496,2,252.9,2,56.8,2,0.34,2,0.0,2
10.0,2,16.4218,2,31.9496,2,253.6,2,57.0,2,0.316,2,0.0,2
11.0,2,16.4223,2,31.9496,2,253.3,2,57.0,2,0.305,2,0.0,2
12.0,2,16.4226,2,31.9498,2,252.9,2,57.0,2,0.315,2,0.0,2
13.1,2,16.4225,2,31.9497,2,253.0,2,57.0,2,0.316,2,0.0,2
13.9,2,16.4226,2,31.9496,2,253.2,2,57.0,2,0.317,2,0.0,2
15.0,2,16.423,2,31.9497,2,252.9,2,56.9,2,0.32,2,0.0,2
16.0,2,16.4228,2,31.9496,2,252.7,2,57.0,2,0.318,2,0.0,2
17.0,2,16.4223,2,31.9496,2,252.6,2,57.0,2,0.305,2,0.0,2
18.0,2,16.423,2,31.9496,2,252.6,2,57.0,2,0.31,2,0.0,2
19.0,2,16.4223,2,31.9495,2,252.0,2,57.0,2,0.311,2,0.0,2
19.9,2,16.4213,2,31.9494,2,251.6,2,57.0,2,0.314,2,0.0,2
21.0,2,16.4171,2,31.9491,2,252.2,2,57.0,2,0.32299999999999995,2,0.0,2
22.0,2,16.4165,2,31.9491,2,252.7,2,57.0,2,0.325,2,0.0,2
23.0,2,16.416,2,31.9491,2,253.0,2,56.9,2,0.326,2,0.0,2
24.0,2,16.4146,2,31.9489,2,253.3,2,57.0,2,0.327,2,0.0,2
25.0,2,16.4146,2,31.9491,2,253.8,2,57.0,2,0.314,2,0.0,2
25.9,2,16.4156,2,31.949,2,253.0,2,56.9,2,0.315,2,0.0,2
27.0,2,16.4157,2,31.949,2,252.8,2,57.0,2,0.33,2,0.0,2
28.0,2,16.416,2,31.9489,2,253.0,2,57.0,2,0.336,2,0.0,2
29.0,2,16.4143,2,31.9489,2,253.2,2,56.8,2,0.325,2,0.0,2
30.0,2,16.4128,2,31.949,2,253.2,2,57.0,2,0.32899999999999996,2,0.0,2
31.0,2,16.4129,2,31.9489,2,253.0,2,57.0,2,0.311,2,0.0,2
32.0,2,16.4106,2,31.9488,2,252.5,2,57.0,2,0.325,2,0.0,2
32.9,2,16.4064,2,31.9489,2,251.8,2,56.9,2,0.33,2,0.0,2
34.0,2,16.4067,2,31.9489,2,252.5,2,57.0,2,0.33,2,0.0,2
35.0,2,16.4013,2,31.9486,2,253.0,2,56.9,2,0.32899999999999996,2,0.0,2
36.0,2,16.3979,2,31.9488,2,253.4,2,56.9,2,0.33399999999999996,2,0.0,2
37.0,2,16.3905,2,31.9489,2,253.2,2,56.8,2,0.33399999999999996,2,0.0,2
38.0,2,16.3802,2,31.949,2,252.5,2,56.8,2,0.33299999999999996,2,0.0,2
39.0,2,16.3629,2,31.9502,2,252.0,2,56.8,2,0.353,2,0.0,2
40.0,2,16.2395,2,31.9569,2,251.1,2,56.8,2,0.376,2,0.0,2
