CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 5
DATE = 20160826
TIME =  12:00
LATITUDE = 49.99967
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.2,2,16.3372,2,32.5228,2,258.1,2,51.7,2,1.187,2,0.0,2
5.0,2,16.3335,2,32.5229,2,257.8,2,51.7,2,1.1640000000000001,2,0.0,2
6.0,2,16.3277,2,32.5231,2,258.1,2,51.7,2,1.1420000000000001,2,0.0,2
7.0,2,16.322,2,32.5231,2,257.9,2,51.6,2,1.1079999999999999,2,0.0,2
8.0,2,16.3083,2,32.5233,2,258.2,2,51.8,2,1.168,2,0.0,2
9.0,2,16.2998,2,32.5235,2,257.7,2,51.8,2,1.156,2,0.0,2
10.0,2,16.2544,2,32.5238,2,257.1,2,52.1,2,1.1179999999999999,2,0.0,2
11.0,2,16.1979,2,32.5247,2,257.4,2,52.1,2,1.082,2,0.0,2
12.0,2,15.9887,2,32.5259,2,259.5,2,52.2,2,1.146,2,0.0,2
13.0,2,15.9198,2,32.5269,2,260.1,2,52.2,2,1.213,2,0.0,2
14.0,2,15.9083,2,32.5265,2,260.3,2,52.4,2,1.1840000000000002,2,0.0,2
15.0,2,15.901,2,32.5267,2,260.2,2,52.8,2,1.078,2,0.0,2
16.0,2,15.8934,2,32.5271,2,259.4,2,53.0,2,1.025,2,0.0,2
17.0,2,15.8835,2,32.5278,2,259.3,2,53.0,2,1.05,2,0.0,2
18.0,2,15.8688,2,32.5289,2,259.4,2,52.2,2,1.046,2,0.0,2
19.0,2,15.8433,2,32.5309,2,258.8,2,53.2,2,1.038,2,0.0,2
20.0,2,15.7701,2,32.5358,2,258.9,2,53.6,2,0.991,2,0.0,2
21.0,2,15.6716,2,32.5423,2,259.4,2,54.1,2,0.943,2,0.0,2
22.0,2,15.6419,2,32.5436,2,259.2,2,54.5,2,0.915,2,0.0,2
23.0,2,15.6053,2,32.5458,2,258.7,2,54.8,2,0.92,2,0.0,2
24.0,2,15.5196,2,32.5531,2,259.0,2,55.2,2,0.893,2,0.0,2
25.0,2,15.3711,2,32.5583,2,260.4,2,55.1,2,0.909,2,0.0,2
26.0,2,15.2313,2,32.5638,2,261.7,2,55.1,2,0.885,2,0.0,2
27.0,2,15.1273,2,32.5687,2,262.2,2,55.2,2,0.861,2,0.0,2
28.0,2,14.9367,2,32.5712,2,263.1,2,55.4,2,0.835,2,0.0,2
29.0,2,14.6513,2,32.5803,2,266.9,2,55.9,2,0.826,2,0.0,2
30.0,2,14.1308,2,32.586999999999996,2,272.6,2,55.9,2,0.845,2,0.0,2
31.0,2,13.8735,2,32.5922,2,275.8,2,55.8,2,0.915,2,0.0,2
32.0,2,13.2516,2,32.5909,2,282.5,2,55.7,2,0.941,2,0.0,2
33.0,2,12.8925,2,32.5978,2,286.4,2,55.7,2,0.9590000000000001,2,0.0,2
34.0,2,12.3054,2,32.6023,2,292.8,2,55.3,2,0.982,2,0.0,2
35.0,2,11.6399,2,32.6086,2,299.1,2,55.5,2,1.002,2,0.0,2
36.0,2,11.1469,2,32.6186,2,303.7,2,55.7,2,1.002,2,0.0,2
37.0,2,10.8256,2,32.631,2,304.6,2,55.8,2,0.997,2,0.0,2
38.0,2,10.618,2,32.6391,2,304.8,2,55.6,2,1.044,2,0.0,2
39.0,2,10.2841,2,32.6477,2,307.3,2,55.8,2,1.047,2,0.0,2
40.0,2,9.9797,2,32.659,2,308.8,2,55.8,2,1.081,2,0.0,2
41.0,2,9.8219,2,32.6652,2,307.8,2,55.8,2,1.088,2,0.0,2
42.0,2,9.6509,2,32.677,2,307.0,2,55.7,2,1.1159999999999999,2,0.0,2
43.0,2,9.5156,2,32.687,2,307.6,2,55.6,2,1.173,2,0.0,2
44.0,2,9.2136,2,32.6962,2,310.0,2,55.6,2,1.199,2,0.0,2
45.0,2,9.0775,2,32.7041,2,310.2,2,55.4,2,1.213,2,0.0,2
46.0,2,9.0291,2,32.705,2,309.0,2,55.4,2,1.251,2,0.0,2
47.0,2,8.9039,2,32.7113,2,308.2,2,55.5,2,1.2690000000000001,2,0.0,2
48.0,2,8.6869,2,32.7195,2,308.8,2,55.5,2,1.32,2,0.0,2
49.0,2,8.4893,2,32.7282,2,307.6,2,55.5,2,1.334,2,0.0,2
50.0,2,8.3363,2,32.735,2,305.9,2,55.2,2,1.36,2,0.0,2
51.0,2,8.107000000000001,2,32.7426,2,307.1,2,55.5,2,1.3719999999999999,2,0.0,2
52.0,2,7.7504,2,32.7606,2,309.8,2,55.4,2,1.426,2,0.0,2
53.0,2,7.5061,2,32.7681,2,310.7,2,55.1,2,1.4780000000000002,2,0.0,2
54.0,2,7.3841,2,32.7725,2,310.4,2,55.3,2,1.505,2,0.0,2
55.0,2,7.3303,2,32.7747,2,309.0,2,55.4,2,1.5,2,0.0,2
56.0,2,7.2818,2,32.7766,2,306.7,2,55.5,2,1.505,2,0.0,2
57.0,2,7.2055,2,32.781,2,305.4,2,55.8,2,1.4509999999999998,2,0.0,2
58.0,2,7.1349,2,32.7837,2,304.8,2,56.2,2,1.4069999999999998,2,0.0,2
59.0,2,7.0756,2,32.7865,2,304.4,2,56.6,2,1.35,2,0.0,2
60.0,2,7.0513,2,32.788000000000004,2,304.2,2,56.6,2,1.3219999999999998,2,0.0,2
61.0,2,6.9969,2,32.7863,2,303.9,2,56.8,2,1.295,2,0.0,2
62.0,2,6.9579,2,32.7867,2,302.8,2,56.6,2,1.271,2,0.0,2
63.0,2,6.9167,2,32.786,2,302.5,2,56.8,2,1.234,2,0.0,2
64.0,2,6.8403,2,32.7847,2,302.5,2,57.1,2,1.188,2,0.0,2
65.0,2,6.7887,2,32.7842,2,302.4,2,57.2,2,1.181,2,0.0,2
66.0,2,6.7620000000000005,2,32.785,2,302.8,2,57.1,2,1.321,2,0.0,2
67.0,2,6.7376,2,32.7856,2,302.3,2,57.3,2,1.189,2,0.0,2
68.0,2,6.7276,2,32.7874,2,301.3,2,57.3,2,1.13,2,0.0,2
69.0,2,6.6906,2,32.7866,2,301.3,2,57.5,2,1.11,2,0.0,2
70.0,2,6.6583,2,32.7876,2,301.1,2,57.7,2,1.051,2,0.0,2
71.0,2,6.6363,2,32.7888,2,300.7,2,57.8,2,1.0190000000000001,2,0.0,2
72.0,2,6.6321,2,32.7898,2,300.4,2,57.7,2,0.993,2,0.0,2
73.0,2,6.6215,2,32.7904,2,300.4,2,57.9,2,0.958,2,0.0,2
74.0,2,6.6119,2,32.7905,2,300.0,2,58.0,2,0.937,2,0.0,2
75.0,2,6.5812,2,32.7891,2,299.9,2,58.1,2,0.897,2,0.0,2
76.0,2,6.5349,2,32.7894,2,300.3,2,58.3,2,0.841,2,0.0,2
77.0,2,6.5111,2,32.7896,2,300.3,2,58.4,2,0.7909999999999999,2,0.0,2
78.0,2,6.4886,2,32.7909,2,300.1,2,58.6,2,0.742,2,0.0,2
79.0,2,6.4785,2,32.792,2,299.7,2,58.6,2,0.7140000000000001,2,0.0,2
80.0,2,6.4718,2,32.7946,2,298.8,2,58.8,2,0.6829999999999999,2,0.0,2
81.0,2,6.4543,2,32.7989,2,297.9,2,58.9,2,0.631,2,0.0,2
82.0,2,6.4335,2,32.8033,2,297.6,2,59.1,2,0.5920000000000001,2,0.0,2
83.0,2,6.3954,2,32.8064,2,297.6,2,59.2,2,0.5670000000000001,2,0.0,2
84.0,2,6.3873,2,32.8093,2,297.4,2,59.3,2,0.5379999999999999,2,0.0,2
85.0,2,6.3999,2,32.8164,2,296.7,2,59.3,2,0.519,2,0.0,2
86.0,2,6.4144,2,32.8248,2,295.9,2,59.4,2,0.49,2,0.0,2
87.0,2,6.4039,2,32.827,2,295.5,2,59.5,2,0.48200000000000004,2,0.0,2
88.0,2,6.3878,2,32.8283,2,295.4,2,59.5,2,0.46399999999999997,2,0.0,2
89.0,2,6.3657,2,32.8332,2,294.6,2,59.5,2,0.47100000000000003,2,0.0,2
90.0,2,6.3411,2,32.8368,2,294.2,2,59.5,2,0.434,2,0.0,2
91.0,2,6.3243,2,32.8408,2,293.9,2,59.6,2,0.431,2,0.0,2
92.0,2,6.3174,2,32.8457,2,293.0,2,59.6,2,0.424,2,0.0,2
93.0,2,6.3106,2,32.8504,2,291.5,2,59.6,2,0.41100000000000003,2,0.0,2
94.0,2,6.2904,2,32.8677,2,290.1,2,59.5,2,0.402,2,0.0,2
95.0,2,6.2338,2,32.888000000000005,2,289.0,2,59.6,2,0.37200000000000005,2,0.0,2
96.0,2,6.2256,2,32.8919,2,288.0,2,59.7,2,0.35100000000000003,2,0.0,2
97.0,2,6.2301,2,32.9003,2,286.6,2,59.7,2,0.342,2,0.0,2
98.0,2,6.2397,2,32.9341,2,284.5,2,59.7,2,0.355,2,0.0,2
99.0,2,6.237,2,32.9649,2,282.0,2,59.7,2,0.342,2,0.0,2
100.0,2,6.2329,2,32.9792,2,279.9,2,59.7,2,0.31,2,0.0,2
101.0,2,6.231,2,32.9937,2,278.4,2,59.9,2,0.294,2,0.0,2
102.0,2,6.2215,2,33.0148,2,276.3,2,59.8,2,0.29,2,0.0,2
