CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P13
CASTNO = 1
DATE = 20160821
TIME =  13:49
LATITUDE = 49.0425
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,10.3512,2,32.4348,2,301.1,2,49.9,2,2.339,2,0.2,2
45.0,2,10.1446,2,32.4523,2,299.0,2,51.1,2,2.3080000000000003,2,0.2,2
46.0,2,9.9913,2,32.461999999999996,2,298.0,2,51.5,2,2.269,2,0.2,2
47.0,2,9.7524,2,32.4751,2,298.5,2,52.1,2,2.2159999999999997,2,0.1,2
48.0,2,9.5194,2,32.4791,2,300.2,2,52.7,2,2.154,2,0.1,2
49.1,2,9.372,2,32.4817,2,300.9,2,53.0,2,2.117,2,0.1,2
49.6,2,9.3442,2,32.4866,2,295.3,2,53.1,2,2.149,2,0.1,2
51.1,2,9.1926,2,32.5001,2,288.1,2,54.0,2,1.969,2,0.1,2
52.0,2,9.0744,2,32.5148,2,287.6,2,54.3,2,1.902,2,0.1,2
53.0,2,8.998,2,32.5223,2,287.4,2,54.5,2,1.835,2,0.1,2
54.0,2,8.954,2,32.5243,2,287.6,2,54.6,2,1.764,2,0.0,2
55.0,2,8.9337,2,32.5243,2,287.4,2,54.7,2,1.733,2,0.0,2
56.5,2,8.9347,2,32.5285,2,282.6,2,54.8,2,1.6909999999999998,2,0.0,2
57.0,2,8.8881,2,32.536,2,282.3,2,55.0,2,1.65,2,0.0,2
58.0,2,8.8357,2,32.5442,2,282.0,2,55.2,2,1.5930000000000002,2,0.0,2
59.0,2,8.794,2,32.5494,2,281.3,2,55.4,2,1.548,2,0.0,2
60.0,2,8.7726,2,32.5522,2,280.2,2,55.4,2,1.4980000000000002,2,0.0,2
61.0,2,8.7306,2,32.56,2,278.5,2,55.6,2,1.45,2,0.0,2
62.0,2,8.6743,2,32.5724,2,276.4,2,55.9,2,1.383,2,0.0,2
63.0,2,8.6169,2,32.5896,2,274.8,2,56.3,2,1.3030000000000002,2,0.0,2
64.0,2,8.5855,2,32.598,2,273.9,2,56.4,2,1.2690000000000001,2,0.0,2
65.0,2,8.5278,2,32.6175,2,273.2,2,56.6,2,1.2,2,0.0,2
66.0,2,8.4805,2,32.6357,2,271.9,2,56.9,2,1.129,2,0.0,2
67.0,2,8.4596,2,32.6457,2,270.7,2,57.1,2,1.0859999999999999,2,0.0,2
68.0,2,8.4442,2,32.6534,2,269.1,2,57.1,2,1.0490000000000002,2,0.0,2
69.0,2,8.4326,2,32.6596,2,268.0,2,57.2,2,1.0290000000000001,2,0.0,2
70.0,2,8.4095,2,32.6724,2,267.1,2,57.3,2,0.993,2,0.0,2
71.0,2,8.3875,2,32.6842,2,266.6,2,57.3,2,0.958,2,0.0,2
72.0,2,8.3782,2,32.6891,2,265.1,2,57.5,2,0.937,2,0.0,2
73.0,2,8.3322,2,32.7182,2,262.2,2,57.6,2,0.905,2,0.0,2
74.0,2,8.2649,2,32.7641,2,259.2,2,58.0,2,0.86,2,0.0,2
75.0,2,8.2249,2,32.7945,2,256.8,2,58.2,2,0.815,2,0.0,2
76.0,2,8.204,2,32.811,2,254.7,2,58.3,2,0.7759999999999999,2,0.0,2
77.0,2,8.1709,2,32.8405,2,251.6,2,58.5,2,0.72,2,0.0,2
78.0,2,8.1221,2,32.8842,2,248.1,2,58.8,2,0.643,2,0.0,2
79.0,2,8.1027,2,32.9026,2,245.9,2,58.9,2,0.603,2,0.0,2
80.0,2,8.0875,2,32.9187,2,244.8,2,59.0,2,0.5770000000000001,2,0.0,2
81.0,2,8.0782,2,32.9315,2,244.0,2,59.1,2,0.544,2,0.0,2
82.0,2,8.075,2,32.9385,2,243.2,2,59.2,2,0.516,2,0.0,2
83.0,2,8.0644,2,32.9529,2,241.9,2,59.3,2,0.485,2,0.0,2
84.0,2,8.041,2,32.9795,2,239.6,2,59.5,2,0.444,2,0.0,2
85.0,2,8.0104,2,33.0181,2,237.5,2,59.7,2,0.395,2,0.0,2
86.0,2,7.9932,2,33.0422,2,235.5,2,59.8,2,0.364,2,0.0,2
87.0,2,7.9823,2,33.0559,2,234.1,2,59.8,2,0.342,2,0.0,2
88.0,2,7.9707,2,33.071999999999996,2,232.9,2,59.9,2,0.33,2,0.0,2
89.0,2,7.9571,2,33.0901,2,231.2,2,59.9,2,0.309,2,0.0,2
90.0,2,7.9408,2,33.1123,2,229.2,2,59.9,2,0.293,2,0.0,2
91.0,2,7.9212,2,33.1401,2,226.5,2,60.0,2,0.27399999999999997,2,0.0,2
92.0,2,7.8681,2,33.2077,2,222.8,2,60.1,2,0.244,2,0.0,2
93.0,2,7.824,2,33.2492,2,219.2,2,60.1,2,0.21600000000000003,2,0.0,2
94.0,2,7.7785,2,33.2958,2,216.3,2,60.1,2,0.20199999999999999,2,0.0,2
95.0,2,7.7658,2,33.3134,2,214.1,2,60.1,2,0.198,2,0.0,2
96.0,2,7.7528,2,33.334,2,212.5,2,60.1,2,0.187,2,0.0,2
97.0,2,7.7254,2,33.3828,2,210.5,2,60.1,2,0.17600000000000002,2,0.0,2
98.0,2,7.6969,2,33.4139,2,207.4,2,60.2,2,0.16399999999999998,2,0.0,2
99.0,2,7.6446,2,33.4358,2,203.0,2,60.1,2,0.159,2,0.0,2
100.0,2,7.6039,2,33.4515,2,198.3,2,60.1,2,0.159,2,0.0,2
101.0,2,7.547000000000001,2,33.4693,2,193.8,2,60.1,2,0.158,2,0.0,2
102.0,2,7.5033,2,33.4784,2,189.9,2,60.1,2,0.154,2,0.0,2
103.0,2,7.4691,2,33.4856,2,185.1,2,60.1,2,0.158,2,0.0,2
104.0,2,7.3814,2,33.5211,2,178.6,2,60.1,2,0.157,2,0.0,2
105.0,2,7.3328,2,33.5529,2,174.0,2,60.0,2,0.14,2,0.0,2
106.0,2,7.32,2,33.5621,2,172.1,2,60.0,2,0.141,2,0.0,2
107.0,2,7.318,2,33.5644,2,170.9,2,60.0,2,0.134,2,0.0,2
108.0,2,7.3178,2,33.568000000000005,2,170.3,2,60.1,2,0.134,2,0.0,2
109.0,2,7.314,2,33.5762,2,169.7,2,60.1,2,0.134,2,0.0,2
110.0,2,7.2839,2,33.6224,2,169.3,2,60.1,2,0.134,2,0.0,2
111.0,2,7.2798,2,33.6387,2,169.7,2,60.1,2,0.125,2,0.0,2
112.0,2,7.2902,2,33.6494,2,170.3,2,60.1,2,0.113,2,0.0,2
113.0,2,7.2962,2,33.6613,2,170.7,2,60.1,2,0.115,2,0.0,2
114.0,2,7.2875,2,33.6715,2,170.3,2,60.1,2,0.114,2,0.0,2
115.0,2,7.2596,2,33.678000000000004,2,168.9,2,60.1,2,0.111,2,0.0,2
116.0,2,7.2337,2,33.681999999999995,2,166.2,2,60.1,2,0.11199999999999999,2,0.0,2
116.9,2,7.2121,2,33.6844,2,163.1,2,60.1,2,0.113,2,0.0,2
118.0,2,7.2061,2,33.6853,2,159.8,2,60.0,2,0.11,2,0.0,2
119.0,2,7.1558,2,33.6908,2,156.0,2,60.0,2,0.12,2,0.0,2
120.0,2,7.0653,2,33.6975,2,151.7,2,60.0,2,0.134,2,0.0,2
121.0,2,7.0163,2,33.704,2,147.1,2,59.9,2,0.11199999999999999,2,0.0,2
122.0,2,6.9853,2,33.7098,2,143.2,2,60.0,2,0.11,2,0.0,2
123.0,2,6.9776,2,33.7112,2,140.5,2,59.9,2,0.11,2,0.0,2
124.0,2,6.968,2,33.7141,2,138.2,2,59.9,2,0.10800000000000001,2,0.0,2
125.0,2,6.9114,2,33.7349,2,136.1,2,59.9,2,0.11,2,0.0,2
126.0,2,6.8832,2,33.744,2,134.2,2,60.0,2,0.109,2,0.0,2
127.0,2,6.8654,2,33.7489,2,132.8,2,60.0,2,0.11,2,0.0,2
128.0,2,6.8635,2,33.7494,2,132.0,2,60.0,2,0.10800000000000001,2,0.0,2
129.0,2,6.8636,2,33.7495,2,131.3,2,60.0,2,0.106,2,0.0,2
130.0,2,6.8632,2,33.7496,2,130.4,2,59.9,2,0.107,2,0.0,2
131.0,2,6.855,2,33.7514,2,129.0,2,60.0,2,0.11,2,0.0,2
132.0,2,6.8206,2,33.7627,2,127.9,2,60.0,2,0.11,2,0.0,2
133.0,2,6.8031,2,33.7694,2,126.9,2,60.0,2,0.11,2,0.0,2
134.0,2,6.7886,2,33.7744,2,126.2,2,60.0,2,0.11,2,0.0,2
135.0,2,6.7765,2,33.7786,2,125.6,2,60.0,2,0.107,2,0.0,2
135.8,2,6.7679,2,33.7816,2,125.0,2,60.0,2,0.106,2,0.0,2
137.1,2,6.7547,2,33.7866,2,123.6,2,60.0,2,0.098,2,0.0,2
138.0,2,6.7443,2,33.791,2,123.0,2,60.0,2,0.10099999999999999,2,0.0,2
139.0,2,6.7347,2,33.7955,2,122.6,2,60.0,2,0.09699999999999999,2,0.0,2
140.0,2,6.7177,2,33.8017,2,122.2,2,60.0,2,0.085,2,0.0,2
141.0,2,6.6896,2,33.8078,2,121.6,2,60.0,2,0.094,2,0.0,2
142.0,2,6.6826,2,33.8087,2,121.0,2,60.0,2,0.09,2,0.0,2
143.0,2,6.6775,2,33.809,2,120.1,2,59.9,2,0.094,2,0.0,2
144.0,2,6.6619,2,33.8105,2,118.9,2,60.0,2,0.08800000000000001,2,0.0,2
145.0,2,6.6241,2,33.816,2,117.7,2,60.0,2,0.085,2,0.0,2
146.0,2,6.6124,2,33.8181,2,116.8,2,60.0,2,0.091,2,0.0,2
147.0,2,6.6073,2,33.8194,2,116.1,2,60.0,2,0.08900000000000001,2,0.0,2
148.0,2,6.6061,2,33.8198,2,115.9,2,60.0,2,0.085,2,0.0,2
149.0,2,6.5998,2,33.8214,2,115.6,2,60.0,2,0.085,2,0.0,2
150.0,2,6.5743,2,33.8263,2,115.1,2,60.0,2,0.085,2,0.0,2
151.0,2,6.547000000000001,2,33.8312,2,114.4,2,60.0,2,0.085,2,0.0,2
151.9,2,6.5334,2,33.8326,2,113.5,2,60.0,2,0.085,2,0.0,2
153.0,2,6.5236,2,33.8344,2,112.8,2,60.0,2,0.085,2,0.0,2
154.0,2,6.5086,2,33.8363,2,112.3,2,60.0,2,0.085,2,0.0,2
155.0,2,6.4973,2,33.8376,2,111.8,2,60.0,2,0.085,2,0.0,2
156.0,2,6.4767,2,33.8405,2,111.4,2,60.0,2,0.085,2,0.0,2
157.0,2,6.4495,2,33.8446,2,111.1,2,60.0,2,0.085,2,0.0,2
158.0,2,6.4396,2,33.8461,2,110.6,2,60.1,2,0.085,2,0.0,2
159.0,2,6.4381,2,33.8462,2,110.5,2,60.1,2,0.085,2,0.0,2
160.0,2,6.4366,2,33.8464,2,110.3,2,60.0,2,0.084,2,0.0,2
161.0,2,6.4335,2,33.8471,2,109.9,2,60.0,2,0.084,2,0.0,2
162.0,2,6.4282,2,33.848,2,109.8,2,60.0,2,0.085,2,0.0,2
163.0,2,6.4215,2,33.849000000000004,2,109.7,2,60.1,2,0.078,2,0.0,2
164.1,2,6.4086,2,33.8503,2,109.6,2,60.1,2,0.084,2,0.0,2
165.0,2,6.3894,2,33.8525,2,108.8,2,60.1,2,0.085,2,0.0,2
165.9,2,6.3786,2,33.8536,2,108.3,2,60.1,2,0.085,2,0.0,2
167.0,2,6.3734,2,33.8544,2,107.8,2,60.1,2,0.085,2,0.0,2
168.0,2,6.3637,2,33.8557,2,107.5,2,60.1,2,0.085,2,0.0,2
169.0,2,6.3561,2,33.8565,2,107.3,2,60.1,2,0.085,2,0.0,2
170.0,2,6.348,2,33.8571,2,107.0,2,60.1,2,0.078,2,0.0,2
171.0,2,6.3351,2,33.8584,2,106.4,2,60.1,2,0.085,2,0.0,2
172.0,2,6.3197,2,33.86,2,105.9,2,60.1,2,0.08,2,0.0,2
173.0,2,6.3079,2,33.8613,2,105.5,2,60.1,2,0.08199999999999999,2,0.0,2
174.0,2,6.2999,2,33.8623,2,105.1,2,60.1,2,0.077,2,0.0,2
175.0,2,6.294,2,33.863,2,105.1,2,60.0,2,0.07400000000000001,2,0.0,2
176.0,2,6.2936,2,33.863,2,104.8,2,60.1,2,0.073,2,0.0,2
177.0,2,6.2918,2,33.8632,2,104.6,2,59.9,2,0.085,2,0.0,2
178.0,2,6.2875,2,33.8638,2,104.6,2,60.1,2,0.085,2,0.0,2
179.0,2,6.2839,2,33.8641,2,104.5,2,60.1,2,0.077,2,0.0,2
180.0,2,6.278,2,33.8648,2,104.3,2,60.1,2,0.08,2,0.0,2
181.0,2,6.2638,2,33.8664,2,103.9,2,60.1,2,0.079,2,0.0,2
182.0,2,6.2602,2,33.8667,2,103.7,2,60.1,2,0.075,2,0.0,2
183.0,2,6.2556,2,33.8674,2,103.5,2,60.1,2,0.075,2,0.0,2
184.0,2,6.2503,2,33.8682,2,103.3,2,60.1,2,0.073,2,0.0,2
185.0,2,6.2455,2,33.8686,2,103.3,2,60.1,2,0.079,2,0.0,2
186.0,2,6.2318,2,33.87,2,103.1,2,60.1,2,0.073,2,0.0,2
187.1,2,6.227,2,33.8704,2,102.8,2,60.1,2,0.078,2,0.0,2
188.0,2,6.2113,2,33.8721,2,102.6,2,60.1,2,0.08,2,0.0,2
189.0,2,6.1954,2,33.8736,2,102.1,2,60.1,2,0.08,2,0.0,2
190.0,2,6.1832,2,33.8747,2,101.7,2,60.1,2,0.077,2,0.0,2
191.0,2,6.1767,2,33.8756,2,101.3,2,60.1,2,0.078,2,0.0,2
192.0,2,6.1733,2,33.8758,2,101.1,2,60.1,2,0.077,2,0.0,2
193.0,2,6.1687,2,33.8763,2,101.1,2,60.1,2,0.077,2,0.0,2
194.0,2,6.1604,2,33.8771,2,100.8,2,60.1,2,0.083,2,0.0,2
195.0,2,6.1563,2,33.8774,2,100.5,2,60.1,2,0.079,2,0.0,2
196.0,2,6.1488,2,33.8782,2,100.2,2,60.1,2,0.079,2,0.0,2
197.0,2,6.1423,2,33.8789,2,100.1,2,60.1,2,0.075,2,0.0,2
198.0,2,6.1409,2,33.8791,2,100.0,2,60.1,2,0.077,2,0.0,2
199.0,2,6.1383,2,33.8793,2,99.8,2,60.1,2,0.073,2,0.0,2
200.0,2,6.1365,2,33.8796,2,99.8,2,60.1,2,0.079,2,0.0,2
201.0,2,6.1343,2,33.8799,2,99.7,2,60.1,2,0.08,2,0.0,2
201.9,2,6.1339999999999995,2,33.8798,2,99.4,2,60.1,2,0.081,2,0.0,2
203.0,2,6.1335,2,33.88,2,99.2,2,60.1,2,0.081,2,0.0,2
204.0,2,6.132999999999999,2,33.8802,2,99.1,2,60.1,2,0.077,2,0.0,2
205.0,2,6.1316,2,33.8803,2,99.1,2,60.1,2,0.07400000000000001,2,0.0,2
206.0,2,6.1287,2,33.8807,2,98.9,2,60.1,2,0.085,2,0.0,2
207.0,2,6.1257,2,33.881,2,98.6,2,60.1,2,0.084,2,0.0,2
208.0,2,6.1222,2,33.8813,2,98.2,2,60.1,2,0.083,2,0.0,2
209.0,2,6.1160000000000005,2,33.8819,2,98.1,2,60.1,2,0.077,2,0.0,2
210.0,2,6.1111,2,33.8824,2,97.8,2,60.1,2,0.078,2,0.0,2
211.0,2,6.1011,2,33.8836,2,97.6,2,60.1,2,0.078,2,0.0,2
212.0,2,6.0885,2,33.8848,2,97.4,2,60.1,2,0.075,2,0.0,2
213.0,2,6.0827,2,33.8852,2,97.2,2,60.1,2,0.079,2,0.0,2
214.0,2,6.077999999999999,2,33.8858,2,97.2,2,60.1,2,0.081,2,0.0,2
215.0,2,6.0743,2,33.885999999999996,2,96.9,2,60.0,2,0.08,2,0.0,2
215.9,2,6.0724,2,33.885999999999996,2,96.7,2,60.1,2,0.075,2,0.0,2
217.0,2,6.0676,2,33.8865,2,96.4,2,60.1,2,0.08,2,0.0,2
218.0,2,6.0616,2,33.8873,2,96.4,2,60.1,2,0.07400000000000001,2,0.0,2
219.0,2,6.0564,2,33.8879,2,96.3,2,60.1,2,0.073,2,0.0,2
220.0,2,6.0501,2,33.8884,2,96.1,2,60.1,2,0.081,2,0.0,2
221.0,2,6.0448,2,33.8889,2,95.9,2,60.1,2,0.084,2,0.0,2
222.0,2,6.0388,2,33.8894,2,95.9,2,60.1,2,0.081,2,0.0,2
223.0,2,6.0309,2,33.8899,2,95.7,2,60.1,2,0.076,2,0.0,2
224.0,2,6.0257,2,33.8905,2,95.5,2,60.1,2,0.075,2,0.0,2
225.0,2,6.0242,2,33.8906,2,95.4,2,60.1,2,0.085,2,0.0,2
226.0,2,6.0218,2,33.8907,2,95.2,2,60.1,2,0.08,2,0.0,2
227.1,2,6.0181,2,33.8912,2,95.1,2,60.1,2,0.079,2,0.0,2
228.0,2,6.0119,2,33.8916,2,95.0,2,60.1,2,0.08,2,0.0,2
229.0,2,6.0045,2,33.8922,2,94.7,2,60.1,2,0.079,2,0.0,2
230.0,2,5.9971,2,33.8929,2,94.7,2,60.1,2,0.075,2,0.0,2
231.0,2,5.9906,2,33.8934,2,94.4,2,60.1,2,0.081,2,0.0,2
232.0,2,5.9848,2,33.8941,2,94.3,2,60.1,2,0.078,2,0.0,2
233.0,2,5.9822,2,33.8943,2,94.2,2,60.1,2,0.076,2,0.0,2
234.0,2,5.9772,2,33.8948,2,94.2,2,60.1,2,0.077,2,0.0,2
235.0,2,5.9706,2,33.8954,2,93.9,2,60.1,2,0.083,2,0.0,2
236.0,2,5.9639,2,33.8958,2,93.8,2,60.1,2,0.078,2,0.0,2
