CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 1
DATE = 20170821
TIME =  09:32
LATITUDE = 49.28433
LONGITUDE = -134.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45.0,2,8.2588,2,32.717,2,314.8,2,58.5,2,1.038,2,,2
46.0,2,8.1715,2,32.7198,2,314.6,2,59.0,2,1.046,2,,2
47.0,2,8.1338,2,32.7227,2,314.3,2,59.2,2,1.02,2,,2
47.6,2,8.1284,2,32.723,2,314.0,2,59.3,2,1.014,2,,2
49.1,2,8.1216,2,32.7248,2,313.7,2,59.4,2,1.0070000000000001,2,,2
50.0,2,8.1077,2,32.7332,2,313.2,2,59.3,2,0.9940000000000001,2,,2
51.1,2,8.0254,2,32.7343,2,312.5,2,59.4,2,1.008,2,,2
52.0,2,7.9896,2,32.7339,2,312.0,2,59.6,2,0.993,2,,2
53.0,2,7.9574,2,32.7364,2,311.3,2,59.4,2,0.991,2,,2
54.0,2,7.9356,2,32.7391,2,310.9,2,59.5,2,0.987,2,,2
55.0,2,7.8621,2,32.7395,2,310.8,2,59.7,2,0.965,2,,2
56.0,2,7.7929,2,32.7447,2,310.7,2,59.8,2,0.965,2,,2
57.0,2,7.7624,2,32.745,2,310.5,2,60.0,2,0.96,2,,2
58.0,2,7.7292,2,32.7542,2,310.0,2,60.0,2,0.9520000000000001,2,,2
58.9,2,7.7005,2,32.7581,2,309.4,2,60.1,2,0.9440000000000001,2,,2
60.2,2,7.6662,2,32.7525,2,307.5,2,60.1,2,0.9359999999999999,2,,2
61.0,2,7.5449,2,32.7562,2,307.6,2,60.2,2,0.919,2,,2
62.0,2,7.4512,2,32.7646,2,307.3,2,60.2,2,0.8909999999999999,2,,2
63.0,2,7.4387,2,32.765,2,306.7,2,60.4,2,0.8809999999999999,2,,2
64.0,2,7.4237,2,32.7647,2,306.1,2,60.5,2,0.873,2,,2
65.0,2,7.3882,2,32.7646,2,305.6,2,60.6,2,0.8390000000000001,2,,2
66.0,2,7.3201,2,32.7711,2,305.0,2,60.8,2,0.812,2,,2
67.0,2,7.2357,2,32.7739,2,304.3,2,60.9,2,0.8009999999999999,2,,2
69.1,2,7.1554,2,32.7748,2,302.6,2,61.2,2,0.757,2,,2
70.0,2,7.1352,2,32.7762,2,302.0,2,61.2,2,0.745,2,,2
71.0,2,7.085,2,32.7785,2,301.6,2,61.0,2,0.738,2,,2
72.0,2,7.0447,2,32.7806,2,301.3,2,61.3,2,0.723,2,,2
73.0,2,7.0121,2,32.7816,2,300.9,2,61.4,2,0.7,2,,2
73.9,2,6.985,2,32.7821,2,300.8,2,61.4,2,0.695,2,,2
75.1,2,6.9496,2,32.7826,2,300.5,2,61.4,2,0.6679999999999999,2,,2
75.8,2,6.9223,2,32.7871,2,300.2,2,61.5,2,0.648,2,,2
77.5,2,6.8969,2,32.7867,2,299.3,2,61.6,2,0.648,2,,2
78.0,2,6.8863,2,32.787,2,299.1,2,61.7,2,0.631,2,,2
79.0,2,6.8612,2,32.7877,2,298.8,2,61.7,2,0.615,2,,2
80.0,2,6.8243,2,32.7889,2,298.8,2,61.6,2,0.608,2,,2
81.0,2,6.7943,2,32.7907,2,298.7,2,61.7,2,0.581,2,,2
82.0,2,6.7613,2,32.7924,2,298.5,2,61.9,2,0.5670000000000001,2,,2
83.0,2,6.742000000000001,2,32.795,2,298.1,2,61.9,2,0.552,2,,2
84.0,2,6.7212,2,32.796,2,297.6,2,61.9,2,0.547,2,,2
85.0,2,6.6875,2,32.7975,2,297.0,2,62.0,2,0.5429999999999999,2,,2
86.0,2,6.64,2,32.8003,2,296.7,2,62.0,2,0.5329999999999999,2,,2
87.0,2,6.5903,2,32.8034,2,296.3,2,62.1,2,0.508,2,,2
88.0,2,6.5709,2,32.8054,2,295.9,2,62.1,2,0.509,2,,2
89.0,2,6.5674,2,32.8067,2,295.6,2,62.1,2,0.501,2,,2
90.0,2,6.5661,2,32.8069,2,295.5,2,62.2,2,0.501,2,,2
91.0,2,6.5515,2,32.8089,2,295.4,2,62.2,2,0.501,2,,2
92.0,2,6.5439,2,32.8094,2,295.2,2,62.3,2,0.498,2,,2
93.0,2,6.5381,2,32.811,2,295.0,2,62.1,2,0.483,2,,2
94.2,2,6.5234,2,32.8134,2,294.5,2,62.1,2,0.47200000000000003,2,,2
95.0,2,6.5093,2,32.8154,2,294.1,2,62.3,2,0.467,2,,2
96.0,2,6.4881,2,32.8178,2,293.9,2,62.3,2,0.46399999999999997,2,,2
97.0,2,6.4679,2,32.8185,2,294.0,2,62.3,2,0.46,2,,2
98.0,2,6.4574,2,32.8201,2,294.0,2,62.3,2,0.46,2,,2
99.0,2,6.4544,2,32.8207,2,293.7,2,62.4,2,0.452,2,,2
100.0,2,6.4495,2,32.8238,2,293.2,2,62.4,2,0.446,2,,2
101.0,2,6.4384,2,32.8305,2,292.4,2,62.4,2,0.43200000000000005,2,,2
102.0,2,6.446000000000001,2,32.8404,2,291.2,2,62.5,2,0.42700000000000005,2,,2
103.0,2,6.4507,2,32.8474,2,290.2,2,62.5,2,0.41600000000000004,2,,2
104.0,2,6.45,2,32.8521,2,289.2,2,62.5,2,0.414,2,,2
105.0,2,6.4509,2,32.8629,2,287.7,2,62.6,2,0.401,2,,2
106.0,2,6.4628,2,32.8915,2,285.2,2,62.4,2,0.386,2,,2
107.0,2,6.4647,2,32.911,2,282.3,2,62.7,2,0.365,2,,2
108.0,2,6.5078,2,32.9425,2,278.4,2,62.9,2,0.355,2,,2
109.0,2,6.5314,2,32.9569,2,275.5,2,62.9,2,0.342,2,,2
110.0,2,6.5438,2,32.9628,2,273.7,2,62.9,2,0.33799999999999997,2,,2
111.0,2,6.5637,2,32.9719,2,271.7,2,62.9,2,0.331,2,,2
112.0,2,6.6131,2,32.9896,2,268.6,2,62.9,2,0.324,2,,2
113.0,2,6.6507,2,33.0175,2,264.1,2,62.9,2,0.317,2,,2
114.0,2,6.7206,2,33.0725,2,258.6,2,62.9,2,0.304,2,,2
115.0,2,6.7336,2,33.0851,2,255.3,2,62.9,2,0.295,2,,2
116.0,2,6.7319,2,33.0871,2,253.5,2,62.9,2,0.3,2,,2
117.0,2,6.7294,2,33.0872,2,252.5,2,62.9,2,0.29,2,,2
118.0,2,6.7287,2,33.0876,2,251.8,2,63.0,2,0.29,2,,2
119.0,2,6.7316,2,33.0902,2,251.0,2,63.1,2,0.289,2,,2
120.0,2,6.7359,2,33.0944,2,250.0,2,63.1,2,0.285,2,,2
121.0,2,6.7410000000000005,2,33.1003,2,249.4,2,63.0,2,0.275,2,,2
122.0,2,6.7496,2,33.1075,2,248.4,2,63.0,2,0.281,2,,2
123.0,2,6.7561,2,33.1169,2,247.2,2,63.0,2,0.28,2,,2
124.0,2,6.7599,2,33.128,2,245.9,2,63.1,2,0.276,2,,2
125.0,2,6.7693,2,33.1388,2,244.6,2,63.1,2,0.27399999999999997,2,,2
126.0,2,6.778,2,33.1495,2,243.2,2,63.1,2,0.272,2,,2
127.0,2,6.7836,2,33.155,2,242.3,2,63.1,2,0.264,2,,2
128.0,2,6.7862,2,33.1584,2,241.4,2,63.1,2,0.261,2,,2
129.0,2,6.7878,2,33.1603,2,240.6,2,63.1,2,0.257,2,,2
130.0,2,6.7896,2,33.1646,2,239.9,2,63.1,2,0.257,2,,2
131.0,2,6.7915,2,33.1823,2,238.7,2,63.1,2,0.253,2,,2
132.0,2,6.7965,2,33.21,2,236.3,2,63.2,2,0.245,2,,2
133.0,2,6.8448,2,33.2511,2,232.8,2,63.2,2,0.233,2,,2
134.0,2,6.8723,2,33.2782,2,229.6,2,63.0,2,0.235,2,,2
135.0,2,6.8848,2,33.2958,2,226.8,2,62.8,2,0.22899999999999998,2,,2
136.0,2,6.8938,2,33.3076,2,223.9,2,63.2,2,0.225,2,,2
137.0,2,6.947,2,33.3385,2,218.9,2,63.1,2,0.222,2,,2
138.0,2,6.9998,2,33.3958,2,212.7,2,63.1,2,0.207,2,,2
139.0,2,7.0166,2,33.4201,2,208.3,2,63.0,2,0.19699999999999998,2,,2
140.0,2,7.0282,2,33.4347,2,205.3,2,63.2,2,0.201,2,,2
141.0,2,7.031000000000001,2,33.4403,2,203.1,2,63.1,2,0.196,2,,2
142.0,2,7.0352,2,33.4546,2,201.2,2,63.2,2,0.19699999999999998,2,,2
143.0,2,7.0352,2,33.4655,2,199.3,2,63.2,2,0.19,2,,2
144.0,2,7.0383,2,33.475,2,197.8,2,63.2,2,0.217,2,,2
145.0,2,7.0401,2,33.4784,2,196.5,2,63.3,2,0.184,2,,2
146.0,2,7.0463,2,33.4999,2,194.3,2,63.2,2,0.184,2,,2
147.0,2,7.0583,2,33.53,2,191.1,2,63.2,2,0.184,2,,2
148.0,2,7.0632,2,33.5476,2,188.1,2,63.2,2,0.179,2,,2
149.0,2,7.0624,2,33.5627,2,185.6,2,63.3,2,0.171,2,,2
150.0,2,7.0535,2,33.6001,2,182.7,2,63.3,2,0.171,2,,2
151.0,2,7.042999999999999,2,33.6267,2,180.1,2,63.3,2,0.163,2,,2
152.0,2,7.039,2,33.6334,2,178.1,2,63.3,2,0.163,2,,2
153.0,2,7.0311,2,33.6466,2,176.4,2,63.2,2,0.159,2,,2
154.0,2,7.0213,2,33.6613,2,174.8,2,63.2,2,0.159,2,,2
155.0,2,7.0162,2,33.6658,2,173.6,2,63.1,2,0.159,2,,2
156.0,2,7.0085,2,33.6733,2,172.3,2,63.1,2,0.159,2,,2
157.0,2,6.9978,2,33.6827,2,170.9,2,63.1,2,0.159,2,,2
158.0,2,6.9878,2,33.6895,2,170.1,2,63.1,2,0.159,2,,2
159.0,2,6.9846,2,33.6916,2,169.5,2,63.1,2,0.157,2,,2
160.0,2,6.9802,2,33.696,2,169.0,2,63.1,2,0.14800000000000002,2,,2
161.0,2,6.9701,2,33.7014,2,168.3,2,63.1,2,0.15,2,,2
162.0,2,6.965,2,33.7039,2,167.5,2,63.1,2,0.149,2,,2
163.0,2,6.9422,2,33.7176,2,166.2,2,63.0,2,0.151,2,,2
164.0,2,6.9265,2,33.7265,2,165.0,2,63.1,2,0.147,2,,2
165.0,2,6.9138,2,33.7333,2,163.7,2,63.1,2,0.151,2,,2
166.0,2,6.9004,2,33.7404,2,162.7,2,63.1,2,0.147,2,,2
167.0,2,6.8786,2,33.75,2,162.1,2,63.1,2,0.159,2,,2
168.0,2,6.8657,2,33.7539,2,161.4,2,63.1,2,0.152,2,,2
169.0,2,6.8496,2,33.7593,2,160.9,2,63.0,2,0.147,2,,2
170.0,2,6.8458,2,33.7609,2,160.2,2,63.1,2,0.147,2,,2
171.0,2,6.8366,2,33.7642,2,159.3,2,63.1,2,0.147,2,,2
172.0,2,6.7981,2,33.7753,2,158.3,2,63.1,2,0.147,2,,2
173.0,2,6.7923,2,33.7764,2,157.5,2,63.1,2,0.142,2,,2
174.0,2,6.7869,2,33.7779,2,157.1,2,63.1,2,0.145,2,,2
175.0,2,6.7814,2,33.7793,2,156.7,2,63.1,2,0.14,2,,2
176.0,2,6.7682,2,33.7825,2,156.3,2,63.1,2,0.135,2,,2
177.0,2,6.7562,2,33.7864,2,155.9,2,63.1,2,0.14300000000000002,2,,2
178.0,2,6.7410000000000005,2,33.7893,2,155.2,2,63.1,2,0.139,2,,2
179.0,2,6.7144,2,33.7942,2,154.7,2,63.0,2,0.135,2,,2
180.0,2,6.6736,2,33.8041,2,154.0,2,63.0,2,0.135,2,,2
181.0,2,6.657,2,33.809,2,153.3,2,63.0,2,0.135,2,,2
182.0,2,6.6488,2,33.8096,2,152.8,2,63.0,2,0.135,2,,2
183.0,2,6.646,2,33.8106,2,152.6,2,63.0,2,0.135,2,,2
184.0,2,6.6452,2,33.8108,2,152.5,2,63.0,2,0.135,2,,2
185.0,2,6.6405,2,33.8114,2,152.3,2,63.0,2,0.135,2,,2
186.0,2,6.6355,2,33.8124,2,152.3,2,63.0,2,0.135,2,,2
187.0,2,6.6343,2,33.8126,2,152.2,2,63.0,2,0.135,2,,2
188.0,2,6.6316,2,33.8134,2,152.0,2,62.9,2,0.135,2,,2
189.0,2,6.6285,2,33.8138,2,151.8,2,63.0,2,0.135,2,,2
190.0,2,6.6212,2,33.8143,2,151.5,2,63.0,2,0.135,2,,2
191.0,2,6.6066,2,33.8151,2,151.0,2,63.1,2,0.135,2,,2
192.0,2,6.5866,2,33.8153,2,150.4,2,63.1,2,0.135,2,,2
193.0,2,6.5467,2,33.8181,2,149.8,2,63.1,2,0.135,2,,2
193.9,2,6.5021,2,33.8246,2,149.3,2,63.1,2,0.135,2,,2
195.0,2,6.4843,2,33.8254,2,148.1,2,63.0,2,0.135,2,,2
196.0,2,6.4831,2,33.8251,2,147.6,2,63.0,2,0.135,2,,2
197.0,2,6.4667,2,33.8263,2,146.9,2,63.1,2,0.135,2,,2
198.0,2,6.4257,2,33.8288,2,146.2,2,63.1,2,0.135,2,,2
199.0,2,6.3896,2,33.8313,2,145.4,2,63.0,2,0.131,2,,2
200.0,2,6.3663,2,33.8337,2,144.4,2,63.0,2,0.131,2,,2
201.0,2,6.3543,2,33.8345,2,143.7,2,63.0,2,0.134,2,,2
202.0,2,6.3363,2,33.8358,2,142.7,2,62.9,2,0.135,2,,2
203.0,2,6.3226,2,33.8367,2,141.9,2,62.9,2,0.134,2,,2
204.0,2,6.2992,2,33.838,2,141.2,2,62.1,2,0.131,2,,2
205.0,2,6.2607,2,33.8406,2,140.5,2,62.1,2,0.135,2,,2
206.0,2,6.2282,2,33.8428,2,139.8,2,62.9,2,0.132,2,,2
207.0,2,6.2158,2,33.8427,2,139.2,2,62.9,2,0.135,2,,2
208.0,2,6.202999999999999,2,33.8433,2,138.6,2,62.9,2,0.132,2,,2
209.0,2,6.1879,2,33.8444,2,138.4,2,62.9,2,0.124,2,,2
209.8,2,6.1738,2,33.8461,2,138.4,2,62.9,2,0.126,2,,2
211.1,2,6.1263,2,33.8485,2,137.6,2,62.9,2,0.12300000000000001,2,,2
211.9,2,6.1214,2,33.8485,2,136.9,2,62.9,2,0.12300000000000001,2,,2
213.0,2,6.1121,2,33.8482,2,136.2,2,62.9,2,0.12300000000000001,2,,2
214.0,2,6.0760000000000005,2,33.8501,2,135.9,2,62.9,2,0.12300000000000001,2,,2
215.0,2,6.06,2,33.8512,2,136.0,2,62.9,2,0.12300000000000001,2,,2
216.0,2,6.0477,2,33.8517,2,136.1,2,62.9,2,0.129,2,,2
217.1,2,6.0348,2,33.8516,2,136.4,2,62.9,2,0.12300000000000001,2,,2
217.6,2,6.0177,2,33.8538,2,136.6,2,62.9,2,0.12300000000000001,2,,2
219.1,2,5.9743,2,33.8541,2,135.7,2,62.9,2,0.12300000000000001,2,,2
220.0,2,5.9337,2,33.8552,2,134.9,2,62.9,2,0.12300000000000001,2,,2
221.0,2,5.9094,2,33.8555,2,134.3,2,62.9,2,0.12300000000000001,2,,2
222.0,2,5.9014,2,33.8557,2,133.8,2,62.9,2,0.12300000000000001,2,,2
223.0,2,5.8909,2,33.8559,2,133.5,2,62.9,2,0.12300000000000001,2,,2
224.0,2,5.8785,2,33.8563,2,133.3,2,62.8,2,0.12300000000000001,2,,2
225.0,2,5.8733,2,33.8561,2,133.0,2,62.8,2,0.12300000000000001,2,,2
226.0,2,5.8668,2,33.8568,2,132.9,2,62.8,2,0.12300000000000001,2,,2
226.8,2,5.8654,2,33.8576,2,132.8,2,62.8,2,0.12300000000000001,2,,2
228.2,2,5.861000000000001,2,33.8572,2,132.1,2,62.8,2,0.12300000000000001,2,,2
229.0,2,5.8493,2,33.8574,2,131.8,2,62.8,2,0.12300000000000001,2,,2
230.0,2,5.8325,2,33.8579,2,131.2,2,62.9,2,0.12300000000000001,2,,2
231.0,2,5.8004,2,33.8589,2,131.0,2,62.9,2,0.12300000000000001,2,,2
232.0,2,5.7827,2,33.8592,2,130.5,2,62.9,2,0.12300000000000001,2,,2
233.0,2,5.7757,2,33.859,2,129.9,2,62.8,2,0.12300000000000001,2,,2
234.0,2,5.7642,2,33.859,2,129.4,2,62.8,2,0.12300000000000001,2,,2
235.0,2,5.7525,2,33.8602,2,128.7,2,62.8,2,0.12300000000000001,2,,2
236.0,2,5.7474,2,33.8601,2,128.1,2,62.9,2,0.125,2,,2
237.0,2,5.7401,2,33.8598,2,127.7,2,62.8,2,0.12300000000000001,2,,2
238.0,2,5.7323,2,33.8599,2,126.9,2,62.9,2,0.12300000000000001,2,,2
239.0,2,5.7195,2,33.8598,2,126.1,2,62.9,2,0.12300000000000001,2,,2
240.0,2,5.7035,2,33.8596,2,125.4,2,62.5,2,0.12300000000000001,2,,2
241.0,2,5.6785,2,33.8603,2,124.5,2,62.9,2,0.12300000000000001,2,,2
242.0,2,5.6637,2,33.8608,2,123.9,2,62.9,2,0.12300000000000001,2,,2
243.0,2,5.6542,2,33.8605,2,123.2,2,62.9,2,0.12300000000000001,2,,2
244.0,2,5.6362,2,33.8616,2,122.4,2,62.9,2,0.12300000000000001,2,,2
245.0,2,5.6261,2,33.8614,2,121.8,2,62.9,2,0.12300000000000001,2,,2
246.0,2,5.6175,2,33.8614,2,121.3,2,62.7,2,0.12300000000000001,2,,2
247.0,2,5.6033,2,33.861999999999995,2,121.1,2,62.8,2,0.12300000000000001,2,,2
