CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P2
CASTNO = 1
DATE = 20170817
TIME =  13:53
LATITUDE = 48.6
LONGITUDE = -125.99916999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
86.0,2,8.137,2,33.4964,2,140.8,2,61.7,2,0.063,2,0.0,2
87.0,2,8.1283,2,33.5299,2,140.4,2,61.9,2,0.063,2,0.0,2
88.0,2,8.125,2,33.5632,2,140.1,2,62.0,2,0.063,2,0.0,2
89.0,2,8.1236,2,33.5874,2,139.8,2,62.0,2,0.06,2,0.0,2
90.0,2,8.1211,2,33.5959,2,139.5,2,62.0,2,0.055999999999999994,2,0.0,2
91.0,2,8.118,2,33.6109,2,139.3,2,62.1,2,0.051,2,0.0,2
92.0,2,8.1053,2,33.6497,2,138.9,2,62.1,2,0.051,2,0.0,2
93.0,2,8.0972,2,33.6665,2,138.7,2,62.0,2,0.051,2,0.0,2
94.0,2,8.086,2,33.6842,2,139.0,2,62.1,2,0.051,2,0.0,2
95.0,2,8.0875,2,33.7194,2,139.6,2,62.2,2,0.051,2,0.0,2
96.0,2,8.0764,2,33.7318,2,140.2,2,62.3,2,0.051,2,0.0,2
97.0,2,8.0626,2,33.7349,2,140.1,2,62.3,2,0.051,2,0.0,2
98.0,2,8.0568,2,33.7379,2,139.9,2,62.3,2,0.051,2,0.0,2
99.0,2,8.0408,2,33.7432,2,139.4,2,62.3,2,0.051,2,0.0,2
100.0,2,8.0135,2,33.7506,2,137.6,2,62.3,2,0.051,2,0.0,2
101.0,2,7.9342,2,33.7659,2,134.0,2,62.3,2,0.051,2,0.0,2
102.0,2,7.841,2,33.7822,2,128.6,2,61.0,2,0.051,2,0.0,2
103.0,2,7.7465,2,33.7952,2,122.1,2,58.8,2,0.051,2,0.0,2
104.0,2,7.6129999999999995,2,33.8212,2,116.0,2,56.0,2,0.051,2,0.0,2
105.0,2,7.5921,2,33.8245,2,111.6,2,51.8,2,0.051,2,0.0,2
106.0,2,7.5807,2,33.8286,2,109.4,2,50.5,2,0.051,2,0.0,2
107.0,2,7.5669,2,33.8347,2,104.7,2,50.0,2,0.051,2,0.0,2
107.6,2,7.5651,2,33.8352,2,102.3,2,50.0,2,0.051,2,0.0,2
END_DATA
