CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P18
CASTNO = 1
DATE = 20170822
TIME =  10:31
LATITUDE = 49.43367
LONGITUDE = -136.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,11.3638,2,32.5404,2,299.1,2,58.1,2,0.97,2,,2
44.0,2,10.9994,2,32.5526,2,303.5,2,57.9,2,1.061,2,,2
45.0,2,10.8728,2,32.5512,2,305.4,2,57.2,2,1.13,2,,2
46.0,2,10.6124,2,32.56,2,307.9,2,57.0,2,1.1440000000000001,2,,2
47.0,2,10.4536,2,32.5634,2,309.0,2,57.0,2,1.182,2,,2
48.0,2,10.3146,2,32.56,2,309.1,2,56.9,2,1.168,2,,2
49.0,2,9.9631,2,32.5847,2,310.8,2,57.0,2,1.198,2,,2
50.0,2,9.5133,2,32.5921,2,312.7,2,57.0,2,1.1840000000000002,2,,2
51.0,2,9.3755,2,32.5879,2,311.5,2,57.6,2,1.157,2,,2
52.0,2,9.2751,2,32.586999999999996,2,310.5,2,58.1,2,1.139,2,,2
53.0,2,9.0687,2,32.5941,2,310.4,2,58.2,2,1.07,2,,2
54.0,2,8.9392,2,32.6028,2,309.9,2,58.5,2,1.05,2,,2
55.0,2,8.8288,2,32.6094,2,309.5,2,58.8,2,1.013,2,,2
56.0,2,8.7388,2,32.6106,2,308.8,2,58.8,2,1.036,2,,2
56.9,2,8.6293,2,32.6257,2,307.7,2,58.9,2,1.002,2,,2
57.9,2,8.4905,2,32.6295,2,305.8,2,59.1,2,1.003,2,,2
59.0,2,8.1832,2,32.6473,2,305.3,2,59.4,2,0.9640000000000001,2,,2
60.0,2,8.1202,2,32.652,2,304.0,2,59.6,2,0.973,2,,2
61.0,2,8.0549,2,32.6548,2,303.0,2,59.7,2,0.965,2,,2
62.0,2,7.9827,2,32.6575,2,301.8,2,59.8,2,0.966,2,,2
63.0,2,7.8873,2,32.6687,2,300.4,2,59.8,2,0.968,2,,2
64.0,2,7.7712,2,32.6772,2,298.9,2,59.8,2,0.971,2,,2
65.0,2,7.7069,2,32.6842,2,297.6,2,59.9,2,0.955,2,,2
66.0,2,7.6603,2,32.6901,2,296.0,2,59.9,2,0.965,2,,2
67.0,2,7.5638,2,32.6997,2,293.4,2,60.0,2,0.9329999999999999,2,,2
68.0,2,7.4785,2,32.7112,2,290.9,2,59.9,2,0.934,2,,2
69.0,2,7.382000000000001,2,32.7274,2,288.6,2,60.1,2,0.897,2,,2
70.0,2,7.2588,2,32.7526,2,286.4,2,60.2,2,0.858,2,,2
71.0,2,7.1893,2,32.7708,2,283.7,2,60.3,2,0.823,2,,2
72.0,2,7.1567,2,32.782,2,281.4,2,60.4,2,0.8029999999999999,2,,2
73.0,2,7.138999999999999,2,32.7883,2,279.3,2,60.4,2,0.782,2,,2
74.0,2,7.1133,2,32.8002,2,277.6,2,60.4,2,0.758,2,,2
75.0,2,7.1011,2,32.8078,2,276.2,2,60.5,2,0.7490000000000001,2,,2
76.0,2,7.0877,2,32.8195,2,274.6,2,60.5,2,0.736,2,,2
77.0,2,7.0758,2,32.8269,2,272.9,2,60.6,2,0.7090000000000001,2,,2
78.0,2,7.0421,2,32.8435,2,271.0,2,60.6,2,0.6970000000000001,2,,2
79.0,2,6.9997,2,32.8538,2,269.9,2,60.8,2,0.6579999999999999,2,,2
80.0,2,6.9823,2,32.854,2,269.5,2,61.0,2,0.644,2,,2
81.0,2,6.9666,2,32.8579,2,269.3,2,61.1,2,0.634,2,,2
82.0,2,6.9564,2,32.8653,2,268.5,2,61.2,2,0.612,2,,2
83.0,2,6.9419,2,32.8809,2,267.3,2,61.3,2,0.606,2,,2
84.0,2,6.9116,2,32.9009,2,265.7,2,61.4,2,0.574,2,,2
85.0,2,6.8671,2,32.9286,2,263.6,2,61.6,2,0.534,2,,2
86.0,2,6.8939,2,32.9515,2,260.1,2,61.8,2,0.508,2,,2
87.0,2,6.8849,2,32.981,2,257.1,2,61.8,2,0.49,2,,2
88.0,2,6.8723,2,32.9921,2,255.0,2,61.9,2,0.47200000000000003,2,,2
89.0,2,6.8801,2,33.0036,2,253.1,2,62.1,2,0.45299999999999996,2,,2
90.0,2,6.8956,2,33.014,2,251.0,2,62.1,2,0.439,2,,2
91.0,2,6.9032,2,33.0241,2,249.5,2,62.1,2,0.446,2,,2
92.0,2,6.9024,2,33.0257,2,248.4,2,62.1,2,0.433,2,,2
93.0,2,6.9081,2,33.0358,2,247.1,2,62.1,2,0.434,2,,2
94.0,2,6.9194,2,33.0612,2,244.7,2,62.1,2,0.41,2,,2
95.0,2,6.9265,2,33.0765,2,242.0,2,62.2,2,0.397,2,,2
96.0,2,6.9296,2,33.084,2,240.4,2,62.3,2,0.396,2,,2
97.0,2,6.9325,2,33.0862,2,239.5,2,62.3,2,0.379,2,,2
98.0,2,6.9369,2,33.0961,2,238.7,2,62.2,2,0.384,2,,2
99.0,2,6.9396,2,33.1025,2,237.8,2,62.3,2,0.384,2,,2
100.0,2,6.9402,2,33.1055,2,237.5,2,62.3,2,0.374,2,,2
101.0,2,6.9405,2,33.1075,2,237.2,2,62.3,2,0.369,2,,2
102.3,2,6.9421,2,33.1076,2,236.3,2,62.3,2,0.37200000000000005,2,,2
102.9,2,6.9431,2,33.1216,2,235.4,2,62.4,2,0.361,2,,2
104.0,2,6.9466,2,33.1337,2,233.3,2,62.4,2,0.35100000000000003,2,,2
105.0,2,6.9719,2,33.1871,2,230.0,2,62.4,2,0.33,2,,2
106.0,2,6.9985,2,33.2334,2,226.4,2,62.5,2,0.304,2,,2
107.0,2,7.0043,2,33.244,2,223.6,2,62.6,2,0.301,2,,2
108.0,2,7.0055,2,33.2498,2,221.0,2,62.7,2,0.299,2,,2
109.0,2,7.0193,2,33.28,2,217.3,2,62.6,2,0.294,2,,2
110.0,2,7.0321,2,33.3111,2,213.0,2,62.8,2,0.268,2,,2
111.0,2,7.0436,2,33.3441,2,209.4,2,62.8,2,0.257,2,,2
112.0,2,7.0498,2,33.3624,2,207.0,2,62.9,2,0.251,2,,2
113.0,2,7.0519,2,33.3699,2,205.3,2,62.9,2,0.243,2,,2
114.0,2,7.058,2,33.3846,2,203.6,2,62.9,2,0.24100000000000002,2,,2
115.0,2,7.0651,2,33.4061,2,201.6,2,62.9,2,0.23199999999999998,2,,2
116.0,2,7.0679,2,33.4169,2,199.5,2,62.9,2,0.228,2,,2
117.0,2,7.0703,2,33.4324,2,197.4,2,62.9,2,0.22699999999999998,2,,2
118.0,2,7.0718,2,33.4418,2,196.0,2,62.9,2,0.225,2,,2
119.0,2,7.0722,2,33.4456,2,195.1,2,63.0,2,0.225,2,,2
120.0,2,7.0729,2,33.4525,2,193.9,2,62.9,2,0.221,2,,2
121.0,2,7.0736,2,33.4745,2,191.1,2,62.9,2,0.213,2,,2
122.0,2,7.0693,2,33.5332,2,187.1,2,62.9,2,0.20199999999999999,2,,2
123.0,2,7.0661,2,33.555,2,184.6,2,62.9,2,0.20600000000000002,2,,2
124.0,2,7.0648,2,33.5609,2,183.0,2,62.9,2,0.193,2,,2
125.0,2,7.0631,2,33.5659,2,181.7,2,63.0,2,0.201,2,,2
126.0,2,7.062,2,33.5685,2,180.7,2,63.0,2,0.196,2,,2
127.0,2,7.0596,2,33.5747,2,179.6,2,63.0,2,0.193,2,,2
128.0,2,7.057,2,33.58,2,178.4,2,63.1,2,0.18899999999999997,2,,2
129.0,2,7.0535,2,33.5855,2,177.6,2,63.1,2,0.18899999999999997,2,,2
130.0,2,7.0496,2,33.5905,2,177.1,2,63.1,2,0.18899999999999997,2,,2
131.0,2,7.0482,2,33.5918,2,176.6,2,63.1,2,0.18899999999999997,2,,2
132.0,2,7.0469,2,33.5931,2,176.0,2,63.1,2,0.185,2,,2
133.0,2,7.0456,2,33.5942,2,175.5,2,63.1,2,0.183,2,,2
134.0,2,7.0434,2,33.5967,2,175.2,2,63.1,2,0.185,2,,2
135.0,2,7.0363,2,33.6076,2,174.6,2,63.1,2,0.185,2,,2
135.8,2,7.0304,2,33.6162,2,174.4,2,63.1,2,0.17800000000000002,2,,2
137.0,2,7.022,2,33.6303,2,172.3,2,63.0,2,0.17800000000000002,2,,2
138.0,2,7.0161,2,33.6461,2,170.9,2,63.1,2,0.177,2,,2
139.0,2,7.0084,2,33.6596,2,169.8,2,63.1,2,0.177,2,,2
140.0,2,6.9974,2,33.6685,2,169.1,2,63.1,2,0.172,2,,2
141.0,2,6.9803,2,33.6793,2,168.4,2,63.1,2,0.174,2,,2
142.0,2,6.9679,2,33.6902,2,168.0,2,63.1,2,0.177,2,,2
143.3,2,6.9549,2,33.703,2,166.2,2,63.1,2,0.177,2,,2
144.1,2,6.9385,2,33.7141,2,164.7,2,63.1,2,0.175,2,,2
145.0,2,6.9282,2,33.7184,2,163.8,2,63.1,2,0.166,2,,2
146.0,2,6.9045,2,33.7273,2,162.9,2,63.1,2,0.17300000000000001,2,,2
147.0,2,6.8843,2,33.7364,2,161.7,2,63.1,2,0.16399999999999998,2,,2
147.9,2,6.8631,2,33.7503,2,160.1,2,63.1,2,0.165,2,,2
148.9,2,6.8415,2,33.7617,2,157.6,2,62.9,2,0.163,2,,2
150.0,2,6.8339,2,33.7643,2,156.3,2,63.1,2,0.161,2,,2
151.0,2,6.8206,2,33.7689,2,155.3,2,63.1,2,0.161,2,,2
152.0,2,6.8085,2,33.7728,2,154.6,2,63.1,2,0.156,2,,2
153.0,2,6.8006,2,33.7753,2,153.6,2,63.1,2,0.16399999999999998,2,,2
154.0,2,6.7803,2,33.7808,2,152.5,2,63.1,2,0.159,2,,2
155.0,2,6.757999999999999,2,33.7862,2,151.3,2,63.1,2,0.16399999999999998,2,,2
156.0,2,6.7521,2,33.7875,2,150.3,2,63.1,2,0.153,2,,2
157.0,2,6.7447,2,33.7892,2,149.6,2,63.1,2,0.152,2,,2
158.0,2,6.7368,2,33.7908,2,149.0,2,63.1,2,0.152,2,,2
159.0,2,6.7228,2,33.7939,2,148.5,2,63.1,2,0.152,2,,2
160.0,2,6.7155,2,33.7952,2,148.1,2,63.1,2,0.152,2,,2
161.0,2,6.7085,2,33.7963,2,148.0,2,63.1,2,0.152,2,,2
162.0,2,6.7018,2,33.7977,2,147.4,2,63.1,2,0.152,2,,2
163.0,2,6.6953,2,33.7989,2,146.9,2,63.0,2,0.152,2,,2
164.0,2,6.6742,2,33.8025,2,146.3,2,63.0,2,0.152,2,,2
165.0,2,6.6583,2,33.8051,2,145.9,2,63.0,2,0.158,2,,2
166.0,2,6.6372,2,33.808,2,145.2,2,63.0,2,0.161,2,,2
167.0,2,6.6108,2,33.8124,2,144.2,2,63.0,2,0.152,2,,2
168.0,2,6.5815,2,33.8173,2,143.1,2,63.0,2,0.155,2,,2
169.0,2,6.5511,2,33.8207,2,142.2,2,63.0,2,0.159,2,,2
170.0,2,6.5335,2,33.8228,2,141.5,2,63.0,2,0.152,2,,2
171.0,2,6.5303,2,33.8235,2,140.9,2,62.9,2,0.152,2,,2
172.0,2,6.5282,2,33.824,2,140.8,2,62.9,2,0.152,2,,2
173.0,2,6.5264,2,33.8236,2,140.6,2,63.0,2,0.152,2,,2
174.0,2,6.522,2,33.8238,2,140.4,2,63.0,2,0.152,2,,2
175.0,2,6.5064,2,33.8261,2,140.0,2,63.0,2,0.152,2,,2
176.0,2,6.4911,2,33.8272,2,139.6,2,63.0,2,0.154,2,,2
177.0,2,6.4702,2,33.8307,2,138.8,2,63.0,2,0.151,2,,2
178.0,2,6.4566,2,33.8332,2,138.0,2,63.0,2,0.149,2,,2
179.0,2,6.4338,2,33.8376,2,137.3,2,63.0,2,0.14300000000000002,2,,2
180.0,2,6.4201,2,33.8392,2,136.9,2,63.0,2,0.14,2,,2
181.0,2,6.4146,2,33.8378,2,136.5,2,62.9,2,0.149,2,,2
182.0,2,6.4121,2,33.8364,2,136.2,2,62.9,2,0.14,2,,2
183.1,2,6.4032,2,33.8374,2,135.9,2,62.9,2,0.14,2,,2
184.1,2,6.3706,2,33.8428,2,136.0,2,62.9,2,0.14,2,,2
184.9,2,6.3451,2,33.8438,2,135.9,2,62.9,2,0.146,2,,2
186.0,2,6.3252,2,33.8437,2,135.7,2,62.9,2,0.14400000000000002,2,,2
187.0,2,6.313,2,33.8443,2,135.6,2,62.9,2,0.14,2,,2
188.0,2,6.2983,2,33.8449,2,135.5,2,62.9,2,0.14,2,,2
189.0,2,6.2881,2,33.8453,2,135.8,2,62.9,2,0.14,2,,2
190.0,2,6.2682,2,33.8439,2,136.3,2,62.9,2,0.14,2,,2
190.8,2,6.2556,2,33.8471,2,136.3,2,62.9,2,0.14,2,,2
191.9,2,6.2386,2,33.8507,2,134.6,2,62.9,2,0.14,2,,2
193.0,2,6.2296,2,33.8529,2,132.7,2,62.9,2,0.14,2,,2
194.0,2,6.2227,2,33.8536,2,131.8,2,62.9,2,0.14,2,,2
195.0,2,6.1928,2,33.8511,2,131.4,2,62.9,2,0.14,2,,2
196.0,2,6.1735,2,33.8527,2,131.2,2,62.9,2,0.14,2,,2
197.0,2,6.1597,2,33.8522,2,131.1,2,62.9,2,0.14,2,,2
198.0,2,6.1474,2,33.8515,2,131.5,2,62.9,2,0.14,2,,2
199.0,2,6.1308,2,33.8506,2,131.8,2,62.9,2,0.14,2,,2
200.0,2,6.1195,2,33.8511,2,132.2,2,62.9,2,0.14,2,,2
201.0,2,6.111000000000001,2,33.8504,2,132.5,2,62.9,2,0.138,2,,2
202.0,2,6.0877,2,33.8487,2,133.3,2,62.9,2,0.133,2,,2
203.0,2,6.0693,2,33.8472,2,134.2,2,62.9,2,0.139,2,,2
204.0,2,6.032,2,33.8456,2,135.1,2,62.9,2,0.14,2,,2
204.9,2,6.0221,2,33.8479,2,135.3,2,62.9,2,0.14,2,,2
206.2,2,6.0137,2,33.8493,2,134.8,2,62.8,2,0.136,2,,2
207.0,2,5.9998,2,33.8494,2,134.6,2,62.8,2,0.135,2,,2
208.0,2,5.9842,2,33.8497,2,134.4,2,62.7,2,0.131,2,,2
209.0,2,5.973,2,33.85,2,134.3,2,62.8,2,0.13699999999999998,2,,2
210.0,2,5.9599,2,33.8497,2,134.3,2,62.8,2,0.14,2,,2
211.0,2,5.9247,2,33.8476,2,134.4,2,62.8,2,0.14,2,,2
211.6,2,5.9138,2,33.8482,2,134.6,2,62.7,2,0.14,2,,2
213.3,2,5.9006,2,33.8489,2,133.6,2,62.8,2,0.131,2,,2
214.0,2,5.8817,2,33.8494,2,133.6,2,62.8,2,0.128,2,,2
215.0,2,5.8664,2,33.849000000000004,2,133.6,2,62.9,2,0.128,2,,2
216.0,2,5.8458,2,33.848,2,133.6,2,62.9,2,0.139,2,,2
216.7,2,5.8334,2,33.848,2,133.4,2,62.9,2,0.138,2,,2
218.2,2,5.8211,2,33.8488,2,133.3,2,62.9,2,0.128,2,,2
219.0,2,5.8192,2,33.8484,2,133.3,2,62.8,2,0.128,2,,2
220.0,2,5.8179,2,33.8483,2,133.2,2,62.9,2,0.128,2,,2
221.1,2,5.8101,2,33.8491,2,133.0,2,62.9,2,0.128,2,,2
222.0,2,5.8,2,33.8501,2,132.4,2,62.9,2,0.128,2,,2
222.9,2,5.7835,2,33.8492,2,132.0,2,62.9,2,0.132,2,,2
224.0,2,5.7638,2,33.8488,2,132.1,2,62.9,2,0.132,2,,2
225.0,2,5.7563,2,33.8491,2,132.0,2,62.9,2,0.128,2,,2
226.0,2,5.7546,2,33.8492,2,131.9,2,62.9,2,0.128,2,,2
227.1,2,5.7498,2,33.8504,2,131.8,2,62.8,2,0.13,2,,2
227.9,2,5.7451,2,33.8499,2,131.5,2,62.8,2,0.128,2,,2
229.0,2,5.7301,2,33.8494,2,131.0,2,62.7,2,0.128,2,,2
230.0,2,5.7122,2,33.8503,2,130.9,2,62.9,2,0.128,2,,2
231.0,2,5.7015,2,33.8504,2,130.6,2,62.8,2,0.128,2,,2
232.0,2,5.6936,2,33.8503,2,130.3,2,62.8,2,0.128,2,,2
233.0,2,5.6891,2,33.851,2,130.1,2,62.9,2,0.128,2,,2
234.0,2,5.6831,2,33.8504,2,129.8,2,62.9,2,0.129,2,,2
235.0,2,5.6725,2,33.8504,2,129.7,2,62.9,2,0.129,2,,2
236.0,2,5.6673,2,33.8504,2,129.5,2,62.9,2,0.128,2,,2
237.0,2,5.6627,2,33.8505,2,129.4,2,62.9,2,0.132,2,,2
238.0,2,5.6578,2,33.8503,2,129.4,2,62.9,2,0.128,2,,2
239.0,2,5.6417,2,33.8504,2,129.2,2,62.9,2,0.128,2,,2
240.0,2,5.6179,2,33.8509,2,128.6,2,62.9,2,0.128,2,,2
241.0,2,5.5899,2,33.8519,2,127.8,2,62.9,2,0.128,2,,2
242.0,2,5.5572,2,33.8519,2,126.7,2,62.9,2,0.128,2,,2
243.0,2,5.5462,2,33.8516,2,125.8,2,62.9,2,0.128,2,,2
244.0,2,5.5381,2,33.8522,2,125.4,2,62.9,2,0.128,2,,2
245.0,2,5.5338,2,33.8524,2,125.1,2,62.9,2,0.128,2,,2
246.0,2,5.5274,2,33.8521,2,125.1,2,62.9,2,0.128,2,,2
247.0,2,5.525,2,33.8523,2,125.1,2,63.0,2,0.128,2,,2
