CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 1
DATE = 20170817
TIME =  21:09
LATITUDE = 48.6485
LONGITUDE = -126.6645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
76.0,2,8.8026,2,33.2448,2,193.8,2,62.5,2,0.21600000000000003,2,0.2,2
76.9,2,8.8075,2,33.2536,2,192.6,2,62.5,2,0.212,2,0.2,2
78.3,2,8.8164,2,33.2717,2,190.4,2,62.5,2,0.20800000000000002,2,0.1,2
79.0,2,8.8309,2,33.2926,2,187.4,2,62.6,2,0.19899999999999998,2,0.1,2
80.0,2,8.8651,2,33.3461,2,183.7,2,62.6,2,0.20199999999999999,2,0.1,2
81.0,2,8.8731,2,33.3713,2,181.3,2,62.5,2,0.20199999999999999,2,0.1,2
82.0,2,8.8697,2,33.3837,2,180.0,2,62.6,2,0.19699999999999998,2,0.1,2
83.0,2,8.8674,2,33.3861,2,179.0,2,62.7,2,0.195,2,0.1,2
84.0,2,8.8588,2,33.4137,2,178.1,2,62.7,2,0.19,2,0.1,2
85.0,2,8.8528,2,33.4314,2,177.2,2,62.7,2,0.175,2,0.1,2
86.0,2,8.8503,2,33.4374,2,176.3,2,62.7,2,0.17600000000000002,2,0.1,2
87.0,2,8.847999999999999,2,33.443000000000005,2,175.1,2,62.7,2,0.184,2,0.1,2
88.0,2,8.838,2,33.4684,2,173.5,2,62.8,2,0.172,2,0.1,2
89.0,2,8.8209,2,33.5029,2,171.9,2,62.7,2,0.16399999999999998,2,0.0,2
89.6,2,8.8134,2,33.5168,2,171.3,2,62.7,2,0.168,2,0.0,2
91.3,2,8.8069,2,33.529,2,168.7,2,62.7,2,0.159,2,0.0,2
92.0,2,8.7868,2,33.5567,2,166.1,2,62.7,2,0.152,2,0.0,2
93.0,2,8.7684,2,33.5786,2,163.7,2,62.7,2,0.149,2,0.0,2
94.0,2,8.7545,2,33.5939,2,162.2,2,62.7,2,0.147,2,0.0,2
95.0,2,8.7491,2,33.6019,2,160.9,2,62.7,2,0.14,2,0.0,2
96.0,2,8.744,2,33.6106,2,159.7,2,62.7,2,0.13,2,0.0,2
97.0,2,8.7329,2,33.6224,2,158.7,2,62.7,2,0.12,2,0.0,2
98.0,2,8.7285,2,33.6262,2,157.6,2,62.7,2,0.11,2,0.0,2
99.0,2,8.7237,2,33.6301,2,156.3,2,62.7,2,0.11,2,0.0,2
100.0,2,8.7011,2,33.650999999999996,2,155.0,2,62.7,2,0.10800000000000001,2,0.0,2
101.0,2,8.6961,2,33.6563,2,154.1,2,62.7,2,0.10099999999999999,2,0.0,2
101.5,2,8.6948,2,33.6576,2,154.4,2,62.8,2,0.098,2,0.0,2
103.2,2,8.6827,2,33.6724,2,152.0,2,62.8,2,0.099,2,0.0,2
104.0,2,8.6658,2,33.6815,2,150.7,2,62.7,2,0.102,2,0.0,2
105.0,2,8.6458,2,33.691,2,149.6,2,62.7,2,0.092,2,0.0,2
106.0,2,8.6255,2,33.6998,2,149.0,2,62.7,2,0.098,2,0.0,2
107.0,2,8.6205,2,33.7016,2,148.5,2,62.7,2,0.098,2,0.0,2
108.0,2,8.6119,2,33.7048,2,148.1,2,62.7,2,0.098,2,0.0,2
109.0,2,8.5934,2,33.7107,2,148.1,2,62.7,2,0.08900000000000001,2,0.0,2
110.0,2,8.5797,2,33.7144,2,147.8,2,62.7,2,0.086,2,0.0,2
111.0,2,8.5606,2,33.7192,2,147.6,2,62.7,2,0.08,2,0.0,2
113.2,2,8.5114,2,33.7287,2,146.6,2,62.7,2,0.086,2,0.0,2
114.0,2,8.4779,2,33.7322,2,146.3,2,62.7,2,0.083,2,0.0,2
115.0,2,8.4568,2,33.7336,2,145.9,2,62.7,2,0.081,2,0.0,2
116.0,2,8.4488,2,33.7368,2,145.6,2,62.7,2,0.073,2,0.0,2
117.0,2,8.4401,2,33.7385,2,145.7,2,62.7,2,0.073,2,0.0,2
118.0,2,8.4264,2,33.7386,2,145.9,2,62.7,2,0.073,2,0.0,2
119.0,2,8.3505,2,33.7401,2,146.3,2,62.7,2,0.073,2,0.0,2
120.0,2,8.3059,2,33.7453,2,146.6,2,62.6,2,0.073,2,0.0,2
121.0,2,8.2793,2,33.7485,2,146.8,2,62.7,2,0.073,2,0.0,2
122.0,2,8.2585,2,33.7537,2,146.8,2,62.7,2,0.067,2,0.0,2
123.0,2,8.2346,2,33.7594,2,146.6,2,62.6,2,0.064,2,0.0,2
124.0,2,8.2209,2,33.762,2,146.1,2,62.7,2,0.062,2,0.0,2
125.0,2,8.2108,2,33.7668,2,145.7,2,62.7,2,0.061,2,0.0,2
126.0,2,8.2008,2,33.7708,2,145.5,2,62.7,2,0.071,2,0.0,2
127.0,2,8.1924,2,33.7739,2,145.3,2,62.7,2,0.069,2,0.0,2
128.0,2,8.1912,2,33.7778,2,145.0,2,62.6,2,0.061,2,0.0,2
129.0,2,8.1942,2,33.7803,2,144.8,2,62.6,2,0.061,2,0.0,2
130.0,2,8.1546,2,33.7855,2,144.9,2,62.7,2,0.061,2,0.0,2
131.0,2,8.119,2,33.789,2,145.0,2,62.7,2,0.061,2,0.0,2
132.0,2,8.097000000000001,2,33.7912,2,145.0,2,62.7,2,0.065,2,0.0,2
132.8,2,8.0881,2,33.7941,2,144.9,2,62.7,2,0.061,2,0.0,2
135.0,2,8.0707,2,33.8071,2,143.7,2,62.7,2,0.061,2,0.0,2
136.0,2,8.0736,2,33.8102,2,143.0,2,62.7,2,0.061,2,0.0,2
137.0,2,8.0699,2,33.8114,2,142.5,2,62.6,2,0.061,2,0.0,2
138.0,2,8.0634,2,33.8123,2,142.2,2,62.5,2,0.061,2,0.0,2
139.0,2,8.0488,2,33.8137,2,142.0,2,62.7,2,0.061,2,0.0,2
140.0,2,8.0356,2,33.8159,2,141.7,2,62.7,2,0.061,2,0.0,2
141.0,2,8.0172,2,33.8188,2,141.4,2,62.7,2,0.061,2,0.0,2
142.0,2,7.9963,2,33.8264,2,141.1,2,62.7,2,0.061,2,0.0,2
143.0,2,7.9827,2,33.8319,2,141.0,2,62.5,2,0.052000000000000005,2,0.0,2
144.0,2,7.9803,2,33.8324,2,140.9,2,62.5,2,0.061,2,0.0,2
145.0,2,7.962999999999999,2,33.8342,2,140.9,2,62.5,2,0.061,2,0.0,2
146.0,2,7.9484,2,33.839,2,140.8,2,62.5,2,0.055999999999999994,2,0.0,2
147.0,2,7.9456,2,33.8423,2,140.4,2,62.5,2,0.053,2,0.0,2
148.0,2,7.9373,2,33.8455,2,140.1,2,62.5,2,0.055999999999999994,2,0.0,2
149.0,2,7.9205,2,33.8475,2,139.9,2,62.5,2,0.049,2,0.0,2
150.0,2,7.8887,2,33.8492,2,139.9,2,62.5,2,0.054000000000000006,2,0.0,2
151.0,2,7.8569,2,33.8531,2,139.9,2,62.6,2,0.054000000000000006,2,0.0,2
151.6,2,7.8137,2,33.8537,2,139.8,2,62.6,2,0.049,2,0.0,2
153.3,2,7.8084,2,33.8526,2,139.2,2,62.6,2,0.049,2,0.0,2
154.0,2,7.7991,2,33.8536,2,139.1,2,62.6,2,0.057999999999999996,2,0.0,2
155.0,2,7.777,2,33.8589,2,139.1,2,62.6,2,0.051,2,0.0,2
156.0,2,7.7716,2,33.8633,2,139.1,2,62.6,2,0.055999999999999994,2,0.0,2
157.0,2,7.7724,2,33.8645,2,139.1,2,62.6,2,0.052000000000000005,2,0.0,2
158.0,2,7.774,2,33.8648,2,139.3,2,62.6,2,0.049,2,0.0,2
159.1,2,7.7741,2,33.8684,2,139.6,2,62.6,2,0.052000000000000005,2,0.0,2
160.1,2,7.7619,2,33.8713,2,139.5,2,62.6,2,0.061,2,0.0,2
160.9,2,7.7459,2,33.8731,2,139.7,2,62.6,2,0.052000000000000005,2,0.0,2
162.0,2,7.7116,2,33.8748,2,139.7,2,62.6,2,0.049,2,0.0,2
163.0,2,7.6983,2,33.8768,2,139.0,2,62.6,2,0.049,2,0.0,2
164.0,2,7.6871,2,33.8789,2,138.1,2,62.6,2,0.049,2,0.0,2
165.0,2,7.6822,2,33.8822,2,137.5,2,62.5,2,0.049,2,0.0,2
166.0,2,7.6605,2,33.8851,2,136.7,2,62.5,2,0.049,2,0.0,2
167.0,2,7.6482,2,33.8854,2,136.1,2,62.5,2,0.049,2,0.0,2
168.0,2,7.638,2,33.8849,2,135.7,2,62.5,2,0.049,2,0.0,2
168.7,2,7.6333,2,33.8845,2,135.3,2,62.5,2,0.049,2,0.0,2
169.9,2,7.607,2,33.8831,2,135.1,2,62.5,2,0.049,2,0.0,2
171.0,2,7.5764,2,33.8833,2,135.2,2,62.5,2,0.049,2,0.0,2
172.0,2,7.582999999999999,2,33.8867,2,135.1,2,62.5,2,0.049,2,0.0,2
173.0,2,7.5877,2,33.8893,2,135.0,2,62.5,2,0.049,2,0.0,2
174.0,2,7.5892,2,33.8924,2,134.7,2,62.5,2,0.049,2,0.0,2
175.0,2,7.5738,2,33.8935,2,134.3,2,62.5,2,0.049,2,0.0,2
176.0,2,7.5684,2,33.8975,2,133.2,2,62.5,2,0.049,2,0.0,2
177.0,2,7.5623,2,33.8972,2,132.6,2,62.5,2,0.049,2,0.0,2
178.0,2,7.5376,2,33.8961,2,132.7,2,62.5,2,0.049,2,0.0,2
179.0,2,7.5193,2,33.8964,2,133.0,2,62.5,2,0.049,2,0.0,2
180.0,2,7.4984,2,33.8977,2,132.9,2,62.5,2,0.049,2,0.0,2
181.0,2,7.4718,2,33.8979,2,132.7,2,62.5,2,0.049,2,0.0,2
182.0,2,7.4548,2,33.8989,2,132.5,2,62.6,2,0.049,2,0.0,2
183.0,2,7.4413,2,33.8993,2,131.7,2,62.6,2,0.049,2,0.0,2
184.0,2,7.4346,2,33.9031,2,130.9,2,62.5,2,0.049,2,0.0,2
185.0,2,7.428,2,33.9054,2,129.9,2,62.6,2,0.049,2,0.0,2
186.0,2,7.4241,2,33.9058,2,129.5,2,62.6,2,0.049,2,0.0,2
187.0,2,7.4197,2,33.9057,2,129.2,2,62.5,2,0.049,2,0.0,2
188.0,2,7.417999999999999,2,33.9061,2,128.7,2,62.5,2,0.049,2,0.0,2
189.0,2,7.4155,2,33.9081,2,128.3,2,62.5,2,0.049,2,0.0,2
190.0,2,7.4121,2,33.909,2,127.8,2,62.5,2,0.049,2,0.0,2
191.0,2,7.3999,2,33.9096,2,127.4,2,62.5,2,0.054000000000000006,2,0.0,2
192.0,2,7.3832,2,33.9112,2,126.9,2,62.5,2,0.05,2,0.0,2
193.0,2,7.3725,2,33.912,2,126.5,2,62.5,2,0.049,2,0.0,2
194.0,2,7.3528,2,33.9124,2,126.1,2,62.5,2,0.049,2,0.0,2
195.0,2,7.3187,2,33.9145,2,125.7,2,62.5,2,0.049,2,0.0,2
196.0,2,7.2938,2,33.9171,2,125.2,2,62.5,2,0.049,2,0.0,2
197.5,2,7.2754,2,33.9155,2,124.9,2,62.5,2,0.049,2,0.0,2
198.0,2,7.2705,2,33.916,2,124.6,2,62.5,2,0.049,2,0.0,2
199.0,2,7.2613,2,33.9178,2,124.3,2,62.5,2,0.049,2,0.0,2
200.0,2,7.2545,2,33.9185,2,124.0,2,62.5,2,0.049,2,0.0,2
201.0,2,7.2441,2,33.9187,2,123.7,2,62.5,2,0.049,2,0.0,2
202.0,2,7.2312,2,33.9191,2,123.6,2,62.5,2,0.049,2,0.0,2
203.0,2,7.2279,2,33.9195,2,123.2,2,62.5,2,0.049,2,0.0,2
204.0,2,7.2255,2,33.9195,2,123.0,2,62.5,2,0.049,2,0.0,2
205.0,2,7.2159,2,33.9197,2,122.9,2,62.5,2,0.049,2,0.0,2
206.0,2,7.1978,2,33.9201,2,122.6,2,62.6,2,0.049,2,0.0,2
207.0,2,7.175,2,33.9207,2,122.1,2,62.7,2,0.049,2,0.0,2
208.0,2,7.1397,2,33.9219,2,121.5,2,62.6,2,0.049,2,0.0,2
209.0,2,7.1282,2,33.9228,2,121.3,2,62.6,2,0.049,2,0.0,2
210.0,2,7.1237,2,33.9231,2,121.1,2,62.5,2,0.049,2,0.0,2
211.0,2,7.1186,2,33.9235,2,121.1,2,62.6,2,0.049,2,0.0,2
212.0,2,7.1091,2,33.9237,2,121.0,2,62.5,2,0.049,2,0.0,2
213.0,2,7.0981,2,33.9242,2,121.1,2,62.7,2,0.049,2,0.0,2
214.0,2,7.0847,2,33.9242,2,121.0,2,62.5,2,0.049,2,0.0,2
215.0,2,7.0612,2,33.9238,2,120.5,2,62.5,2,0.049,2,0.0,2
216.0,2,7.0585,2,33.9256,2,119.7,2,62.6,2,0.049,2,0.0,2
217.0,2,7.0502,2,33.9281,2,118.9,2,62.6,2,0.049,2,0.0,2
218.0,2,7.0359,2,33.9288,2,118.0,2,62.5,2,0.049,2,0.0,2
219.0,2,7.0283,2,33.9289,2,117.2,2,62.6,2,0.049,2,0.0,2
219.8,2,7.0212,2,33.931,2,116.7,2,62.6,2,0.049,2,0.0,2
221.3,2,6.9759,2,33.9306,2,115.8,2,62.6,2,0.049,2,0.0,2
222.0,2,6.9531,2,33.9292,2,116.0,2,62.6,2,0.049,2,0.0,2
223.0,2,6.9273,2,33.9298,2,115.7,2,62.6,2,0.049,2,0.0,2
224.0,2,6.9298,2,33.931999999999995,2,114.6,2,62.6,2,0.049,2,0.0,2
225.0,2,6.9343,2,33.9339,2,113.4,2,62.7,2,0.049,2,0.0,2
226.0,2,6.9294,2,33.9351,2,112.3,2,62.6,2,0.049,2,0.0,2
227.0,2,6.9091,2,33.9351,2,111.4,2,62.5,2,0.049,2,0.0,2
228.0,2,6.8917,2,33.9354,2,110.8,2,62.7,2,0.049,2,0.0,2
229.0,2,6.8722,2,33.9355,2,110.4,2,62.7,2,0.049,2,0.0,2
230.0,2,6.8555,2,33.9352,2,110.3,2,62.7,2,0.049,2,0.0,2
231.0,2,6.851,2,33.9352,2,110.0,2,62.7,2,0.049,2,0.0,2
231.7,2,6.8478,2,33.9345,2,109.8,2,62.8,2,0.049,2,0.0,2
