CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 2
DATE = 20170824
TIME =  22:11
LATITUDE = 50.00033
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.4229,2,32.4597,2,297.8,2,58.0,2,0.987,2,,2
43.0,2,7.1824,2,32.4625,2,299.4,2,58.6,2,0.8809999999999999,2,,2
44.0,2,6.9321,2,32.4664,2,301.7,2,59.2,2,0.8170000000000001,2,,2
45.0,2,6.6619,2,32.4765,2,303.9,2,59.8,2,0.7490000000000001,2,,2
46.0,2,6.5045,2,32.4796,2,304.7,2,60.0,2,0.696,2,,2
47.0,2,6.36,2,32.4858,2,305.2,2,59.9,2,0.672,2,,2
48.0,2,6.2402,2,32.4925,2,305.3,2,60.3,2,0.636,2,,2
49.0,2,6.0859,2,32.4979,2,306.0,2,60.4,2,0.613,2,,2
50.0,2,5.9032,2,32.5089,2,306.7,2,60.6,2,0.594,2,,2
51.0,2,5.8262,2,32.5126,2,306.9,2,60.6,2,0.5670000000000001,2,,2
52.0,2,5.7584,2,32.5137,2,307.1,2,60.9,2,0.563,2,,2
53.0,2,5.6903,2,32.5114,2,307.2,2,61.1,2,0.544,2,,2
54.0,2,5.6381,2,32.5194,2,307.2,2,61.2,2,0.53,2,,2
54.9,2,5.6155,2,32.5208,2,306.8,2,61.2,2,0.526,2,,2
56.0,2,5.5835,2,32.5285,2,306.6,2,61.0,2,0.525,2,,2
57.0,2,5.5533,2,32.5329,2,306.5,2,61.0,2,0.514,2,,2
58.0,2,5.5272,2,32.5348,2,306.3,2,61.2,2,0.504,2,,2
59.0,2,5.5081,2,32.537,2,306.4,2,61.2,2,0.605,2,,2
60.0,2,5.4897,2,32.5425,2,306.1,2,61.3,2,0.534,2,,2
61.0,2,5.4658,2,32.5448,2,305.6,2,61.3,2,0.49700000000000005,2,,2
62.1,2,5.3875,2,32.5492,2,305.4,2,61.5,2,0.456,2,,2
63.0,2,5.362,2,32.5517,2,304.9,2,61.7,2,0.45299999999999996,2,,2
64.0,2,5.3175,2,32.5552,2,304.9,2,61.7,2,0.447,2,,2
65.0,2,5.2957,2,32.5572,2,304.9,2,61.7,2,0.444,2,,2
66.0,2,5.2709,2,32.5576,2,305.0,2,61.7,2,0.436,2,,2
66.9,2,5.2375,2,32.5612,2,305.0,2,61.8,2,0.433,2,,2
68.2,2,5.1983,2,32.5636,2,304.8,2,61.8,2,0.426,2,,2
69.0,2,5.1965,2,32.5655,2,304.8,2,61.8,2,0.415,2,,2
70.0,2,5.1926,2,32.5671,2,304.7,2,61.8,2,0.46799999999999997,2,,2
71.0,2,5.171,2,32.5685,2,304.7,2,61.6,2,0.46,2,,2
72.0,2,5.1544,2,32.5684,2,304.4,2,61.8,2,0.41600000000000004,2,,2
73.0,2,5.1313,2,32.5708,2,304.4,2,61.8,2,0.40700000000000003,2,,2
74.0,2,5.1174,2,32.5722,2,304.3,2,61.7,2,0.40299999999999997,2,,2
75.0,2,5.0992,2,32.5732,2,304.3,2,61.6,2,0.39399999999999996,2,,2
76.0,2,5.0612,2,32.5786,2,304.5,2,61.9,2,0.38799999999999996,2,,2
77.0,2,5.05,2,32.578,2,304.4,2,62.0,2,0.379,2,,2
78.0,2,5.039,2,32.5788,2,304.3,2,62.1,2,0.36200000000000004,2,,2
79.0,2,5.032,2,32.5797,2,304.3,2,62.1,2,0.369,2,,2
80.0,2,5.0139,2,32.5806,2,304.1,2,62.0,2,0.373,2,,2
81.0,2,4.999,2,32.5816,2,303.9,2,62.1,2,0.368,2,,2
81.9,2,4.9877,2,32.5825,2,304.0,2,62.0,2,0.36200000000000004,2,,2
83.0,2,4.9637,2,32.5835,2,304.0,2,61.3,2,0.37200000000000005,2,,2
84.0,2,4.9363,2,32.5849,2,304.0,2,62.0,2,0.374,2,,2
85.0,2,4.9105,2,32.5864,2,304.0,2,62.1,2,0.35700000000000004,2,,2
86.0,2,4.8926,2,32.5878,2,304.0,2,62.0,2,0.355,2,,2
87.0,2,4.8688,2,32.5893,2,304.0,2,62.2,2,0.344,2,,2
88.0,2,4.851,2,32.5914,2,304.0,2,62.3,2,0.34299999999999997,2,,2
89.0,2,4.8394,2,32.5931,2,303.9,2,62.1,2,0.337,2,,2
90.0,2,4.8244,2,32.5956,2,303.9,2,62.1,2,0.326,2,,2
91.0,2,4.8082,2,32.5957,2,303.8,2,62.0,2,0.34,2,,2
92.0,2,4.7896,2,32.5998,2,303.7,2,62.2,2,0.335,2,,2
93.0,2,4.7807,2,32.6024,2,303.4,2,62.0,2,0.331,2,,2
94.0,2,4.7623,2,32.6054,2,303.2,2,62.2,2,0.315,2,,2
95.0,2,4.7376,2,32.6107,2,303.2,2,62.1,2,0.304,2,,2
96.0,2,4.7277,2,32.611999999999995,2,303.3,2,62.0,2,0.303,2,,2
97.0,2,4.716,2,32.6155,2,303.3,2,62.3,2,0.298,2,,2
98.3,2,4.694,2,32.6199,2,302.5,2,62.2,2,0.285,2,,2
99.0,2,4.664,2,32.629,2,302.0,2,62.3,2,0.282,2,,2
100.0,2,4.6044,2,32.6289,2,302.1,2,62.4,2,0.28,2,,2
101.0,2,4.5978,2,32.6331,2,302.1,2,62.5,2,0.266,2,,2
102.0,2,4.5983,2,32.6348,2,302.1,2,62.5,2,0.276,2,,2
103.0,2,4.5889999999999995,2,32.6377,2,301.9,2,62.5,2,0.27,2,,2
104.0,2,4.5868,2,32.659,2,301.1,2,62.3,2,0.271,2,,2
104.6,2,4.5949,2,32.6694,2,300.4,2,62.3,2,0.27899999999999997,2,,2
106.2,2,4.606,2,32.6864,2,298.0,2,62.4,2,0.252,2,,2
107.0,2,4.6618,2,32.718,2,295.5,2,62.5,2,0.248,2,,2
108.0,2,4.6745,2,32.7282,2,293.3,2,62.7,2,0.244,2,,2
109.0,2,4.662,2,32.7359,2,291.8,2,62.5,2,0.23600000000000002,2,,2
110.0,2,4.6424,2,32.741,2,290.7,2,62.5,2,0.23600000000000002,2,,2
111.0,2,4.6392,2,32.7495,2,289.4,2,62.5,2,0.233,2,,2
112.0,2,4.6805,2,32.7781,2,286.8,2,62.7,2,0.22899999999999998,2,,2
113.0,2,4.7238,2,32.8027,2,283.3,2,62.7,2,0.23199999999999998,2,,2
114.0,2,4.7696,2,32.8536,2,278.7,2,62.5,2,0.221,2,,2
115.0,2,4.8527,2,32.9136,2,273.7,2,62.4,2,0.214,2,,2
116.0,2,4.8792,2,32.9225,2,269.8,2,62.4,2,0.21600000000000003,2,,2
117.0,2,4.9,2,32.9539,2,266.3,2,62.2,2,0.218,2,,2
118.0,2,4.885,2,33.0001,2,262.8,2,62.3,2,0.218,2,,2
119.0,2,4.8563,2,33.0298,2,259.3,2,62.6,2,0.212,2,,2
120.0,2,4.8256,2,33.0664,2,255.3,2,62.4,2,0.213,2,,2
121.0,2,4.8106,2,33.0809,2,251.4,2,62.3,2,0.20800000000000002,2,,2
122.0,2,4.8335,2,33.1264,2,247.0,2,62.6,2,0.20800000000000002,2,,2
123.0,2,4.8781,2,33.2163,2,241.9,2,62.4,2,0.204,2,,2
124.0,2,4.9359,2,33.286,2,236.7,2,62.1,2,0.204,2,,2
125.0,2,5.0204,2,33.3316,2,231.6,2,62.5,2,0.20800000000000002,2,,2
126.0,2,5.132000000000001,2,33.3876,2,226.0,2,62.5,2,0.196,2,,2
127.0,2,5.1585,2,33.4098,2,221.7,2,62.5,2,0.196,2,,2
128.0,2,5.2101,2,33.4422,2,217.9,2,62.7,2,0.195,2,,2
129.0,2,5.2251,2,33.4617,2,215.3,2,62.7,2,0.191,2,,2
130.0,2,5.1196,2,33.4694,2,214.0,2,62.8,2,0.196,2,,2
131.0,2,5.1365,2,33.4802,2,212.7,2,62.7,2,0.192,2,,2
132.0,2,5.1646,2,33.4958,2,211.1,2,62.6,2,0.19,2,,2
133.0,2,5.2599,2,33.5263,2,209.0,2,62.7,2,0.193,2,,2
134.0,2,5.3481,2,33.5567,2,207.1,2,62.7,2,0.19,2,,2
135.0,2,5.3744,2,33.5777,2,205.6,2,62.5,2,0.191,2,,2
136.0,2,5.396,2,33.5975,2,203.7,2,62.6,2,0.19,2,,2
137.0,2,5.4067,2,33.6169,2,201.8,2,62.7,2,0.184,2,,2
138.0,2,5.4142,2,33.635999999999996,2,200.2,2,62.6,2,0.184,2,,2
139.0,2,5.4145,2,33.6486,2,198.8,2,62.3,2,0.182,2,,2
140.0,2,5.4436,2,33.6709,2,197.6,2,62.5,2,0.184,2,,2
141.0,2,5.4843,2,33.6792,2,196.6,2,62.7,2,0.182,2,,2
142.0,2,5.4987,2,33.6876,2,195.7,2,62.5,2,0.182,2,,2
143.0,2,5.5362,2,33.7007,2,195.2,2,62.5,2,0.184,2,,2
144.0,2,5.5572,2,33.7033,2,194.7,2,62.5,2,0.18600000000000003,2,,2
144.9,2,5.5914,2,33.7125,2,194.0,2,62.7,2,0.18,2,,2
146.0,2,5.6248,2,33.7288,2,193.2,2,62.5,2,0.184,2,,2
147.0,2,5.6392,2,33.7346,2,192.6,2,62.5,2,0.184,2,,2
148.0,2,5.646,2,33.7405,2,192.1,2,62.6,2,0.18,2,,2
149.0,2,5.6566,2,33.7511,2,191.1,2,62.7,2,0.179,2,,2
149.9,2,5.6765,2,33.7639,2,189.7,2,62.7,2,0.17800000000000002,2,,2
151.0,2,5.6836,2,33.7704,2,188.9,2,62.7,2,0.172,2,,2
152.0,2,5.686,2,33.7744,2,188.3,2,62.7,2,0.18100000000000002,2,,2
153.0,2,5.6846,2,33.775,2,187.7,2,62.7,2,0.17300000000000001,2,,2
153.8,2,5.6793,2,33.7804,2,187.1,2,62.7,2,0.172,2,,2
154.9,2,5.6785,2,33.7844,2,185.7,2,62.3,2,0.172,2,,2
156.0,2,5.6788,2,33.7858,2,185.0,2,62.6,2,0.172,2,,2
157.0,2,5.6582,2,33.784,2,184.5,2,62.5,2,0.172,2,,2
158.0,2,5.6445,2,33.7875,2,184.2,2,62.1,2,0.172,2,,2
159.0,2,5.6503,2,33.7894,2,183.6,2,62.5,2,0.172,2,,2
160.0,2,5.6536,2,33.792,2,183.1,2,62.5,2,0.16399999999999998,2,,2
161.0,2,5.6689,2,33.7958,2,182.3,2,62.6,2,0.165,2,,2
162.0,2,5.6763,2,33.7994,2,181.3,2,62.5,2,0.165,2,,2
163.0,2,5.6804,2,33.8031,2,180.3,2,62.5,2,0.168,2,,2
164.0,2,5.6493,2,33.8006,2,179.7,2,62.5,2,0.16399999999999998,2,,2
165.0,2,5.63,2,33.8016,2,179.2,2,62.5,2,0.166,2,,2
166.0,2,5.6282,2,33.8046,2,178.6,2,62.5,2,0.161,2,,2
167.0,2,5.6447,2,33.8098,2,177.6,2,62.3,2,0.16,2,,2
168.0,2,5.6386,2,33.8117,2,176.2,2,62.2,2,0.16,2,,2
169.0,2,5.5902,2,33.8064,2,175.5,2,62.5,2,0.16,2,,2
170.0,2,5.5453,2,33.8021,2,175.2,2,62.5,2,0.16,2,,2
171.0,2,5.5066,2,33.7986,2,174.9,2,62.5,2,0.161,2,,2
172.0,2,5.4958,2,33.7976,2,174.7,2,62.5,2,0.165,2,,2
173.0,2,5.4924,2,33.7998,2,174.1,2,62.5,2,0.16,2,,2
174.0,2,5.5096,2,33.8054,2,173.2,2,62.5,2,0.16,2,,2
175.0,2,5.5169,2,33.8094,2,172.1,2,62.4,2,0.16,2,,2
176.0,2,5.4959,2,33.8111,2,170.8,2,62.5,2,0.161,2,,2
177.0,2,5.4645,2,33.8107,2,169.5,2,62.5,2,0.16,2,,2
177.7,2,5.4587,2,33.8118,2,168.7,2,62.5,2,0.16,2,,2
179.1,2,5.4531,2,33.8115,2,167.1,2,62.3,2,0.16,2,,2
180.0,2,5.4428,2,33.8125,2,166.6,2,62.4,2,0.16,2,,2
181.0,2,5.4369,2,33.8135,2,165.8,2,62.5,2,0.16,2,,2
182.0,2,5.3889,2,33.8099,2,165.3,2,62.6,2,0.16,2,,2
183.0,2,5.3523,2,33.8098,2,164.8,2,62.5,2,0.163,2,,2
184.1,2,5.3475,2,33.809,2,164.3,2,62.0,2,0.16,2,,2
184.7,2,5.3374,2,33.809,2,164.2,2,62.4,2,0.16,2,,2
186.2,2,5.2841,2,33.8036,2,163.9,2,62.4,2,0.157,2,,2
187.0,2,5.2662,2,33.8033,2,162.9,2,62.4,2,0.149,2,,2
188.0,2,5.2485,2,33.8022,2,162.1,2,62.5,2,0.158,2,,2
189.0,2,5.2392,2,33.7999,2,161.5,2,62.5,2,0.15,2,,2
190.0,2,5.17,2,33.793,2,161.2,2,62.6,2,0.157,2,,2
191.0,2,5.1343,2,33.7914,2,160.6,2,62.5,2,0.147,2,,2
191.7,2,5.1187,2,33.7926,2,160.1,2,62.6,2,0.147,2,,2
193.2,2,5.1157,2,33.793,2,158.8,2,62.5,2,0.147,2,,2
194.0,2,5.1236,2,33.7973,2,157.7,2,62.5,2,0.147,2,,2
195.0,2,5.1511,2,33.8063,2,156.4,2,62.5,2,0.147,2,,2
196.0,2,5.178999999999999,2,33.813,2,155.2,2,62.6,2,0.147,2,,2
197.0,2,5.2124,2,33.8217,2,153.9,2,62.5,2,0.147,2,,2
198.0,2,5.2222,2,33.8263,2,152.7,2,62.5,2,0.147,2,,2
198.9,2,5.2358,2,33.8291,2,151.7,2,62.5,2,0.147,2,,2
200.1,2,5.2496,2,33.8317,2,149.8,2,62.5,2,0.15,2,,2
201.0,2,5.2513,2,33.8345,2,149.1,2,62.5,2,0.151,2,,2
202.0,2,5.2538,2,33.8356,2,148.5,2,62.6,2,0.15,2,,2
203.0,2,5.2566,2,33.8361,2,147.9,2,62.4,2,0.147,2,,2
204.0,2,5.2607,2,33.8378,2,147.4,2,62.6,2,0.147,2,,2
205.0,2,5.2015,2,33.8325,2,146.7,2,62.6,2,0.147,2,,2
206.0,2,5.1633,2,33.8332,2,145.7,2,62.6,2,0.147,2,,2
207.0,2,5.1436,2,33.8312,2,144.7,2,62.7,2,0.147,2,,2
208.0,2,5.1279,2,33.8307,2,143.7,2,62.6,2,0.147,2,,2
209.0,2,5.1287,2,33.8325,2,143.0,2,62.6,2,0.147,2,,2
210.0,2,5.1275,2,33.8329,2,142.5,2,62.5,2,0.145,2,,2
211.0,2,5.1255,2,33.8332,2,141.9,2,62.5,2,0.147,2,,2
212.0,2,5.122999999999999,2,33.8363,2,141.0,2,62.6,2,0.147,2,,2
213.0,2,5.1241,2,33.8384,2,140.0,2,62.5,2,0.147,2,,2
214.0,2,5.121,2,33.8397,2,139.2,2,62.5,2,0.147,2,,2
215.0,2,5.1298,2,33.8437,2,138.0,2,62.5,2,0.145,2,,2
216.0,2,5.1251,2,33.8455,2,137.0,2,62.4,2,0.135,2,,2
217.0,2,5.1211,2,33.8462,2,136.5,2,62.5,2,0.14400000000000002,2,,2
218.0,2,5.1258,2,33.8473,2,136.1,2,62.5,2,0.14300000000000002,2,,2
219.0,2,5.1268,2,33.8477,2,135.6,2,62.4,2,0.14400000000000002,2,,2
219.9,2,5.1309,2,33.8484,2,135.3,2,62.4,2,0.141,2,,2
221.3,2,5.1407,2,33.8507,2,134.6,2,62.5,2,0.147,2,,2
222.0,2,5.1273,2,33.8487,2,134.4,2,62.5,2,0.145,2,,2
223.0,2,5.0944,2,33.8457,2,134.3,2,62.5,2,0.141,2,,2
224.0,2,5.0884,2,33.846,2,134.0,2,62.5,2,0.138,2,,2
225.0,2,5.0901,2,33.8476,2,133.7,2,62.6,2,0.139,2,,2
226.1,2,5.1007,2,33.8513,2,133.0,2,62.5,2,0.141,2,,2
227.3,2,5.0889999999999995,2,33.8531,2,131.7,2,62.3,2,0.154,2,,2
228.0,2,5.0727,2,33.8538,2,130.6,2,62.4,2,0.14,2,,2
229.0,2,5.0595,2,33.8538,2,129.7,2,62.7,2,0.135,2,,2
230.0,2,5.0525,2,33.8548,2,129.1,2,62.7,2,0.14400000000000002,2,,2
231.0,2,5.0512,2,33.8557,2,128.5,2,62.2,2,0.135,2,,2
232.0,2,5.0495,2,33.8561,2,128.0,2,62.4,2,0.135,2,,2
233.0,2,5.046,2,33.8562,2,127.4,2,62.6,2,0.13699999999999998,2,,2
234.0,2,5.0396,2,33.8565,2,126.9,2,62.7,2,0.142,2,,2
235.0,2,5.0342,2,33.8566,2,126.6,2,62.8,2,0.138,2,,2
236.0,2,5.0213,2,33.8562,2,126.2,2,62.7,2,0.135,2,,2
237.0,2,5.0077,2,33.856,2,125.7,2,62.7,2,0.135,2,,2
238.0,2,5.0045,2,33.8568,2,125.0,2,62.7,2,0.135,2,,2
239.0,2,5.0073,2,33.858000000000004,2,124.5,2,62.6,2,0.135,2,,2
240.0,2,4.9952,2,33.8577,2,124.1,2,62.7,2,0.135,2,,2
241.0,2,4.97,2,33.8568,2,123.9,2,62.7,2,0.135,2,,2
242.0,2,4.9658,2,33.857,2,123.7,2,62.7,2,0.13699999999999998,2,,2
243.4,2,4.9615,2,33.8561,2,122.9,2,62.5,2,0.135,2,,2
244.0,2,4.9511,2,33.856,2,122.7,2,62.5,2,0.135,2,,2
245.0,2,4.9383,2,33.8557,2,122.3,2,62.6,2,0.135,2,,2
246.0,2,4.8885,2,33.8526,2,122.0,2,62.7,2,0.135,2,,2
