CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P9
CASTNO = 1
DATE = 20170819
TIME =  05:49
LATITUDE = 48.85567
LONGITUDE = -129.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,11.7869,2,32.2322,2,280.3,2,53.6,2,1.73,2,0.0,2
40.0,2,11.4361,2,32.1919,2,275.3,2,54.1,2,1.683,2,0.0,2
41.0,2,11.0463,2,32.1392,2,270.9,2,54.3,2,1.6280000000000001,2,0.0,2
42.0,2,10.9627,2,32.1505,2,265.7,2,54.2,2,1.5659999999999998,2,0.0,2
43.0,2,10.6342,2,32.1473,2,261.2,2,54.5,2,1.473,2,0.0,2
44.0,2,10.4773,2,32.1559,2,257.0,2,55.0,2,1.396,2,0.0,2
45.0,2,10.4634,2,32.1813,2,254.7,2,55.5,2,1.3230000000000002,2,0.0,2
46.0,2,10.3606,2,32.1969,2,253.4,2,55.8,2,1.266,2,0.0,2
47.0,2,10.2578,2,32.1894,2,253.2,2,56.2,2,1.2309999999999999,2,0.0,2
48.0,2,10.2795,2,32.2274,2,253.9,2,56.8,2,1.19,2,0.0,2
49.0,2,10.2954,2,32.2543,2,254.8,2,57.2,2,1.135,2,0.0,2
50.0,2,10.1265,2,32.2679,2,255.8,2,57.6,2,1.0190000000000001,2,0.0,2
51.0,2,10.1024,2,32.2934,2,257.6,2,58.5,2,0.946,2,0.0,2
52.0,2,10.1304,2,32.3249,2,261.8,2,58.9,2,0.9009999999999999,2,0.0,2
53.0,2,10.1769,2,32.3563,2,265.7,2,59.1,2,0.835,2,0.0,2
54.0,2,10.1967,2,32.3662,2,268.4,2,59.3,2,0.826,2,0.0,2
55.0,2,10.2148,2,32.3743,2,270.8,2,59.4,2,0.8140000000000001,2,0.0,2
56.0,2,10.2168,2,32.3886,2,273.9,2,59.5,2,0.797,2,0.0,2
57.0,2,10.2373,2,32.4219,2,276.9,2,59.5,2,0.763,2,0.0,2
58.0,2,10.1958,2,32.4416,2,280.4,2,59.7,2,0.738,2,0.0,2
59.0,2,10.0098,2,32.4835,2,285.5,2,59.9,2,0.715,2,0.0,2
60.0,2,9.8171,2,32.5235,2,289.3,2,60.2,2,0.685,2,0.0,2
61.0,2,9.7552,2,32.5219,2,290.4,2,60.4,2,0.6409999999999999,2,0.0,2
62.0,2,9.6807,2,32.5279,2,290.2,2,60.4,2,0.638,2,0.0,2
63.0,2,9.5783,2,32.5387,2,289.7,2,60.5,2,0.65,2,0.0,2
64.0,2,9.4941,2,32.542,2,288.8,2,60.6,2,0.639,2,0.0,2
65.0,2,9.3397,2,32.5417,2,287.7,2,60.6,2,0.6629999999999999,2,0.0,2
66.0,2,9.2737,2,32.5507,2,286.0,2,60.6,2,0.6679999999999999,2,0.0,2
67.0,2,9.1775,2,32.5618,2,284.1,2,60.6,2,0.665,2,0.0,2
68.0,2,9.1078,2,32.5656,2,282.4,2,60.6,2,0.66,2,0.0,2
69.0,2,8.9627,2,32.578,2,281.0,2,60.6,2,0.629,2,0.0,2
70.0,2,8.8349,2,32.5938,2,278.8,2,61.1,2,0.562,2,0.0,2
71.0,2,8.7209,2,32.6095,2,275.4,2,61.4,2,0.544,2,0.0,2
72.0,2,8.6611,2,32.6252,2,272.9,2,61.5,2,0.511,2,0.0,2
73.0,2,8.6412,2,32.6309,2,271.6,2,61.6,2,0.488,2,0.0,2
74.0,2,8.6238,2,32.6363,2,270.8,2,61.7,2,0.47,2,0.0,2
75.0,2,8.6193,2,32.6359,2,269.8,2,61.8,2,0.461,2,0.0,2
76.0,2,8.6052,2,32.6409,2,268.7,2,61.8,2,0.43799999999999994,2,0.0,2
77.0,2,8.5707,2,32.6496,2,267.3,2,61.7,2,0.419,2,0.0,2
78.0,2,8.5362,2,32.6653,2,264.8,2,61.9,2,0.413,2,0.0,2
79.0,2,8.5326,2,32.6817,2,261.4,2,61.9,2,0.41200000000000003,2,0.0,2
80.0,2,8.4989,2,32.6988,2,257.8,2,61.9,2,0.387,2,0.0,2
81.0,2,8.3675,2,32.7432,2,253.9,2,62.0,2,0.361,2,0.0,2
82.0,2,8.3114,2,32.7797,2,250.4,2,62.1,2,0.337,2,0.0,2
83.0,2,8.281,2,32.7913,2,247.0,2,62.2,2,0.32899999999999996,2,0.0,2
84.0,2,8.2652,2,32.841,2,242.2,2,62.3,2,0.301,2,0.0,2
85.0,2,8.2735,2,32.8876,2,236.2,2,62.4,2,0.28800000000000003,2,0.0,2
86.0,2,8.293,2,32.9161,2,230.8,2,62.4,2,0.271,2,0.0,2
87.0,2,8.3015,2,32.9486,2,226.3,2,62.5,2,0.249,2,0.0,2
88.0,2,8.3047,2,32.9815,2,222.4,2,62.5,2,0.244,2,0.0,2
89.0,2,8.2913,2,33.0118,2,219.2,2,62.5,2,0.23600000000000002,2,0.0,2
90.0,2,8.2819,2,33.0287,2,216.3,2,62.7,2,0.226,2,0.0,2
91.0,2,8.283,2,33.0695,2,213.5,2,62.7,2,0.223,2,0.0,2
92.0,2,8.2837,2,33.0872,2,210.9,2,62.7,2,0.214,2,0.0,2
93.0,2,8.2908,2,33.099000000000004,2,208.3,2,62.7,2,0.20800000000000002,2,0.0,2
94.0,2,8.2974,2,33.106,2,206.1,2,62.8,2,0.20199999999999999,2,0.0,2
95.0,2,8.316,2,33.1262,2,203.3,2,62.7,2,0.19399999999999998,2,0.0,2
96.0,2,8.3263,2,33.1404,2,201.1,2,62.7,2,0.18600000000000003,2,0.0,2
97.0,2,8.3307,2,33.1703,2,198.9,2,62.8,2,0.183,2,0.0,2
98.0,2,8.3243,2,33.1861,2,197.0,2,62.7,2,0.174,2,0.0,2
99.0,2,8.3289,2,33.196,2,195.3,2,62.8,2,0.174,2,0.0,2
100.0,2,8.3329,2,33.2075,2,193.7,2,62.7,2,0.174,2,0.0,2
101.0,2,8.3369,2,33.2144,2,192.4,2,62.7,2,0.174,2,0.0,2
102.0,2,8.3377,2,33.2242,2,191.2,2,62.7,2,0.168,2,0.0,2
103.0,2,8.3381,2,33.2418,2,189.2,2,62.8,2,0.162,2,0.0,2
104.0,2,8.3459,2,33.2726,2,186.9,2,62.9,2,0.155,2,0.0,2
105.0,2,8.3479,2,33.2856,2,185.2,2,62.9,2,0.159,2,0.0,2
106.0,2,8.3282,2,33.2941,2,184.6,2,62.9,2,0.15,2,0.0,2
107.0,2,8.3167,2,33.2962,2,183.9,2,62.9,2,0.15,2,0.0,2
108.0,2,8.3136,2,33.2965,2,183.5,2,62.8,2,0.15,2,0.0,2
109.0,2,8.2981,2,33.2969,2,183.3,2,62.9,2,0.15,2,0.0,2
110.0,2,8.2821,2,33.2988,2,183.4,2,62.9,2,0.153,2,0.0,2
111.0,2,8.2425,2,33.3133,2,183.4,2,62.9,2,0.146,2,0.0,2
112.0,2,8.1811,2,33.3364,2,182.8,2,62.9,2,0.147,2,0.0,2
113.0,2,8.1901,2,33.364000000000004,2,181.0,2,62.9,2,0.14800000000000002,2,0.0,2
114.0,2,8.1913,2,33.3913,2,179.5,2,62.9,2,0.138,2,0.0,2
115.0,2,8.1324,2,33.3951,2,179.2,2,62.9,2,0.129,2,0.0,2
116.0,2,8.0925,2,33.4007,2,178.8,2,62.8,2,0.125,2,0.0,2
117.0,2,8.1049,2,33.4208,2,177.0,2,62.9,2,0.125,2,0.0,2
118.0,2,8.1411,2,33.4548,2,173.5,2,62.9,2,0.12,2,0.0,2
119.0,2,8.2046,2,33.4898,2,169.8,2,62.9,2,0.11,2,0.0,2
120.0,2,8.2059,2,33.4978,2,167.7,2,62.9,2,0.113,2,0.0,2
121.0,2,8.1957,2,33.5019,2,166.6,2,62.9,2,0.10800000000000001,2,0.0,2
122.0,2,8.1958,2,33.5097,2,165.2,2,62.9,2,0.106,2,0.0,2
123.0,2,8.203,2,33.5329,2,162.7,2,62.8,2,0.10099999999999999,2,0.0,2
124.0,2,8.231,2,33.5727,2,159.8,2,62.9,2,0.10099999999999999,2,0.0,2
125.0,2,8.2024,2,33.5849,2,157.8,2,62.9,2,0.10099999999999999,2,0.0,2
126.0,2,8.1957,2,33.591,2,156.3,2,62.9,2,0.092,2,0.0,2
127.0,2,8.2035,2,33.5957,2,155.2,2,62.9,2,0.09,2,0.0,2
128.0,2,8.1598,2,33.6013,2,154.8,2,62.9,2,0.08900000000000001,2,0.0,2
129.0,2,8.1536,2,33.6177,2,154.0,2,62.9,2,0.08900000000000001,2,0.0,2
130.0,2,8.1499,2,33.6307,2,152.7,2,62.8,2,0.08900000000000001,2,0.0,2
131.0,2,8.1688,2,33.6579,2,150.9,2,62.9,2,0.08900000000000001,2,0.0,2
132.0,2,8.1832,2,33.6692,2,149.0,2,62.7,2,0.08900000000000001,2,0.0,2
132.8,2,8.1797,2,33.68,2,147.6,2,62.9,2,0.08199999999999999,2,0.0,2
134.0,2,8.1711,2,33.695,2,145.1,2,62.9,2,0.077,2,0.0,2
135.0,2,8.1638,2,33.6997,2,144.1,2,62.9,2,0.077,2,0.0,2
136.0,2,8.1498,2,33.7075,2,143.4,2,62.9,2,0.077,2,0.0,2
137.0,2,8.1303,2,33.7146,2,143.1,2,62.9,2,0.077,2,0.0,2
138.0,2,8.1268,2,33.7165,2,142.7,2,62.9,2,0.077,2,0.0,2
139.0,2,8.12,2,33.7227,2,142.5,2,62.9,2,0.077,2,0.0,2
140.0,2,8.1177,2,33.7249,2,142.3,2,62.9,2,0.077,2,0.0,2
141.0,2,8.1162,2,33.7263,2,141.8,2,62.9,2,0.077,2,0.0,2
142.0,2,8.1075,2,33.7314,2,141.4,2,63.0,2,0.077,2,0.0,2
143.0,2,8.0855,2,33.7383,2,141.0,2,62.9,2,0.077,2,0.0,2
144.0,2,8.0698,2,33.7418,2,141.2,2,62.9,2,0.077,2,0.0,2
145.0,2,8.0414,2,33.743,2,141.5,2,62.9,2,0.077,2,0.0,2
146.0,2,8.0318,2,33.7472,2,142.1,2,62.9,2,0.077,2,0.0,2
147.0,2,7.9977,2,33.7498,2,142.9,2,62.9,2,0.077,2,0.0,2
148.0,2,7.9825,2,33.7499,2,143.6,2,62.9,2,0.077,2,0.0,2
149.0,2,7.9699,2,33.7491,2,144.3,2,62.8,2,0.077,2,0.0,2
150.0,2,7.9639,2,33.7505,2,144.7,2,62.7,2,0.077,2,0.0,2
151.0,2,7.9646,2,33.7515,2,144.7,2,62.8,2,0.077,2,0.0,2
152.0,2,7.9639,2,33.751999999999995,2,144.7,2,62.8,2,0.081,2,0.0,2
153.0,2,7.9633,2,33.753,2,144.5,2,62.9,2,0.081,2,0.0,2
154.0,2,7.9619,2,33.7589,2,144.4,2,62.8,2,0.077,2,0.0,2
155.0,2,7.9564,2,33.760999999999996,2,144.1,2,62.9,2,0.077,2,0.0,2
156.0,2,7.9533,2,33.762,2,144.1,2,62.9,2,0.077,2,0.0,2
157.0,2,7.9303,2,33.7655,2,144.5,2,62.9,2,0.077,2,0.0,2
158.0,2,7.8794,2,33.7737,2,144.7,2,62.9,2,0.077,2,0.0,2
159.0,2,7.8694,2,33.7855,2,144.1,2,62.8,2,0.077,2,0.0,2
160.0,2,7.8258,2,33.7957,2,143.3,2,62.7,2,0.077,2,0.0,2
161.0,2,7.8128,2,33.8073,2,142.1,2,62.9,2,0.077,2,0.0,2
162.0,2,7.8023,2,33.8171,2,140.7,2,62.9,2,0.077,2,0.0,2
163.1,2,7.7797,2,33.8242,2,139.7,2,62.9,2,0.075,2,0.0,2
164.0,2,7.7597,2,33.8265,2,139.4,2,62.9,2,0.073,2,0.0,2
165.0,2,7.7411,2,33.8296,2,138.7,2,62.9,2,0.067,2,0.0,2
166.0,2,7.7524,2,33.8397,2,137.4,2,62.9,2,0.066,2,0.0,2
167.0,2,7.7485,2,33.8416,2,136.3,2,62.9,2,0.07200000000000001,2,0.0,2
168.0,2,7.7411,2,33.8428,2,135.7,2,62.9,2,0.077,2,0.0,2
169.0,2,7.7349,2,33.8435,2,135.2,2,62.9,2,0.077,2,0.0,2
170.0,2,7.7293,2,33.8446,2,134.8,2,62.9,2,0.067,2,0.0,2
171.0,2,7.7263,2,33.8451,2,134.6,2,62.8,2,0.07,2,0.0,2
172.0,2,7.7199,2,33.8476,2,134.4,2,62.9,2,0.067,2,0.0,2
172.9,2,7.7121,2,33.849000000000004,2,134.0,2,62.8,2,0.07,2,0.0,2
174.0,2,7.7024,2,33.8506,2,133.7,2,62.9,2,0.064,2,0.0,2
175.0,2,7.6824,2,33.8533,2,133.5,2,62.9,2,0.066,2,0.0,2
176.0,2,7.6628,2,33.8586,2,133.0,2,62.8,2,0.064,2,0.0,2
177.0,2,7.6542,2,33.8603,2,132.9,2,62.9,2,0.07200000000000001,2,0.0,2
178.0,2,7.6348,2,33.8604,2,133.3,2,62.9,2,0.064,2,0.0,2
179.0,2,7.6136,2,33.8609,2,134.0,2,62.9,2,0.064,2,0.0,2
180.0,2,7.5921,2,33.8603,2,135.1,2,62.9,2,0.064,2,0.0,2
181.0,2,7.5671,2,33.861,2,136.4,2,62.8,2,0.064,2,0.0,2
182.0,2,7.5482,2,33.8622,2,136.5,2,62.8,2,0.064,2,0.0,2
183.0,2,7.5397,2,33.8685,2,135.3,2,62.8,2,0.064,2,0.0,2
184.0,2,7.5213,2,33.8757,2,133.9,2,62.8,2,0.064,2,0.0,2
185.0,2,7.507000000000001,2,33.8771,2,132.8,2,62.9,2,0.064,2,0.0,2
186.0,2,7.4864,2,33.8767,2,131.9,2,62.9,2,0.065,2,0.0,2
186.8,2,7.4704,2,33.8821,2,131.3,2,62.9,2,0.067,2,0.0,2
188.1,2,7.4645,2,33.8824,2,130.2,2,62.9,2,0.064,2,0.0,2
189.0,2,7.4549,2,33.8836,2,129.5,2,62.9,2,0.064,2,0.0,2
190.0,2,7.4389,2,33.8864,2,128.6,2,62.9,2,0.064,2,0.0,2
191.0,2,7.4264,2,33.8883,2,127.6,2,62.9,2,0.064,2,0.0,2
192.0,2,7.4203,2,33.8887,2,127.1,2,62.9,2,0.064,2,0.0,2
193.0,2,7.4121,2,33.8891,2,126.7,2,62.9,2,0.064,2,0.0,2
194.0,2,7.4014,2,33.8898,2,126.5,2,62.9,2,0.064,2,0.0,2
195.0,2,7.3942,2,33.8906,2,126.6,2,62.8,2,0.064,2,0.0,2
196.0,2,7.3654,2,33.8906,2,126.9,2,62.8,2,0.064,2,0.0,2
197.0,2,7.3498,2,33.891999999999996,2,127.1,2,62.9,2,0.064,2,0.0,2
198.0,2,7.3389999999999995,2,33.8928,2,127.2,2,62.9,2,0.064,2,0.0,2
199.0,2,7.3186,2,33.8937,2,127.5,2,62.9,2,0.064,2,0.0,2
200.0,2,7.3119,2,33.894,2,127.9,2,62.9,2,0.064,2,0.0,2
201.1,2,7.2916,2,33.8953,2,128.3,2,62.8,2,0.065,2,0.0,2
202.0,2,7.2845,2,33.8953,2,128.4,2,62.8,2,0.064,2,0.0,2
203.0,2,7.2756,2,33.8956,2,128.4,2,62.8,2,0.067,2,0.0,2
204.0,2,7.268,2,33.8965,2,128.3,2,62.8,2,0.068,2,0.0,2
205.0,2,7.2685,2,33.8965,2,127.9,2,62.9,2,0.064,2,0.0,2
206.0,2,7.2618,2,33.896,2,128.0,2,62.8,2,0.065,2,0.0,2
207.0,2,7.2234,2,33.8966,2,128.3,2,62.9,2,0.065,2,0.0,2
208.0,2,7.2017,2,33.8992,2,127.5,2,62.9,2,0.068,2,0.0,2
209.0,2,7.1578,2,33.9018,2,127.6,2,62.9,2,0.064,2,0.0,2
210.0,2,7.1333,2,33.9003,2,128.6,2,62.8,2,0.064,2,0.0,2
211.0,2,7.1191,2,33.9,2,129.4,2,62.7,2,0.064,2,0.0,2
212.0,2,7.1013,2,33.9002,2,130.0,2,62.7,2,0.064,2,0.0,2
213.0,2,7.0884,2,33.9003,2,130.4,2,62.7,2,0.064,2,0.0,2
214.0,2,7.0739,2,33.9006,2,130.3,2,62.7,2,0.064,2,0.0,2
215.0,2,7.057,2,33.902,2,130.1,2,62.7,2,0.064,2,0.0,2
216.0,2,7.0554,2,33.9049,2,128.9,2,62.7,2,0.064,2,0.0,2
217.0,2,7.0638,2,33.9083,2,126.0,2,62.7,2,0.068,2,0.0,2
218.0,2,7.061,2,33.9096,2,123.9,2,62.8,2,0.069,2,0.0,2
219.0,2,7.0451,2,33.9085,2,123.3,2,62.9,2,0.064,2,0.0,2
220.0,2,7.0317,2,33.9079,2,123.5,2,62.9,2,0.064,2,0.0,2
221.0,2,7.0161,2,33.9083,2,123.9,2,62.9,2,0.064,2,0.0,2
222.0,2,6.9934,2,33.9073,2,124.3,2,62.8,2,0.064,2,0.0,2
223.0,2,6.9841,2,33.9072,2,124.7,2,62.9,2,0.064,2,0.0,2
224.0,2,6.9670000000000005,2,33.9077,2,124.9,2,62.6,2,0.064,2,0.0,2
224.9,2,6.9605,2,33.9078,2,124.7,2,62.9,2,0.064,2,0.0,2
226.1,2,6.9465,2,33.9082,2,124.7,2,62.7,2,0.065,2,0.0,2
227.0,2,6.9446,2,33.9084,2,124.7,2,62.8,2,0.081,2,0.0,2
228.0,2,6.9438,2,33.9086,2,124.7,2,62.9,2,0.091,2,0.0,2
229.0,2,6.9414,2,33.9087,2,124.5,2,62.9,2,0.08,2,0.0,2
230.0,2,6.9399,2,33.9102,2,123.8,2,62.9,2,0.073,2,0.0,2
