CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P1
CASTNO = 1
DATE = 20170817
TIME =  10:42
LATITUDE = 48.57567
LONGITUDE = -125.50233
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.1645,2,33.2934,2,112.7,2,59.7,2,0.111,2,0.0,2
42.0,2,8.1616,2,33.2963,2,111.7,2,59.7,2,0.106,2,0.0,2
43.0,2,8.1224,2,33.3196,2,110.1,2,59.7,2,0.10400000000000001,2,0.0,2
44.0,2,8.0933,2,33.3339,2,108.1,2,59.7,2,0.109,2,0.0,2
45.0,2,8.0499,2,33.3534,2,106.0,2,59.6,2,0.10800000000000001,2,0.0,2
46.0,2,8.0072,2,33.3755,2,103.3,2,59.5,2,0.113,2,0.0,2
47.0,2,7.9405,2,33.4136,2,100.2,2,59.6,2,0.113,2,0.0,2
48.0,2,7.9036,2,33.4344,2,97.5,2,59.5,2,0.113,2,0.0,2
49.0,2,7.8717,2,33.4543,2,96.0,2,59.5,2,0.107,2,0.0,2
50.0,2,7.8444,2,33.4762,2,95.4,2,59.4,2,0.105,2,0.0,2
51.0,2,7.8334,2,33.4905,2,95.3,2,59.5,2,0.10400000000000001,2,0.0,2
52.0,2,7.8204,2,33.5043,2,95.1,2,59.3,2,0.10099999999999999,2,0.0,2
53.0,2,7.8153,2,33.508,2,95.1,2,59.3,2,0.094,2,0.0,2
54.0,2,7.7867,2,33.5238,2,94.6,2,59.2,2,0.094,2,0.0,2
55.0,2,7.7708,2,33.5385,2,94.2,2,59.1,2,0.08900000000000001,2,0.0,2
56.0,2,7.7595,2,33.5502,2,94.0,2,58.9,2,0.08900000000000001,2,0.0,2
57.0,2,7.7444,2,33.5609,2,93.8,2,58.8,2,0.08199999999999999,2,0.0,2
58.0,2,7.7192,2,33.5764,2,93.3,2,58.6,2,0.08,2,0.0,2
59.0,2,7.7058,2,33.5831,2,92.7,2,58.4,2,0.076,2,0.0,2
60.0,2,7.6987,2,33.5862,2,92.1,2,58.4,2,0.076,2,0.0,2
61.0,2,7.6905,2,33.5899,2,91.6,2,58.3,2,0.076,2,0.0,2
62.0,2,7.6834,2,33.5925,2,91.2,2,58.2,2,0.076,2,0.0,2
63.0,2,7.6789,2,33.5942,2,91.0,2,58.3,2,0.076,2,0.0,2
64.0,2,7.6678,2,33.5977,2,90.3,2,58.3,2,0.076,2,0.0,2
65.0,2,7.6548,2,33.6022,2,89.6,2,58.2,2,0.076,2,0.0,2
66.0,2,7.625,2,33.6151,2,88.8,2,58.1,2,0.076,2,0.0,2
67.0,2,7.6068,2,33.6228,2,88.0,2,58.0,2,0.073,2,0.0,2
68.0,2,7.5829,2,33.6328,2,87.0,2,57.9,2,0.076,2,0.0,2
69.0,2,7.5481,2,33.6476,2,85.8,2,57.9,2,0.076,2,0.0,2
70.0,2,7.5342,2,33.6532,2,84.9,2,57.8,2,0.076,2,0.0,2
71.0,2,7.5226,2,33.658,2,84.3,2,57.7,2,0.07200000000000001,2,0.0,2
72.0,2,7.5037,2,33.6659,2,83.8,2,57.6,2,0.078,2,0.0,2
73.0,2,7.4963,2,33.6692,2,83.5,2,57.6,2,0.077,2,0.0,2
74.0,2,7.4965,2,33.6692,2,83.3,2,57.5,2,0.076,2,0.0,2
75.0,2,7.4935,2,33.6703,2,83.1,2,57.6,2,0.076,2,0.0,2
76.0,2,7.4762,2,33.6774,2,82.8,2,57.7,2,0.069,2,0.0,2
77.0,2,7.4666,2,33.6812,2,82.5,2,57.6,2,0.067,2,0.0,2
78.0,2,7.4689,2,33.6803,2,82.3,2,57.7,2,0.07400000000000001,2,0.0,2
79.0,2,7.4689,2,33.6805,2,82.2,2,57.6,2,0.075,2,0.0,2
80.0,2,7.4612,2,33.6838,2,82.2,2,57.6,2,0.076,2,0.0,2
81.0,2,7.4531,2,33.6872,2,82.0,2,57.5,2,0.081,2,0.0,2
82.1,2,7.4463,2,33.6898,2,81.6,2,57.5,2,0.076,2,0.0,2
83.0,2,7.4406,2,33.6921,2,81.3,2,57.4,2,0.076,2,0.0,2
84.0,2,7.4386,2,33.6932,2,81.0,2,57.3,2,0.073,2,0.0,2
85.0,2,7.4387,2,33.6934,2,81.0,2,57.2,2,0.076,2,0.0,2
86.0,2,7.439,2,33.6933,2,80.9,2,57.2,2,0.076,2,0.0,2
87.0,2,7.4398,2,33.693000000000005,2,80.9,2,57.1,2,0.076,2,0.0,2
88.0,2,7.4398,2,33.6931,2,80.9,2,57.1,2,0.07,2,0.0,2
89.0,2,7.4428,2,33.6918,2,80.9,2,57.0,2,0.064,2,0.0,2
90.0,2,7.4475,2,33.69,2,81.1,2,57.1,2,0.067,2,0.0,2
91.0,2,7.4561,2,33.6866,2,81.1,2,57.2,2,0.07400000000000001,2,0.0,2
92.0,2,7.4577,2,33.6861,2,81.1,2,57.2,2,0.07400000000000001,2,0.0,2
93.0,2,7.4628,2,33.6841,2,81.1,2,57.2,2,0.07200000000000001,2,0.0,2
94.0,2,7.4492,2,33.6899,2,80.9,2,57.3,2,0.07400000000000001,2,0.0,2
95.0,2,7.4455,2,33.6912,2,80.7,2,57.2,2,0.066,2,0.0,2
96.0,2,7.4421,2,33.6926,2,80.6,2,56.9,2,0.071,2,0.0,2
97.0,2,7.4392,2,33.6937,2,80.4,2,57.0,2,0.076,2,0.0,2
98.0,2,7.4364,2,33.6949,2,80.3,2,56.8,2,0.07400000000000001,2,0.0,2
99.0,2,7.4345,2,33.6956,2,80.0,2,56.7,2,0.07,2,0.0,2
100.0,2,7.4323,2,33.6964,2,79.9,2,56.5,2,0.068,2,0.0,2
101.0,2,7.4281,2,33.6982,2,79.4,2,56.5,2,0.07,2,0.0,2
102.0,2,7.4110000000000005,2,33.705,2,78.4,2,56.3,2,0.076,2,0.0,2
103.0,2,7.3534,2,33.7288,2,76.7,2,55.5,2,0.07200000000000001,2,0.0,2
104.0,2,7.3325,2,33.7373,2,75.3,2,53.1,2,0.064,2,0.0,2
105.0,2,7.3214,2,33.7415,2,74.3,2,50.8,2,0.076,2,0.0,2
106.0,2,7.3111,2,33.7459,2,73.6,2,49.9,2,0.067,2,0.0,2
107.0,2,7.3042,2,33.7486,2,73.0,2,49.7,2,0.07,2,0.0,2
108.0,2,7.2936,2,33.7531,2,72.5,2,49.7,2,0.076,2,0.0,2
109.0,2,7.2825,2,33.7572,2,71.7,2,49.4,2,0.076,2,0.0,2
110.0,2,7.2591,2,33.7664,2,70.7,2,48.3,2,0.08,2,0.0,2
111.0,2,7.2519,2,33.7702,2,70.0,2,46.9,2,0.081,2,0.0,2
112.0,2,7.2416,2,33.7751,2,68.8,2,46.5,2,0.081,2,0.0,2
113.0,2,7.2168,2,33.7813,2,66.8,2,46.4,2,0.076,2,0.0,2
114.0,2,7.2055,2,33.7857,2,65.1,2,46.2,2,0.076,2,0.0,2
115.0,2,7.1942,2,33.7897,2,63.7,2,46.2,2,0.076,2,0.0,2
116.0,2,7.1712,2,33.797,2,62.2,2,46.1,2,0.076,2,0.0,2
117.0,2,7.1497,2,33.8036,2,60.8,2,45.9,2,0.075,2,0.0,2
118.0,2,7.1417,2,33.806,2,59.8,2,45.6,2,0.064,2,0.0,2
119.0,2,7.1384,2,33.8072,2,58.9,2,45.7,2,0.064,2,0.0,2
119.5,2,7.132000000000001,2,33.8116,2,58.8,2,45.7,2,0.064,2,0.0,2
121.1,2,7.1044,2,33.82,2,56.2,2,44.6,2,0.064,2,0.0,2
122.2,2,7.0944,2,33.824,2,54.5,2,43.6,2,0.064,2,0.0,2
END_DATA
