CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P20
CASTNO = 2
DATE = 20170826
TIME =  22:08
LATITUDE = 49.56733
LONGITUDE = -138.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
87.0,2,6.5019,2,32.7531,2,295.4,2,62.0,2,0.5539999999999999,2,,2
88.0,2,6.4961,2,32.7599,2,295.3,2,62.1,2,0.541,2,,2
89.0,2,6.5054,2,32.7639,2,294.9,2,62.0,2,0.536,2,,2
90.0,2,6.5028,2,32.7653,2,294.5,2,62.0,2,0.536,2,,2
91.0,2,6.4982,2,32.7656,2,294.3,2,62.1,2,0.528,2,,2
92.0,2,6.4828,2,32.766999999999996,2,294.0,2,62.1,2,0.527,2,,2
93.0,2,6.4688,2,32.7738,2,293.7,2,62.2,2,0.508,2,,2
94.0,2,6.4477,2,32.7809,2,293.0,2,62.3,2,0.51,2,,2
95.0,2,6.4536,2,32.7836,2,292.5,2,62.4,2,0.5,2,,2
96.0,2,6.4395,2,32.7844,2,292.4,2,62.4,2,0.49700000000000005,2,,2
97.0,2,6.4208,2,32.7886,2,292.2,2,62.4,2,0.479,2,,2
98.0,2,6.4116,2,32.7926,2,292.1,2,62.5,2,0.47100000000000003,2,,2
99.0,2,6.388,2,32.7976,2,292.2,2,62.5,2,0.46399999999999997,2,,2
99.6,2,6.3656,2,32.8031,2,292.2,2,62.6,2,0.46299999999999997,2,,2
101.0,2,6.3212,2,32.8009,2,291.3,2,62.5,2,0.435,2,,2
102.0,2,6.2723,2,32.7985,2,291.3,2,62.6,2,0.419,2,,2
103.0,2,6.2311,2,32.7972,2,291.4,2,62.6,2,0.415,2,,2
104.0,2,6.2032,2,32.798,2,291.4,2,62.6,2,0.402,2,,2
105.0,2,6.1892,2,32.8074,2,291.2,2,62.6,2,0.396,2,,2
106.0,2,6.1746,2,32.8171,2,291.0,2,62.6,2,0.389,2,,2
107.0,2,6.1685,2,32.8206,2,290.7,2,62.7,2,0.384,2,,2
108.0,2,6.1548,2,32.8242,2,290.3,2,62.7,2,0.37200000000000005,2,,2
109.0,2,6.1487,2,32.8371,2,289.7,2,62.7,2,0.365,2,,2
110.0,2,6.1805,2,32.8672,2,287.1,2,62.7,2,0.35,2,,2
111.0,2,6.2238,2,32.9096,2,283.4,2,62.9,2,0.335,2,,2
112.0,2,6.2315,2,32.9641,2,279.5,2,62.9,2,0.315,2,,2
113.0,2,6.3142,2,33.0241,2,275.0,2,62.9,2,0.304,2,,2
114.0,2,6.3724,2,33.0792,2,270.5,2,63.1,2,0.293,2,,2
115.0,2,6.3974,2,33.116,2,266.1,2,63.1,2,0.28,2,,2
116.0,2,6.4344,2,33.1321,2,261.8,2,63.1,2,0.273,2,,2
117.0,2,6.4621,2,33.1605,2,258.5,2,63.2,2,0.261,2,,2
118.0,2,6.4845,2,33.1862,2,255.6,2,63.2,2,0.254,2,,2
119.0,2,6.5115,2,33.2198,2,252.7,2,63.3,2,0.251,2,,2
120.0,2,6.5285,2,33.2558,2,250.0,2,63.3,2,0.243,2,,2
121.0,2,6.5422,2,33.2768,2,247.6,2,63.2,2,0.24,2,,2
122.0,2,6.5607,2,33.3001,2,244.8,2,63.3,2,0.231,2,,2
123.0,2,6.6077,2,33.3564,2,240.6,2,63.3,2,0.231,2,,2
124.0,2,6.6443,2,33.3991,2,235.8,2,63.2,2,0.22699999999999998,2,,2
125.0,2,6.6739999999999995,2,33.4413,2,231.4,2,63.2,2,0.21899999999999997,2,,2
126.0,2,6.6864,2,33.4706,2,228.3,2,63.2,2,0.21899999999999997,2,,2
127.0,2,6.7067,2,33.5024,2,225.2,2,63.1,2,0.218,2,,2
128.0,2,6.7459,2,33.5405,2,221.3,2,63.1,2,0.212,2,,2
129.0,2,6.7546,2,33.5569,2,218.1,2,63.2,2,0.207,2,,2
130.0,2,6.7531,2,33.5842,2,215.2,2,63.1,2,0.207,2,,2
131.0,2,6.766,2,33.6304,2,212.4,2,63.1,2,0.20600000000000002,2,,2
132.0,2,6.7645,2,33.6542,2,209.9,2,63.2,2,0.19399999999999998,2,,2
133.0,2,6.7741,2,33.6773,2,207.4,2,63.2,2,0.19899999999999998,2,,2
134.0,2,6.7849,2,33.7061,2,204.9,2,63.2,2,0.205,2,,2
135.0,2,6.7908,2,33.7194,2,202.4,2,63.2,2,0.19899999999999998,2,,2
136.0,2,6.8088,2,33.7479,2,200.1,2,63.2,2,0.19699999999999998,2,,2
137.0,2,6.817,2,33.7668,2,198.1,2,63.3,2,0.19399999999999998,2,,2
138.0,2,6.8185,2,33.777,2,196.7,2,63.3,2,0.19399999999999998,2,,2
139.0,2,6.822,2,33.7896,2,195.5,2,63.3,2,0.19699999999999998,2,,2
140.4,2,6.8086,2,33.7981,2,195.5,2,63.3,2,0.19399999999999998,2,,2
141.0,2,6.8003,2,33.8034,2,194.0,2,63.3,2,0.188,2,,2
142.0,2,6.7857,2,33.8107,2,192.2,2,63.3,2,0.191,2,,2
143.0,2,6.7751,2,33.8145,2,191.2,2,63.3,2,0.182,2,,2
144.0,2,6.7539,2,33.82,2,190.5,2,63.3,2,0.182,2,,2
145.0,2,6.7202,2,33.8286,2,189.9,2,63.3,2,0.182,2,,2
146.0,2,6.7035,2,33.8322,2,189.4,2,63.3,2,0.182,2,,2
147.0,2,6.6806,2,33.832,2,188.7,2,63.2,2,0.182,2,,2
148.0,2,6.6592,2,33.8317,2,188.3,2,63.2,2,0.182,2,,2
151.1,2,6.6285,2,33.8347,2,186.9,2,63.2,2,0.182,2,,2
152.0,2,6.6171,2,33.8358,2,185.9,2,63.2,2,0.179,2,,2
153.0,2,6.608,2,33.8353,2,185.2,2,63.2,2,0.17800000000000002,2,,2
154.0,2,6.5974,2,33.8353,2,184.8,2,63.2,2,0.17,2,,2
155.0,2,6.5811,2,33.8351,2,184.5,2,63.1,2,0.17300000000000001,2,,2
156.0,2,6.5697,2,33.8354,2,184.3,2,63.1,2,0.172,2,,2
157.1,2,6.5647,2,33.8353,2,184.0,2,63.2,2,0.17,2,,2
157.8,2,6.5555,2,33.8356,2,183.7,2,63.2,2,0.17,2,,2
160.1,2,6.5404,2,33.8366,2,182.4,2,63.3,2,0.17,2,,2
161.0,2,6.5264,2,33.8366,2,181.6,2,63.2,2,0.17,2,,2
162.0,2,6.4959,2,33.8374,2,181.1,2,63.3,2,0.17,2,,2
163.0,2,6.4766,2,33.8383,2,180.7,2,63.3,2,0.17,2,,2
164.0,2,6.4548,2,33.8386,2,180.2,2,63.2,2,0.17,2,,2
165.0,2,6.4461,2,33.8389,2,179.7,2,63.3,2,0.17,2,,2
166.0,2,6.4322,2,33.8389,2,179.3,2,63.3,2,0.17,2,,2
167.0,2,6.4128,2,33.8395,2,179.1,2,63.2,2,0.17,2,,2
167.9,2,6.4094,2,33.8396,2,179.0,2,63.2,2,0.17,2,,2
169.3,2,6.4009,2,33.8408,2,178.5,2,63.1,2,0.17,2,,2
170.0,2,6.3845,2,33.8404,2,178.0,2,63.1,2,0.17,2,,2
171.0,2,6.3684,2,33.8408,2,177.4,2,63.1,2,0.17,2,,2
172.0,2,6.3604,2,33.8408,2,177.0,2,63.1,2,0.17,2,,2
173.0,2,6.3517,2,33.8404,2,176.6,2,63.0,2,0.17,2,,2
174.0,2,6.3414,2,33.8406,2,176.1,2,63.0,2,0.17,2,,2
175.0,2,6.3327,2,33.8413,2,175.7,2,63.0,2,0.17,2,,2
176.0,2,6.3185,2,33.8416,2,175.2,2,63.1,2,0.16899999999999998,2,,2
177.0,2,6.2955,2,33.8412,2,174.5,2,63.0,2,0.17,2,,2
178.0,2,6.2674,2,33.8411,2,174.0,2,63.0,2,0.165,2,,2
179.0,2,6.2498,2,33.8418,2,173.2,2,63.0,2,0.159,2,,2
180.0,2,6.2371,2,33.8418,2,172.6,2,63.0,2,0.158,2,,2
181.0,2,6.2148,2,33.8417,2,172.6,2,63.0,2,0.159,2,,2
182.0,2,6.1976,2,33.8411,2,172.2,2,63.0,2,0.17,2,,2
183.0,2,6.1858,2,33.8404,2,171.9,2,63.0,2,0.159,2,,2
184.0,2,6.1541,2,33.8409,2,171.2,2,63.0,2,0.158,2,,2
185.0,2,6.1404,2,33.8411,2,170.4,2,63.0,2,0.162,2,,2
186.0,2,6.132000000000001,2,33.841,2,169.9,2,63.0,2,0.158,2,,2
187.0,2,6.1226,2,33.8417,2,169.4,2,63.0,2,0.158,2,,2
188.0,2,6.104,2,33.8432,2,168.5,2,62.8,2,0.158,2,,2
189.0,2,6.0749,2,33.8426,2,167.5,2,62.9,2,0.158,2,,2
190.0,2,6.0716,2,33.8428,2,166.7,2,62.9,2,0.158,2,,2
191.0,2,6.0597,2,33.843,2,166.1,2,63.0,2,0.158,2,,2
192.0,2,6.0501,2,33.8447,2,165.2,2,62.9,2,0.158,2,,2
193.0,2,6.0425,2,33.8462,2,164.2,2,62.9,2,0.158,2,,2
194.0,2,6.0426,2,33.8487,2,163.2,2,62.9,2,0.158,2,,2
195.1,2,6.0361,2,33.8496,2,162.3,2,62.9,2,0.158,2,,2
197.0,2,6.0231,2,33.8507,2,161.1,2,62.9,2,0.158,2,,2
198.0,2,6.007999999999999,2,33.8513,2,159.5,2,62.9,2,0.157,2,,2
199.0,2,5.9903,2,33.8519,2,158.4,2,62.9,2,0.151,2,,2
200.0,2,5.9798,2,33.8513,2,157.4,2,62.9,2,0.158,2,,2
201.0,2,5.9651,2,33.8525,2,156.5,2,62.9,2,0.156,2,,2
202.0,2,5.9413,2,33.8513,2,155.8,2,62.9,2,0.158,2,,2
203.0,2,5.9026,2,33.8514,2,154.8,2,62.9,2,0.158,2,,2
204.0,2,5.8856,2,33.8514,2,154.1,2,62.9,2,0.152,2,,2
205.0,2,5.8765,2,33.8512,2,153.7,2,62.9,2,0.152,2,,2
206.0,2,5.8706,2,33.8507,2,153.4,2,62.9,2,0.146,2,,2
206.9,2,5.8612,2,33.8511,2,153.1,2,62.9,2,0.156,2,,2
208.4,2,5.8559,2,33.8516,2,152.4,2,62.9,2,0.158,2,,2
209.0,2,5.8444,2,33.8516,2,152.1,2,62.9,2,0.149,2,,2
210.0,2,5.8363,2,33.8516,2,151.8,2,62.9,2,0.146,2,,2
211.0,2,5.832000000000001,2,33.8516,2,151.5,2,62.9,2,0.152,2,,2
212.0,2,5.8229,2,33.8516,2,151.1,2,62.9,2,0.146,2,,2
213.0,2,5.8211,2,33.8517,2,150.8,2,62.9,2,0.146,2,,2
214.0,2,5.816,2,33.8516,2,150.5,2,62.9,2,0.146,2,,2
215.0,2,5.7882,2,33.8511,2,150.2,2,62.9,2,0.15,2,,2
217.0,2,5.7439,2,33.852,2,148.3,2,62.9,2,0.146,2,,2
217.9,2,5.7196,2,33.8513,2,147.3,2,62.8,2,0.146,2,,2
219.1,2,5.6996,2,33.8516,2,146.2,2,62.8,2,0.146,2,,2
220.0,2,5.6888,2,33.851,2,145.7,2,62.9,2,0.146,2,,2
220.9,2,5.666,2,33.8507,2,144.9,2,62.8,2,0.146,2,,2
222.0,2,5.655,2,33.8506,2,144.5,2,62.8,2,0.146,2,,2
223.0,2,5.6384,2,33.8498,2,144.2,2,62.8,2,0.146,2,,2
224.0,2,5.6223,2,33.8488,2,144.1,2,62.8,2,0.146,2,,2
225.0,2,5.5816,2,33.8473,2,143.8,2,62.8,2,0.146,2,,2
226.0,2,5.5528,2,33.8457,2,143.8,2,62.8,2,0.146,2,,2
226.9,2,5.5353,2,33.8456,2,143.4,2,62.8,2,0.146,2,,2
230.0,2,5.5104,2,33.8467,2,141.5,2,62.9,2,0.146,2,,2
231.0,2,5.4645,2,33.8462,2,140.7,2,62.8,2,0.146,2,,2
232.0,2,5.4532,2,33.8465,2,140.2,2,62.9,2,0.146,2,,2
233.0,2,5.4567,2,33.8471,2,139.5,2,62.8,2,0.146,2,,2
234.0,2,5.4557,2,33.8471,2,139.0,2,62.8,2,0.146,2,,2
235.0,2,5.4535,2,33.8471,2,138.6,2,62.8,2,0.146,2,,2
235.6,2,5.4351,2,33.8466,2,138.5,2,62.8,2,0.146,2,,2
237.4,2,5.4063,2,33.8469,2,138.1,2,62.7,2,0.146,2,,2
238.0,2,5.3995,2,33.8471,2,137.6,2,62.7,2,0.146,2,,2
239.0,2,5.385,2,33.8471,2,136.8,2,62.7,2,0.146,2,,2
240.0,2,5.3727,2,33.8471,2,136.2,2,62.7,2,0.146,2,,2
241.0,2,5.3704,2,33.8479,2,135.6,2,62.7,2,0.146,2,,2
242.0,2,5.3612,2,33.8484,2,135.0,2,62.7,2,0.146,2,,2
243.1,2,5.3363,2,33.8474,2,134.4,2,62.7,2,0.146,2,,2
243.8,2,5.3182,2,33.8471,2,134.0,2,62.7,2,0.146,2,,2
245.0,2,5.3075,2,33.8463,2,133.2,2,62.7,2,0.146,2,,2
245.9,2,5.2833,2,33.8467,2,132.8,2,62.7,2,0.146,2,,2
247.3,2,5.2733,2,33.8472,2,132.1,2,62.8,2,0.146,2,,2
247.9,2,5.2778,2,33.8488,2,131.4,2,62.8,2,0.146,2,,2
249.0,2,5.2831,2,33.8509,2,130.7,2,62.8,2,0.146,2,,2
250.0,2,5.2798,2,33.8513,2,130.3,2,62.8,2,0.146,2,,2
251.0,2,5.2739,2,33.8516,2,129.9,2,62.8,2,0.146,2,,2
252.0,2,5.2674,2,33.8511,2,129.7,2,62.8,2,0.146,2,,2
