CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 4
DATE = 20170825
TIME =  08:14
LATITUDE = 50.00117
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.5,2,13.128,2,32.3705,2,269.3,2,42.8,2,4.101,2,0.9,2
3.0,2,13.1283,2,32.3707,2,269.4,2,42.7,2,4.074,2,0.8,2
4.0,2,13.128,2,32.3707,2,269.4,2,42.8,2,4.053999999999999,2,0.7,2
5.0,2,13.1283,2,32.3706,2,269.2,2,42.8,2,4.039,2,0.5,2
6.0,2,13.1281,2,32.3706,2,269.4,2,42.9,2,4.101,2,0.4,2
7.0,2,13.1285,2,32.3709,2,269.4,2,42.8,2,4.155,2,0.3,2
8.0,2,13.1285,2,32.371,2,269.3,2,42.8,2,4.164,2,0.2,2
9.0,2,13.1286,2,32.371,2,269.3,2,42.7,2,4.1419999999999995,2,0.1,2
10.0,2,13.1291,2,32.3709,2,269.1,2,42.7,2,4.123,2,0.1,2
11.0,2,13.1294,2,32.3708,2,269.1,2,42.6,2,3.971,2,0.1,2
12.0,2,13.1296,2,32.3708,2,268.9,2,42.7,2,3.978,2,0.1,2
13.0,2,13.1295,2,32.3708,2,269.0,2,42.8,2,4.0,2,0.0,2
14.0,2,13.1295,2,32.3707,2,268.9,2,42.7,2,3.9939999999999998,2,0.0,2
15.0,2,13.1296,2,32.3709,2,268.9,2,42.8,2,3.972,2,0.0,2
16.0,2,13.1302,2,32.3709,2,269.1,2,42.8,2,3.975,2,0.0,2
17.0,2,13.1303,2,32.3708,2,269.2,2,42.7,2,3.967,2,0.0,2
18.0,2,13.1303,2,32.3707,2,269.3,2,42.8,2,3.904,2,0.0,2
19.1,2,13.13,2,32.3707,2,269.5,2,42.8,2,3.8489999999999998,2,0.0,2
20.0,2,13.1301,2,32.3708,2,269.3,2,42.8,2,3.912,2,0.0,2
20.9,2,13.13,2,32.3709,2,269.0,2,42.8,2,3.945,2,0.0,2
22.0,2,13.1311,2,32.3708,2,268.9,2,42.8,2,3.8989999999999996,2,0.0,2
23.0,2,13.1302,2,32.3703,2,268.8,2,42.7,2,3.966,2,0.0,2
24.0,2,13.1289,2,32.3701,2,268.8,2,42.6,2,4.033,2,0.0,2
25.0,2,13.1253,2,32.3704,2,268.9,2,42.6,2,3.998,2,0.0,2
26.0,2,13.126,2,32.3704,2,268.6,2,42.8,2,3.8689999999999998,2,0.0,2
27.0,2,13.1056,2,32.3705,2,264.8,2,42.7,2,3.87,2,0.0,2
28.0,2,12.9043,2,32.3632,2,260.4,2,43.0,2,3.677,2,0.0,2
29.0,2,12.2083,2,32.3682,2,264.6,2,44.0,2,3.385,2,0.0,2
30.0,2,10.7986,2,32.3974,2,275.4,2,45.4,2,3.037,2,0.0,2
31.0,2,9.8529,2,32.4455,2,282.7,2,47.3,2,2.7060000000000004,2,0.0,2
32.0,2,9.5546,2,32.444,2,284.9,2,49.2,2,2.415,2,0.0,2
33.0,2,9.345,2,32.4499,2,286.7,2,51.9,2,2.2640000000000002,2,0.0,2
34.0,2,9.2315,2,32.4394,2,288.5,2,52.2,2,2.015,2,0.0,2
35.0,2,8.9988,2,32.4485,2,289.3,2,53.1,2,1.8230000000000002,2,0.0,2
36.3,2,8.5131,2,32.4622,2,290.1,2,54.1,2,1.5319999999999998,2,0.0,2
37.0,2,8.3024,2,32.4568,2,290.8,2,54.5,2,1.3780000000000001,2,0.0,2
38.0,2,7.8421,2,32.4524,2,293.8,2,55.8,2,1.19,2,0.0,2
39.0,2,7.6311,2,32.4618,2,295.0,2,57.5,2,1.077,2,0.0,2
