CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P17
CASTNO = 1
DATE = 20170822
TIME =  03:57
LATITUDE = 49.35083
LONGITUDE = -135.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,7.9262,2,32.6277,2,302.7,2,59.6,2,0.943,2,0.1,2
57.0,2,7.8261,2,32.6493,2,302.0,2,59.9,2,0.9159999999999999,2,0.0,2
57.8,2,7.7333,2,32.6753,2,301.6,2,60.1,2,0.894,2,0.0,2
59.2,2,7.6946,2,32.6751,2,299.8,2,60.2,2,0.875,2,0.0,2
60.0,2,7.6798,2,32.6787,2,299.2,2,60.3,2,0.866,2,0.0,2
61.0,2,7.6421,2,32.6838,2,298.5,2,60.4,2,0.857,2,0.0,2
62.0,2,7.6019,2,32.6879,2,298.1,2,60.4,2,0.836,2,0.0,2
63.0,2,7.5472,2,32.6921,2,297.9,2,60.5,2,0.83,2,0.0,2
64.0,2,7.4639999999999995,2,32.7018,2,297.8,2,60.6,2,0.813,2,0.0,2
65.0,2,7.4376,2,32.7094,2,297.2,2,60.6,2,0.799,2,0.0,2
66.0,2,7.4208,2,32.7123,2,296.7,2,60.6,2,0.7809999999999999,2,0.0,2
66.9,2,7.3574,2,32.7243,2,295.9,2,60.7,2,0.757,2,0.0,2
67.9,2,7.2938,2,32.7286,2,294.5,2,60.9,2,0.725,2,0.0,2
69.0,2,7.2698,2,32.7353,2,294.1,2,61.0,2,0.722,2,0.0,2
70.0,2,7.2487,2,32.7398,2,294.3,2,61.0,2,0.716,2,0.0,2
71.0,2,7.2062,2,32.7482,2,294.2,2,61.0,2,0.6940000000000001,2,0.0,2
71.6,2,7.1778,2,32.7591,2,293.9,2,61.1,2,0.685,2,0.0,2
73.0,2,7.1491,2,32.7607,2,292.8,2,61.1,2,0.687,2,0.0,2
74.0,2,7.1354,2,32.7628,2,292.5,2,61.2,2,0.684,2,0.0,2
75.0,2,7.1201,2,32.7653,2,292.0,2,61.2,2,0.675,2,0.0,2
76.0,2,7.1116,2,32.7669,2,291.6,2,61.3,2,0.669,2,0.0,2
77.0,2,7.0978,2,32.7678,2,291.2,2,61.3,2,0.647,2,0.0,2
78.0,2,7.0624,2,32.7725,2,290.6,2,61.4,2,0.629,2,0.0,2
79.0,2,7.0443,2,32.7745,2,289.8,2,61.5,2,0.606,2,0.0,2
80.0,2,7.0161,2,32.7789,2,289.0,2,61.5,2,0.585,2,0.0,2
81.0,2,6.99,2,32.7874,2,288.2,2,61.6,2,0.5529999999999999,2,0.0,2
81.9,2,6.9785,2,32.7888,2,287.0,2,61.7,2,0.552,2,0.0,2
83.0,2,6.9713,2,32.79,2,286.0,2,61.7,2,0.555,2,0.0,2
84.0,2,6.957000000000001,2,32.7924,2,285.3,2,61.7,2,0.524,2,0.0,2
85.0,2,6.9270000000000005,2,32.7998,2,284.8,2,61.8,2,0.505,2,0.0,2
86.0,2,6.9007,2,32.8089,2,284.3,2,61.8,2,0.495,2,0.0,2
87.0,2,6.8847,2,32.8146,2,283.3,2,62.1,2,0.489,2,0.0,2
88.0,2,6.8762,2,32.8187,2,282.6,2,62.0,2,0.46299999999999997,2,0.0,2
89.0,2,6.8669,2,32.8243,2,282.1,2,62.0,2,0.48700000000000004,2,0.0,2
90.0,2,6.8662,2,32.8249,2,281.6,2,62.1,2,0.474,2,0.0,2
91.0,2,6.8622,2,32.827,2,280.6,2,62.2,2,0.45899999999999996,2,0.0,2
92.0,2,6.8503,2,32.8338,2,279.8,2,62.3,2,0.44299999999999995,2,0.0,2
93.0,2,6.8338,2,32.8458,2,279.0,2,62.3,2,0.428,2,0.0,2
94.0,2,6.8211,2,32.8591,2,278.1,2,62.4,2,0.433,2,0.0,2
95.0,2,6.8153,2,32.8667,2,277.2,2,62.5,2,0.406,2,0.0,2
95.6,2,6.8119,2,32.8704,2,277.1,2,62.5,2,0.39799999999999996,2,0.0,2
97.1,2,6.8075,2,32.8773,2,275.3,2,62.4,2,0.385,2,0.0,2
98.0,2,6.8057,2,32.8795,2,274.0,2,62.5,2,0.374,2,0.0,2
99.0,2,6.8027,2,32.8902,2,272.9,2,62.5,2,0.374,2,0.0,2
100.0,2,6.8,2,32.8998,2,271.7,2,62.5,2,0.354,2,0.0,2
101.0,2,6.8005,2,32.9123,2,270.1,2,62.6,2,0.355,2,0.0,2
102.0,2,6.806,2,32.9323,2,267.9,2,62.6,2,0.34700000000000003,2,0.0,2
103.0,2,6.8115,2,32.9499,2,265.6,2,62.6,2,0.35700000000000004,2,0.0,2
104.0,2,6.8152,2,32.9633,2,263.6,2,62.6,2,0.337,2,0.0,2
105.0,2,6.8182,2,32.9724,2,261.8,2,62.5,2,0.389,2,0.0,2
105.9,2,6.8245,2,32.9838,2,260.2,2,62.6,2,0.337,2,0.0,2
107.0,2,6.8363,2,33.0056,2,257.0,2,62.6,2,0.34600000000000003,2,0.0,2
108.0,2,6.8402,2,33.0114,2,255.1,2,62.6,2,0.325,2,0.0,2
109.0,2,6.8456,2,33.02,2,253.6,2,62.7,2,0.396,2,0.0,2
110.0,2,6.8542,2,33.0332,2,251.8,2,62.7,2,0.433,2,0.0,2
111.0,2,6.8678,2,33.055,2,249.7,2,62.8,2,0.321,2,0.0,2
112.0,2,6.8741,2,33.0655,2,247.7,2,62.8,2,0.302,2,0.0,2
113.0,2,6.8816,2,33.079,2,245.4,2,62.8,2,0.299,2,0.0,2
114.0,2,6.8928,2,33.1024,2,242.5,2,62.9,2,0.29600000000000004,2,0.0,2
115.0,2,6.9241,2,33.1482,2,238.6,2,62.8,2,0.278,2,0.0,2
116.0,2,6.943,2,33.1732,2,234.7,2,62.9,2,0.264,2,0.0,2
117.0,2,6.9495,2,33.1792,2,231.7,2,62.9,2,0.264,2,0.0,2
118.0,2,6.9572,2,33.1934,2,229.0,2,62.9,2,0.255,2,0.0,2
119.0,2,6.9745,2,33.217,2,226.6,2,62.9,2,0.24,2,0.0,2
120.0,2,6.9869,2,33.2405,2,223.7,2,63.0,2,0.24600000000000002,2,0.0,2
121.0,2,7.0062,2,33.2786,2,220.9,2,63.0,2,0.239,2,0.0,2
122.0,2,7.0181,2,33.3046,2,218.3,2,63.0,2,0.22699999999999998,2,0.0,2
122.7,2,7.0252,2,33.31,2,217.5,2,63.0,2,0.22699999999999998,2,0.0,2
124.3,2,7.028,2,33.3328,2,215.5,2,63.0,2,0.21899999999999997,2,0.0,2
125.0,2,7.0285,2,33.3368,2,212.5,2,63.0,2,0.215,2,0.0,2
126.0,2,7.031000000000001,2,33.3589,2,208.9,2,62.9,2,0.203,2,0.0,2
127.0,2,7.0355,2,33.3909,2,205.4,2,62.9,2,0.203,2,0.0,2
128.0,2,7.037000000000001,2,33.4208,2,201.9,2,63.1,2,0.20199999999999999,2,0.0,2
129.1,2,7.0365,2,33.4362,2,198.4,2,63.0,2,0.191,2,0.0,2
130.0,2,7.0369,2,33.4417,2,195.4,2,63.0,2,0.193,2,0.0,2
131.0,2,7.0371,2,33.4488,2,192.9,2,63.2,2,0.18899999999999997,2,0.0,2
132.0,2,7.0359,2,33.4611,2,191.0,2,63.2,2,0.184,2,0.0,2
133.0,2,7.0308,2,33.4818,2,189.1,2,63.1,2,0.18100000000000002,2,0.0,2
133.7,2,7.025,2,33.4946,2,188.1,2,63.2,2,0.179,2,0.0,2
135.1,2,7.0219,2,33.5036,2,185.2,2,63.3,2,0.175,2,0.0,2
136.0,2,7.0174,2,33.5134,2,183.2,2,63.3,2,0.166,2,0.0,2
137.0,2,7.0083,2,33.5306,2,181.3,2,63.2,2,0.166,2,0.0,2
138.0,2,6.994,2,33.552,2,179.7,2,63.2,2,0.166,2,0.0,2
139.0,2,6.9843,2,33.5664,2,178.5,2,63.2,2,0.166,2,0.0,2
140.0,2,6.9783,2,33.5745,2,177.6,2,63.2,2,0.166,2,0.0,2
141.0,2,6.9756,2,33.5783,2,176.7,2,63.2,2,0.166,2,0.0,2
141.7,2,6.9754,2,33.5781,2,176.4,2,63.2,2,0.166,2,0.0,2
143.2,2,6.9709,2,33.5823,2,173.4,2,63.1,2,0.166,2,0.0,2
144.0,2,6.9508,2,33.6049,2,172.5,2,63.1,2,0.165,2,0.0,2
145.0,2,6.9391,2,33.6153,2,171.2,2,63.1,2,0.155,2,0.0,2
146.0,2,6.9267,2,33.6243,2,169.9,2,63.1,2,0.154,2,0.0,2
147.0,2,6.9077,2,33.639,2,168.5,2,63.1,2,0.162,2,0.0,2
148.1,2,6.882999999999999,2,33.6533,2,167.2,2,63.1,2,0.163,2,0.0,2
148.7,2,6.8743,2,33.6587,2,166.7,2,63.1,2,0.154,2,0.0,2
151.0,2,6.8335,2,33.6832,2,162.2,2,63.0,2,0.154,2,0.0,2
152.0,2,6.8149,2,33.6917,2,159.6,2,62.9,2,0.154,2,0.0,2
153.0,2,6.7817,2,33.7042,2,157.7,2,63.1,2,0.154,2,0.0,2
154.0,2,6.7463,2,33.7168,2,156.1,2,63.1,2,0.154,2,0.0,2
155.0,2,6.7385,2,33.7188,2,154.8,2,63.1,2,0.154,2,0.0,2
156.0,2,6.7293,2,33.7212,2,153.8,2,63.1,2,0.151,2,0.0,2
157.0,2,6.7229,2,33.7231,2,152.9,2,63.1,2,0.149,2,0.0,2
158.0,2,6.7135,2,33.726,2,152.0,2,63.1,2,0.153,2,0.0,2
159.0,2,6.6922,2,33.7319,2,151.2,2,63.1,2,0.151,2,0.0,2
160.0,2,6.6791,2,33.7354,2,150.5,2,63.1,2,0.15,2,0.0,2
161.0,2,6.6687,2,33.7387,2,149.6,2,63.0,2,0.14800000000000002,2,0.0,2
162.0,2,6.6576,2,33.742,2,148.9,2,63.0,2,0.15,2,0.0,2
163.0,2,6.6488,2,33.7441,2,148.1,2,63.0,2,0.142,2,0.0,2
164.0,2,6.6208,2,33.7503,2,147.3,2,63.0,2,0.142,2,0.0,2
165.0,2,6.6061,2,33.7542,2,146.6,2,63.0,2,0.142,2,0.0,2
166.0,2,6.5988,2,33.756,2,146.0,2,63.0,2,0.142,2,0.0,2
167.0,2,6.5817,2,33.7605,2,145.5,2,62.6,2,0.142,2,0.0,2
168.0,2,6.5666,2,33.7634,2,144.9,2,62.9,2,0.142,2,0.0,2
169.0,2,6.5547,2,33.7658,2,144.5,2,63.0,2,0.142,2,0.0,2
170.0,2,6.5473,2,33.7669,2,144.0,2,63.0,2,0.14300000000000002,2,0.0,2
171.0,2,6.5391,2,33.7693,2,143.7,2,63.0,2,0.145,2,0.0,2
172.0,2,6.5335,2,33.7715,2,143.2,2,63.0,2,0.14400000000000002,2,0.0,2
173.0,2,6.5216,2,33.773,2,142.6,2,63.0,2,0.142,2,0.0,2
174.0,2,6.5124,2,33.7749,2,142.1,2,63.1,2,0.142,2,0.0,2
175.0,2,6.492999999999999,2,33.7774,2,141.7,2,63.0,2,0.142,2,0.0,2
176.0,2,6.46,2,33.7833,2,141.0,2,63.0,2,0.142,2,0.0,2
177.0,2,6.4376,2,33.7866,2,140.3,2,63.0,2,0.142,2,0.0,2
178.0,2,6.4258,2,33.7894,2,139.6,2,63.0,2,0.142,2,0.0,2
179.0,2,6.4219,2,33.7894,2,139.1,2,62.9,2,0.145,2,0.0,2
180.0,2,6.4128,2,33.7906,2,138.5,2,63.0,2,0.142,2,0.0,2
181.0,2,6.4006,2,33.7925,2,138.3,2,62.9,2,0.142,2,0.0,2
182.0,2,6.3916,2,33.7943,2,138.0,2,62.8,2,0.142,2,0.0,2
183.0,2,6.3882,2,33.7946,2,137.8,2,62.8,2,0.142,2,0.0,2
184.0,2,6.3866,2,33.7948,2,137.9,2,62.9,2,0.142,2,0.0,2
184.9,2,6.3851,2,33.7955,2,137.6,2,62.9,2,0.142,2,0.0,2
186.2,2,6.3808,2,33.797,2,137.3,2,62.9,2,0.141,2,0.0,2
187.0,2,6.3707,2,33.7981,2,137.0,2,62.9,2,0.13699999999999998,2,0.0,2
188.0,2,6.3257,2,33.8053,2,136.3,2,62.9,2,0.142,2,0.0,2
189.0,2,6.3044,2,33.8082,2,135.8,2,62.9,2,0.14,2,0.0,2
190.1,2,6.2776,2,33.8108,2,134.9,2,62.9,2,0.142,2,0.0,2
191.0,2,6.2673,2,33.8125,2,134.3,2,62.9,2,0.135,2,0.0,2
192.0,2,6.2494,2,33.8133,2,133.9,2,62.9,2,0.142,2,0.0,2
193.0,2,6.2422,2,33.8148,2,133.6,2,62.9,2,0.136,2,0.0,2
194.0,2,6.2393,2,33.8153,2,133.2,2,62.9,2,0.13699999999999998,2,0.0,2
195.0,2,6.2052,2,33.8193,2,132.8,2,62.9,2,0.141,2,0.0,2
196.0,2,6.1932,2,33.8205,2,132.3,2,62.9,2,0.14,2,0.0,2
197.0,2,6.1795,2,33.8212,2,131.8,2,62.9,2,0.13699999999999998,2,0.0,2
197.9,2,6.162999999999999,2,33.8245,2,131.4,2,62.8,2,0.138,2,0.0,2
199.0,2,6.1465,2,33.8241,2,130.5,2,62.9,2,0.138,2,0.0,2
199.9,2,6.1191,2,33.8236,2,129.6,2,62.9,2,0.139,2,0.0,2
201.0,2,6.1025,2,33.8256,2,128.9,2,62.9,2,0.13,2,0.0,2
202.0,2,6.065,2,33.8256,2,128.2,2,62.8,2,0.135,2,0.0,2
203.0,2,6.0394,2,33.8279,2,127.4,2,62.9,2,0.142,2,0.0,2
204.1,2,6.029,2,33.8299,2,126.5,2,62.9,2,0.134,2,0.0,2
205.0,2,6.0241,2,33.8289,2,125.8,2,62.9,2,0.14300000000000002,2,0.0,2
206.0,2,6.0165,2,33.8291,2,125.6,2,62.9,2,0.13,2,0.0,2
207.0,2,5.999,2,33.8317,2,125.1,2,62.9,2,0.134,2,0.0,2
208.0,2,5.9851,2,33.832,2,124.6,2,62.9,2,0.13,2,0.0,2
209.0,2,5.9747,2,33.8321,2,124.1,2,62.9,2,0.13,2,0.0,2
210.0,2,5.9394,2,33.8341,2,123.5,2,62.9,2,0.13,2,0.0,2
211.0,2,5.9255,2,33.8355,2,123.1,2,62.9,2,0.131,2,0.0,2
212.0,2,5.9252,2,33.8357,2,122.8,2,62.9,2,0.138,2,0.0,2
212.9,2,5.9238,2,33.836,2,122.6,2,62.9,2,0.13699999999999998,2,0.0,2
214.4,2,5.9172,2,33.8367,2,122.0,2,62.9,2,0.13,2,0.0,2
214.9,2,5.905,2,33.8368,2,121.6,2,62.9,2,0.13,2,0.0,2
216.0,2,5.8652,2,33.8383,2,120.8,2,62.9,2,0.13,2,0.0,2
217.0,2,5.8328,2,33.8403,2,120.0,2,62.9,2,0.13,2,0.0,2
218.0,2,5.8283,2,33.8402,2,119.4,2,62.8,2,0.13,2,0.0,2
219.0,2,5.8213,2,33.8405,2,118.9,2,62.9,2,0.13,2,0.0,2
220.0,2,5.8132,2,33.8409,2,118.4,2,62.8,2,0.13,2,0.0,2
220.9,2,5.7944,2,33.8432,2,118.1,2,62.8,2,0.13,2,0.0,2
222.3,2,5.737,2,33.8454,2,116.5,2,62.8,2,0.13,2,0.0,2
223.0,2,5.7257,2,33.8456,2,115.8,2,62.8,2,0.13,2,0.0,2
224.0,2,5.707999999999999,2,33.8463,2,115.1,2,62.9,2,0.13,2,0.0,2
225.0,2,5.6964,2,33.8472,2,114.5,2,62.9,2,0.13,2,0.0,2
226.0,2,5.6927,2,33.8471,2,114.2,2,62.9,2,0.13,2,0.0,2
227.0,2,5.687,2,33.8472,2,114.1,2,62.9,2,0.13,2,0.0,2
227.7,2,5.6807,2,33.8486,2,113.9,2,62.9,2,0.13,2,0.0,2
229.3,2,5.6686,2,33.8495,2,113.2,2,62.9,2,0.13,2,0.0,2
230.0,2,5.6293,2,33.8513,2,112.7,2,62.9,2,0.13,2,0.0,2
231.0,2,5.6206,2,33.8515,2,112.0,2,62.9,2,0.13,2,0.0,2
232.0,2,5.6165,2,33.8518,2,111.5,2,62.9,2,0.13,2,0.0,2
233.0,2,5.5987,2,33.8518,2,111.0,2,62.9,2,0.13,2,0.0,2
234.0,2,5.5859,2,33.853,2,110.4,2,62.9,2,0.13,2,0.0,2
234.9,2,5.5802,2,33.8548,2,109.9,2,62.9,2,0.13,2,0.0,2
