CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P23
CASTNO = 1
DATE = 20170823
TIME =  21:29
LATITUDE = 49.7675
LONGITUDE = -141.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,7.5408,2,32.5085,2,311.5,2,55.1,2,1.3219999999999998,2,30.2,2
40.0,2,7.1047,2,32.5196,2,314.0,2,54.6,2,1.335,2,28.5,2
41.0,2,6.8382,2,32.5313,2,314.8,2,54.8,2,1.314,2,26.8,2
42.0,2,6.7341,2,32.5287,2,314.7,2,56.0,2,1.308,2,24.9,2
43.0,2,6.5955,2,32.5391,2,314.9,2,56.9,2,1.321,2,23.0,2
44.0,2,6.5522,2,32.5516,2,314.2,2,57.2,2,1.3630000000000002,2,21.2,2
45.0,2,6.5152,2,32.5556,2,313.9,2,57.1,2,1.368,2,19.5,2
46.0,2,6.4412,2,32.5638,2,313.4,2,57.3,2,1.34,2,18.0,2
47.0,2,6.3827,2,32.5773,2,313.0,2,57.7,2,1.3319999999999999,2,16.7,2
48.0,2,6.3341,2,32.5836,2,312.3,2,58.0,2,1.296,2,15.5,2
49.0,2,6.3005,2,32.5895,2,311.4,2,58.3,2,1.262,2,14.6,2
50.0,2,6.2622,2,32.5928,2,310.4,2,58.4,2,1.224,2,13.8,2
51.0,2,6.1957,2,32.5958,2,309.7,2,58.7,2,1.188,2,13.0,2
52.0,2,6.1034,2,32.5966,2,309.1,2,59.0,2,1.156,2,12.2,2
53.0,2,6.0686,2,32.5941,2,308.4,2,59.4,2,1.137,2,11.4,2
54.0,2,5.9654,2,32.5953,2,308.0,2,59.8,2,1.082,2,10.7,2
55.4,2,5.9488,2,32.5957,2,306.6,2,60.1,2,1.003,2,9.7,2
56.0,2,5.9395,2,32.5982,2,306.6,2,60.1,2,0.985,2,9.3,2
57.0,2,5.9146,2,32.6038,2,306.6,2,60.1,2,0.938,2,8.7,2
58.0,2,5.9075,2,32.6063,2,306.6,2,60.3,2,0.9009999999999999,2,8.2,2
59.1,2,5.9078,2,32.6137,2,306.4,2,60.5,2,0.892,2,7.6,2
60.0,2,5.9265,2,32.6239,2,305.6,2,60.7,2,0.85,2,7.3,2
61.0,2,5.9446,2,32.633,2,304.8,2,60.8,2,0.8109999999999999,2,6.9,2
62.0,2,5.954,2,32.6416,2,303.9,2,60.8,2,0.784,2,6.5,2
63.0,2,5.9337,2,32.6461,2,304.0,2,61.0,2,0.736,2,6.2,2
64.0,2,5.8256,2,32.6349,2,305.0,2,61.3,2,0.6779999999999999,2,5.8,2
65.0,2,5.7916,2,32.6388,2,304.5,2,61.5,2,0.628,2,5.4,2
66.0,2,5.82,2,32.6574,2,303.5,2,61.7,2,0.594,2,5.2,2
67.0,2,5.8387,2,32.6696,2,302.4,2,61.9,2,0.56,2,4.9,2
68.0,2,5.8667,2,32.6821,2,301.4,2,61.9,2,0.551,2,4.6,2
69.0,2,5.8659,2,32.6846,2,300.8,2,62.0,2,0.53,2,4.4,2
70.0,2,5.8699,2,32.6925,2,300.4,2,62.0,2,0.514,2,4.2,2
71.0,2,5.8732,2,32.7035,2,300.0,2,62.1,2,0.508,2,4.0,2
72.0,2,5.8904,2,32.7127,2,299.2,2,62.2,2,0.49200000000000005,2,3.9,2
73.0,2,5.888,2,32.7146,2,298.9,2,62.1,2,0.47600000000000003,2,3.7,2
74.0,2,5.8724,2,32.7168,2,298.7,2,62.2,2,0.46799999999999997,2,3.5,2
75.0,2,5.8788,2,32.7273,2,298.3,2,62.3,2,0.442,2,3.3,2
76.0,2,5.8872,2,32.7417,2,297.9,2,62.3,2,0.425,2,3.2,2
76.9,2,5.8808,2,32.7456,2,297.6,2,62.5,2,0.42100000000000004,2,3.0,2
78.1,2,5.8973,2,32.7553,2,296.6,2,62.5,2,0.40299999999999997,2,2.8,2
79.0,2,5.9062,2,32.7628,2,295.7,2,62.6,2,0.382,2,2.7,2
80.0,2,5.8915,2,32.768,2,295.1,2,62.7,2,0.373,2,2.6,2
81.0,2,5.8862,2,32.7767,2,294.5,2,62.7,2,0.355,2,2.5,2
82.0,2,5.8833,2,32.7888,2,293.6,2,62.8,2,0.345,2,2.4,2
83.0,2,5.8958,2,32.8012,2,292.7,2,62.8,2,0.34600000000000003,2,2.3,2
84.0,2,5.8882,2,32.8047,2,291.8,2,62.9,2,0.345,2,2.2,2
85.0,2,5.8909,2,32.8135,2,291.1,2,62.8,2,0.33799999999999997,2,2.1,2
86.0,2,5.8935,2,32.8233,2,290.2,2,62.8,2,0.345,2,2.0,2
87.0,2,5.8948,2,32.8332,2,289.5,2,62.8,2,0.34299999999999997,2,1.9,2
88.0,2,5.9035,2,32.8468,2,288.3,2,62.8,2,0.337,2,1.8,2
89.0,2,5.9175,2,32.8617,2,286.8,2,62.7,2,0.326,2,1.8,2
90.0,2,5.9374,2,32.8837,2,285.4,2,62.7,2,0.325,2,1.7,2
91.0,2,5.9563,2,32.9016,2,283.9,2,62.7,2,0.324,2,1.6,2
92.0,2,5.9691,2,32.9123,2,282.5,2,62.9,2,0.313,2,1.6,2
93.0,2,5.9811,2,32.9283,2,280.6,2,62.9,2,0.319,2,1.5,2
94.0,2,5.9945,2,32.9476,2,278.8,2,62.9,2,0.308,2,1.4,2
95.0,2,5.9988,2,32.9751,2,276.9,2,62.9,2,0.3,2,1.4,2
96.0,2,6.0138,2,32.9922,2,274.9,2,62.9,2,0.289,2,1.3,2
97.0,2,6.024,2,33.0248,2,272.5,2,62.9,2,0.28300000000000003,2,1.2,2
98.0,2,6.0434,2,33.0467,2,269.6,2,63.0,2,0.276,2,1.2,2
99.0,2,6.0779,2,33.0803,2,265.9,2,63.0,2,0.264,2,1.2,2
100.0,2,6.1128,2,33.1273,2,262.1,2,63.1,2,0.263,2,1.1,2
101.0,2,6.1423,2,33.1661,2,258.7,2,63.1,2,0.252,2,1.1,2
102.0,2,6.1788,2,33.2056,2,255.0,2,63.1,2,0.248,2,1.0,2
103.0,2,6.2413,2,33.2695,2,249.4,2,63.1,2,0.248,2,1.0,2
104.0,2,6.3414,2,33.372,2,242.9,2,63.1,2,0.233,2,0.9,2
105.0,2,6.3787,2,33.4171,2,237.9,2,63.1,2,0.228,2,0.9,2
106.0,2,6.4011,2,33.4442,2,234.3,2,63.1,2,0.228,2,0.9,2
107.0,2,6.4075,2,33.4507,2,231.5,2,63.1,2,0.221,2,0.8,2
108.0,2,6.422999999999999,2,33.4633,2,228.4,2,63.1,2,0.215,2,0.8,2
109.0,2,6.4417,2,33.495,2,225.0,2,63.1,2,0.207,2,0.8,2
110.0,2,6.4517,2,33.5098,2,222.9,2,63.1,2,0.203,2,0.7,2
111.0,2,6.4595,2,33.5219,2,221.5,2,63.2,2,0.203,2,0.7,2
112.0,2,6.4671,2,33.5377,2,220.0,2,63.1,2,0.203,2,0.7,2
113.0,2,6.4776,2,33.5563,2,218.0,2,63.1,2,0.203,2,0.6,2
114.0,2,6.4944,2,33.5851,2,215.5,2,63.1,2,0.20199999999999999,2,0.6,2
115.0,2,6.5142,2,33.6161,2,213.1,2,63.1,2,0.195,2,0.6,2
116.0,2,6.5266,2,33.6381,2,210.8,2,63.1,2,0.195,2,0.6,2
116.9,2,6.5412,2,33.6673,2,208.6,2,63.1,2,0.191,2,0.5,2
118.1,2,6.5374,2,33.6846,2,204.6,2,63.1,2,0.191,2,0.5,2
119.0,2,6.5333,2,33.6934,2,202.8,2,63.1,2,0.19399999999999998,2,0.5,2
120.0,2,6.5366,2,33.7035,2,201.5,2,63.1,2,0.191,2,0.5,2
121.0,2,6.5266,2,33.7161,2,200.3,2,63.1,2,0.18600000000000003,2,0.4,2
122.0,2,6.5176,2,33.7227,2,199.2,2,63.1,2,0.191,2,0.4,2
123.0,2,6.5186,2,33.726,2,198.2,2,63.1,2,0.191,2,0.4,2
124.0,2,6.5256,2,33.7399,2,197.1,2,63.1,2,0.18600000000000003,2,0.4,2
125.0,2,6.5293,2,33.7627,2,195.8,2,63.1,2,0.18,2,0.4,2
125.8,2,6.5267,2,33.7766,2,195.3,2,63.1,2,0.179,2,0.4,2
127.2,2,6.5044,2,33.7959,2,192.5,2,63.1,2,0.179,2,0.3,2
128.0,2,6.4946,2,33.8011,2,190.3,2,63.2,2,0.179,2,0.3,2
129.0,2,6.4883,2,33.8044,2,188.9,2,63.1,2,0.174,2,0.3,2
130.0,2,6.4745,2,33.8085,2,188.1,2,63.2,2,0.17800000000000002,2,0.3,2
131.0,2,6.4602,2,33.811,2,187.3,2,63.2,2,0.174,2,0.3,2
132.0,2,6.4519,2,33.8128,2,186.7,2,63.2,2,0.179,2,0.3,2
133.0,2,6.4458,2,33.8135,2,186.2,2,63.2,2,0.16699999999999998,2,0.3,2
134.0,2,6.4353,2,33.8154,2,185.8,2,63.1,2,0.17300000000000001,2,0.2,2
135.0,2,6.4123,2,33.8198,2,185.1,2,63.1,2,0.16699999999999998,2,0.2,2
136.0,2,6.3839999999999995,2,33.8244,2,184.6,2,63.1,2,0.175,2,0.2,2
136.8,2,6.3574,2,33.8279,2,183.9,2,63.1,2,0.17300000000000001,2,0.2,2
139.0,2,6.2999,2,33.8325,2,182.1,2,63.1,2,0.16699999999999998,2,0.2,2
140.0,2,6.2944,2,33.8327,2,180.7,2,63.0,2,0.16699999999999998,2,0.2,2
141.0,2,6.2931,2,33.8331,2,180.0,2,63.1,2,0.16699999999999998,2,0.2,2
142.0,2,6.2857,2,33.8332,2,179.5,2,63.0,2,0.16699999999999998,2,0.2,2
143.0,2,6.2479,2,33.8357,2,178.9,2,63.0,2,0.16699999999999998,2,0.2,2
144.0,2,6.2312,2,33.8355,2,178.2,2,63.0,2,0.16699999999999998,2,0.1,2
145.0,2,6.2146,2,33.8355,2,177.9,2,63.1,2,0.16699999999999998,2,0.1,2
146.0,2,6.2003,2,33.8356,2,177.5,2,63.1,2,0.16699999999999998,2,0.1,2
147.0,2,6.1898,2,33.8359,2,176.9,2,63.0,2,0.16699999999999998,2,0.1,2
147.9,2,6.1704,2,33.8365,2,176.6,2,63.0,2,0.16699999999999998,2,0.1,2
150.0,2,6.14,2,33.8389,2,174.6,2,63.0,2,0.16699999999999998,2,0.1,2
151.0,2,6.1228,2,33.8392,2,173.6,2,63.0,2,0.16699999999999998,2,0.1,2
152.0,2,6.1116,2,33.8396,2,172.9,2,63.0,2,0.16699999999999998,2,0.1,2
153.0,2,6.1057,2,33.8396,2,172.5,2,63.0,2,0.16699999999999998,2,0.1,2
154.0,2,6.0989,2,33.8397,2,172.0,2,63.0,2,0.16699999999999998,2,0.1,2
155.0,2,6.081,2,33.8401,2,171.5,2,63.0,2,0.158,2,0.1,2
156.0,2,6.0552,2,33.841,2,170.6,2,63.0,2,0.154,2,0.1,2
157.0,2,6.0362,2,33.8403,2,169.9,2,63.0,2,0.155,2,0.1,2
158.0,2,6.0013,2,33.8388,2,169.6,2,63.0,2,0.155,2,0.1,2
159.0,2,5.9829,2,33.8397,2,169.5,2,63.0,2,0.154,2,0.1,2
160.0,2,5.9807,2,33.8397,2,169.4,2,63.0,2,0.154,2,0.0,2
161.1,2,5.9791,2,33.8396,2,169.4,2,63.0,2,0.157,2,0.0,2
162.1,2,5.9733,2,33.8406,2,168.9,2,63.0,2,0.154,2,0.0,2
163.0,2,5.9669,2,33.8414,2,168.4,2,62.9,2,0.154,2,0.0,2
164.0,2,5.9417,2,33.841,2,168.2,2,62.9,2,0.154,2,0.0,2
165.0,2,5.9222,2,33.8394,2,168.0,2,62.9,2,0.154,2,0.0,2
166.0,2,5.9071,2,33.8388,2,167.9,2,62.9,2,0.154,2,0.0,2
167.0,2,5.8966,2,33.8381,2,168.1,2,62.9,2,0.154,2,0.0,2
168.0,2,5.8796,2,33.8368,2,168.2,2,62.8,2,0.154,2,0.0,2
168.9,2,5.8577,2,33.8376,2,168.4,2,62.8,2,0.154,2,0.0,2
170.3,2,5.8428,2,33.8374,2,168.4,2,62.7,2,0.154,2,0.0,2
171.0,2,5.8331,2,33.8365,2,168.2,2,62.9,2,0.154,2,0.0,2
172.0,2,5.8175,2,33.8361,2,168.0,2,62.9,2,0.154,2,0.0,2
173.0,2,5.8118,2,33.8362,2,168.0,2,62.9,2,0.14800000000000002,2,0.0,2
174.0,2,5.807,2,33.836,2,167.7,2,62.9,2,0.154,2,0.0,2
175.0,2,5.7986,2,33.8359,2,167.5,2,62.9,2,0.154,2,0.0,2
176.0,2,5.7925,2,33.8358,2,167.6,2,62.9,2,0.147,2,0.0,2
177.0,2,5.7860000000000005,2,33.8352,2,167.5,2,62.9,2,0.146,2,0.0,2
178.0,2,5.781000000000001,2,33.8352,2,167.5,2,62.9,2,0.146,2,0.0,2
179.0,2,5.7734,2,33.835,2,167.4,2,62.9,2,0.151,2,0.0,2
179.9,2,5.7653,2,33.8358,2,167.3,2,62.9,2,0.14800000000000002,2,0.0,2
181.4,2,5.7515,2,33.8354,2,166.8,2,62.9,2,0.142,2,0.0,2
181.9,2,5.7396,2,33.8347,2,166.6,2,62.9,2,0.145,2,0.0,2
183.0,2,5.7262,2,33.8343,2,166.2,2,62.9,2,0.14400000000000002,2,0.0,2
184.0,2,5.7018,2,33.8337,2,166.0,2,62.9,2,0.142,2,0.0,2
185.0,2,5.6816,2,33.8331,2,166.0,2,62.9,2,0.142,2,0.0,2
186.0,2,5.67,2,33.8327,2,166.0,2,62.9,2,0.142,2,0.0,2
187.0,2,5.6609,2,33.8322,2,165.8,2,62.9,2,0.142,2,0.0,2
188.1,2,5.645,2,33.8317,2,165.5,2,62.9,2,0.147,2,0.0,2
188.7,2,5.6457,2,33.8334,2,165.5,2,62.9,2,0.142,2,0.0,2
191.1,2,5.6248,2,33.833,2,163.8,2,62.5,2,0.142,2,0.0,2
192.0,2,5.6152,2,33.8334,2,163.4,2,62.8,2,0.142,2,0.0,2
193.0,2,5.5934,2,33.8333,2,162.5,2,62.8,2,0.142,2,0.0,2
194.0,2,5.5876,2,33.833,2,161.8,2,62.7,2,0.142,2,0.0,2
195.0,2,5.5646,2,33.8309,2,161.6,2,62.6,2,0.142,2,0.0,2
196.0,2,5.5494,2,33.8306,2,161.5,2,62.6,2,0.142,2,0.0,2
197.0,2,5.5372,2,33.8302,2,161.4,2,62.7,2,0.142,2,0.0,2
198.0,2,5.5262,2,33.8304,2,161.1,2,62.7,2,0.142,2,0.0,2
199.0,2,5.5172,2,33.8306,2,160.6,2,62.7,2,0.142,2,0.0,2
200.0,2,5.5144,2,33.834,2,159.3,2,62.7,2,0.142,2,0.0,2
200.9,2,5.5014,2,33.8342,2,157.8,2,62.7,2,0.142,2,0.0,2
202.0,2,5.4826,2,33.8347,2,156.3,2,62.7,2,0.142,2,0.0,2
203.0,2,5.4411,2,33.8363,2,154.9,2,62.7,2,0.142,2,0.0,2
204.0,2,5.4209,2,33.8378,2,153.3,2,62.7,2,0.142,2,0.0,2
205.0,2,5.4165,2,33.838,2,151.8,2,62.7,2,0.142,2,0.0,2
206.0,2,5.4046,2,33.8391,2,150.5,2,62.7,2,0.142,2,0.0,2
207.0,2,5.3975,2,33.8407,2,149.4,2,62.7,2,0.142,2,0.0,2
208.0,2,5.3967,2,33.8413,2,148.7,2,62.8,2,0.142,2,0.0,2
209.0,2,5.3983,2,33.8419,2,148.0,2,62.8,2,0.142,2,0.0,2
210.0,2,5.3984,2,33.8427,2,146.7,2,62.8,2,0.142,2,0.0,2
211.0,2,5.4189,2,33.8474,2,143.5,2,62.8,2,0.142,2,0.0,2
211.9,2,5.4171,2,33.8498,2,140.9,2,62.7,2,0.142,2,0.0,2
213.0,2,5.404,2,33.8503,2,139.2,2,62.7,2,0.142,2,0.0,2
214.0,2,5.4075,2,33.8523,2,137.8,2,62.7,2,0.142,2,0.0,2
215.0,2,5.3956,2,33.8535,2,136.6,2,62.8,2,0.142,2,0.0,2
215.9,2,5.3796,2,33.8544,2,135.5,2,62.7,2,0.142,2,0.0,2
217.3,2,5.3668,2,33.8547,2,133.1,2,62.7,2,0.142,2,0.0,2
217.9,2,5.3417,2,33.8533,2,132.8,2,62.7,2,0.142,2,0.0,2
219.0,2,5.3125,2,33.8523,2,132.8,2,62.7,2,0.142,2,0.0,2
220.0,2,5.3058,2,33.8528,2,132.6,2,62.6,2,0.142,2,0.0,2
221.0,2,5.3013,2,33.8531,2,132.4,2,62.6,2,0.142,2,0.0,2
222.0,2,5.2911,2,33.8528,2,132.4,2,62.7,2,0.142,2,0.0,2
223.0,2,5.28,2,33.8535,2,132.1,2,62.7,2,0.139,2,0.0,2
225.1,2,5.2699,2,33.8548,2,130.2,2,62.7,2,0.142,2,0.0,2
226.0,2,5.2634,2,33.8542,2,129.9,2,62.8,2,0.131,2,0.0,2
227.0,2,5.2533,2,33.8539,2,129.7,2,62.8,2,0.14,2,0.0,2
228.0,2,5.2433,2,33.8552,2,129.1,2,62.7,2,0.142,2,0.0,2
229.0,2,5.2366,2,33.8556,2,128.5,2,62.8,2,0.135,2,0.0,2
230.0,2,5.2332,2,33.8558,2,128.0,2,62.8,2,0.135,2,0.0,2
231.0,2,5.2261,2,33.8548,2,127.4,2,62.8,2,0.133,2,0.0,2
232.0,2,5.2046,2,33.8545,2,126.8,2,62.9,2,0.141,2,0.0,2
