CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P21
CASTNO = 1
DATE = 20170826
TIME =  12:28
LATITUDE = 49.633829999999996
LONGITUDE = -139.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.9177,2,32.7021,2,313.4,2,55.0,2,1.43,2,0.0,2
41.0,2,7.7393,2,32.6993,2,315.2,2,55.8,2,1.395,2,0.0,2
42.0,2,7.6015,2,32.7184,2,316.7,2,56.4,2,1.3259999999999998,2,0.0,2
42.6,2,7.4985,2,32.7258,2,316.4,2,56.9,2,1.34,2,0.0,2
44.2,2,7.2582,2,32.711999999999996,2,313.2,2,56.4,2,1.331,2,0.0,2
45.0,2,7.2233,2,32.7111,2,312.7,2,56.7,2,1.327,2,0.0,2
46.0,2,7.2016,2,32.7107,2,311.8,2,57.5,2,1.3130000000000002,2,0.0,2
47.0,2,7.16,2,32.7116,2,311.2,2,57.7,2,1.2990000000000002,2,0.0,2
48.0,2,7.1139,2,32.7202,2,310.7,2,57.9,2,1.264,2,0.0,2
49.0,2,7.1291,2,32.7387,2,309.9,2,58.1,2,1.234,2,0.0,2
50.0,2,7.1568,2,32.7506,2,309.3,2,58.3,2,1.2009999999999998,2,0.0,2
51.0,2,7.1462,2,32.7555,2,308.6,2,58.6,2,1.17,2,0.0,2
52.0,2,7.1239,2,32.7595,2,307.9,2,58.8,2,1.145,2,0.0,2
53.0,2,7.0776,2,32.7601,2,307.5,2,59.1,2,1.094,2,0.0,2
53.6,2,7.0418,2,32.7676,2,307.4,2,59.2,2,1.077,2,0.0,2
55.1,2,7.0158,2,32.768,2,304.9,2,59.3,2,1.046,2,0.0,2
56.0,2,6.9718,2,32.7692,2,304.2,2,59.6,2,1.0070000000000001,2,0.0,2
57.0,2,6.8963,2,32.7729,2,303.9,2,59.7,2,0.972,2,0.0,2
58.0,2,6.8282,2,32.7715,2,303.8,2,60.1,2,0.937,2,0.0,2
59.0,2,6.8266,2,32.7727,2,303.3,2,60.2,2,0.925,2,0.0,2
60.0,2,6.819,2,32.777,2,302.8,2,60.3,2,0.89,2,0.0,2
61.0,2,6.7938,2,32.778,2,302.3,2,60.4,2,0.8490000000000001,2,0.0,2
62.2,2,6.7354,2,32.7765,2,301.8,2,60.6,2,0.8220000000000001,2,0.0,2
63.0,2,6.6841,2,32.7686,2,301.4,2,60.5,2,0.805,2,0.0,2
64.0,2,6.6023,2,32.7566,2,301.3,2,60.5,2,0.787,2,0.0,2
65.0,2,6.4984,2,32.7434,2,301.5,2,60.8,2,0.787,2,0.0,2
66.0,2,6.416,2,32.7422,2,301.7,2,60.8,2,0.777,2,0.0,2
67.0,2,6.3603,2,32.7463,2,301.9,2,60.8,2,0.769,2,0.0,2
68.0,2,6.313,2,32.7519,2,301.8,2,60.9,2,0.755,2,0.0,2
69.0,2,6.3061,2,32.7545,2,301.6,2,61.0,2,0.75,2,0.0,2
70.0,2,6.307,2,32.7564,2,301.3,2,61.0,2,0.718,2,0.0,2
71.0,2,6.3088,2,32.7609,2,301.0,2,61.0,2,0.701,2,0.0,2
72.0,2,6.3192,2,32.7712,2,300.2,2,61.1,2,0.6659999999999999,2,0.0,2
73.0,2,6.3921,2,32.7961,2,298.5,2,61.3,2,0.647,2,0.0,2
74.0,2,6.4009,2,32.8022,2,297.3,2,61.4,2,0.619,2,0.0,2
75.0,2,6.4272,2,32.8097,2,295.9,2,61.4,2,0.6,2,0.0,2
76.3,2,6.4251,2,32.8167,2,294.0,2,61.5,2,0.5870000000000001,2,0.0,2
77.0,2,6.3648,2,32.8145,2,293.6,2,61.5,2,0.59,2,0.0,2
78.0,2,6.3377,2,32.8167,2,293.1,2,61.5,2,0.5770000000000001,2,0.0,2
79.0,2,6.3306,2,32.8228,2,292.7,2,61.5,2,0.58,2,0.0,2
80.0,2,6.3313,2,32.8289,2,292.2,2,61.5,2,0.5670000000000001,2,0.0,2
81.0,2,6.32,2,32.8326,2,291.8,2,61.5,2,0.547,2,0.0,2
82.0,2,6.3194,2,32.8392,2,291.2,2,61.6,2,0.539,2,0.0,2
83.0,2,6.3031,2,32.8455,2,290.6,2,61.7,2,0.526,2,0.0,2
84.0,2,6.2933,2,32.8633,2,289.1,2,61.7,2,0.509,2,0.0,2
85.0,2,6.2929,2,32.8798,2,287.1,2,61.8,2,0.48700000000000004,2,0.0,2
86.0,2,6.2676,2,32.8948,2,285.3,2,61.9,2,0.475,2,0.0,2
87.0,2,6.2778,2,32.9098,2,283.6,2,62.0,2,0.465,2,0.0,2
88.0,2,6.2796,2,32.9256,2,282.2,2,62.0,2,0.45399999999999996,2,0.0,2
89.0,2,6.2813,2,32.9368,2,281.0,2,62.1,2,0.449,2,0.0,2
90.0,2,6.2883,2,32.9473,2,279.6,2,62.2,2,0.435,2,0.0,2
91.0,2,6.2903,2,32.9552,2,278.5,2,62.2,2,0.428,2,0.0,2
92.0,2,6.2846,2,32.9687,2,277.0,2,62.3,2,0.42200000000000004,2,0.0,2
93.0,2,6.2892,2,32.9808,2,275.0,2,62.3,2,0.405,2,0.0,2
94.0,2,6.2875,2,32.99,2,273.6,2,62.3,2,0.39799999999999996,2,0.0,2
95.0,2,6.1286,2,32.9945,2,273.4,2,62.4,2,0.39299999999999996,2,0.0,2
95.9,2,6.0167,2,33.0055,2,273.2,2,62.5,2,0.375,2,0.0,2
97.3,2,6.007999999999999,2,33.0072,2,272.2,2,62.5,2,0.359,2,0.0,2
97.8,2,5.9979,2,33.0119,2,271.7,2,62.5,2,0.359,2,0.0,2
99.0,2,5.9988,2,33.0108,2,271.2,2,62.5,2,0.35600000000000004,2,0.0,2
100.0,2,6.0248,2,33.0312,2,270.1,2,62.5,2,0.349,2,0.0,2
101.0,2,6.0846,2,33.0567,2,268.2,2,62.5,2,0.35100000000000003,2,0.0,2
102.0,2,6.1709,2,33.097,2,264.9,2,62.5,2,0.344,2,0.0,2
103.0,2,6.2482,2,33.1507,2,260.7,2,62.5,2,0.35100000000000003,2,0.0,2
104.0,2,6.3946,2,33.1995,2,256.0,2,62.5,2,0.34600000000000003,2,0.0,2
105.0,2,6.3892,2,33.2391,2,251.7,2,62.5,2,0.342,2,0.0,2
106.0,2,6.4142,2,33.2944,2,247.1,2,62.5,2,0.33399999999999996,2,0.0,2
107.0,2,6.4304,2,33.3068,2,242.5,2,62.5,2,0.321,2,0.0,2
108.0,2,6.386,2,33.3449,2,237.5,2,62.6,2,0.303,2,0.0,2
109.0,2,6.3548,2,33.3762,2,233.3,2,62.7,2,0.292,2,0.0,2
110.0,2,6.3199,2,33.389,2,231.1,2,62.7,2,0.278,2,0.0,2
111.0,2,6.2439,2,33.4057,2,229.5,2,62.7,2,0.264,2,0.0,2
112.0,2,6.1747,2,33.4334,2,227.2,2,62.7,2,0.24600000000000002,2,0.0,2
113.0,2,6.1577,2,33.4506,2,224.3,2,62.7,2,0.23399999999999999,2,0.0,2
114.0,2,6.1414,2,33.4697,2,221.8,2,62.7,2,0.222,2,0.0,2
115.0,2,6.1231,2,33.4855,2,220.3,2,62.7,2,0.221,2,0.0,2
116.0,2,6.0937,2,33.5077,2,218.8,2,62.7,2,0.21100000000000002,2,0.0,2
117.0,2,6.0905,2,33.5163,2,217.7,2,62.7,2,0.21,2,0.0,2
118.0,2,6.091,2,33.5179,2,216.6,2,62.7,2,0.21,2,0.0,2
119.1,2,6.0887,2,33.5224,2,215.3,2,62.7,2,0.21,2,0.0,2
120.1,2,6.0849,2,33.5489,2,212.6,2,62.7,2,0.21,2,0.0,2
121.0,2,6.0784,2,33.5604,2,209.9,2,62.7,2,0.204,2,0.0,2
122.0,2,6.0375,2,33.5766,2,207.9,2,62.7,2,0.19699999999999998,2,0.0,2
123.0,2,5.9905,2,33.5995,2,206.1,2,62.7,2,0.19699999999999998,2,0.0,2
124.0,2,5.9427,2,33.6217,2,204.6,2,62.7,2,0.19899999999999998,2,0.0,2
125.0,2,5.9355,2,33.6339,2,202.8,2,62.7,2,0.2,2,0.0,2
126.0,2,5.919,2,33.6453,2,200.8,2,62.7,2,0.19,2,0.0,2
127.0,2,5.9976,2,33.681999999999995,2,198.6,2,62.7,2,0.185,2,0.0,2
128.0,2,6.0113,2,33.6971,2,196.7,2,62.7,2,0.185,2,0.0,2
129.0,2,6.0022,2,33.7028,2,195.2,2,62.8,2,0.185,2,0.0,2
130.1,2,6.0039,2,33.7028,2,194.0,2,62.4,2,0.182,2,0.0,2
131.1,2,6.0184,2,33.7105,2,192.4,2,62.7,2,0.188,2,0.0,2
132.0,2,6.0605,2,33.7282,2,190.7,2,62.7,2,0.182,2,0.0,2
133.0,2,6.0874,2,33.7373,2,189.3,2,62.7,2,0.182,2,0.0,2
134.0,2,6.0827,2,33.7449,2,188.2,2,62.7,2,0.18,2,0.0,2
135.0,2,6.0678,2,33.7485,2,187.1,2,62.7,2,0.177,2,0.0,2
136.0,2,6.0754,2,33.7551,2,186.2,2,62.7,2,0.17300000000000001,2,0.0,2
137.0,2,6.0861,2,33.7614,2,185.3,2,62.7,2,0.17300000000000001,2,0.0,2
138.0,2,6.0961,2,33.7688,2,184.5,2,62.7,2,0.17300000000000001,2,0.0,2
139.0,2,6.1047,2,33.7756,2,183.4,2,62.3,2,0.17300000000000001,2,0.0,2
140.0,2,6.0936,2,33.7779,2,182.5,2,62.4,2,0.175,2,0.0,2
141.0,2,6.0383,2,33.7741,2,181.6,2,62.7,2,0.179,2,0.0,2
142.0,2,5.9895,2,33.7783,2,180.5,2,62.6,2,0.17600000000000002,2,0.0,2
143.0,2,5.9697,2,33.7795,2,179.6,2,62.6,2,0.17300000000000001,2,0.0,2
144.0,2,5.944,2,33.7864,2,178.6,2,62.6,2,0.17300000000000001,2,0.0,2
145.0,2,5.928,2,33.7934,2,177.7,2,62.6,2,0.17300000000000001,2,0.0,2
146.0,2,5.9322,2,33.8003,2,176.5,2,62.6,2,0.17300000000000001,2,0.0,2
147.0,2,5.9657,2,33.8121,2,174.6,2,62.6,2,0.171,2,0.0,2
148.0,2,5.9809,2,33.8171,2,173.4,2,62.6,2,0.16399999999999998,2,0.0,2
149.0,2,5.9804,2,33.8176,2,172.6,2,62.6,2,0.17300000000000001,2,0.0,2
150.0,2,5.9739,2,33.819,2,172.2,2,62.7,2,0.161,2,0.0,2
151.0,2,5.9669,2,33.8191,2,171.9,2,62.7,2,0.163,2,0.0,2
152.0,2,5.9576,2,33.8181,2,171.7,2,62.7,2,0.163,2,0.0,2
152.9,2,5.9426,2,33.8155,2,171.5,2,62.7,2,0.168,2,0.0,2
155.0,2,5.8833,2,33.8144,2,171.1,2,62.7,2,0.161,2,0.0,2
156.0,2,5.9095,2,33.8194,2,170.1,2,62.7,2,0.162,2,0.0,2
157.0,2,5.9043,2,33.8192,2,169.6,2,62.7,2,0.166,2,0.0,2
158.0,2,5.8887,2,33.8182,2,169.2,2,62.7,2,0.16399999999999998,2,0.0,2
159.0,2,5.8687,2,33.8187,2,168.9,2,62.7,2,0.161,2,0.0,2
160.0,2,5.8562,2,33.8187,2,168.5,2,62.7,2,0.161,2,0.0,2
161.0,2,5.8318,2,33.8198,2,168.0,2,62.7,2,0.161,2,0.0,2
162.0,2,5.8206,2,33.8212,2,167.3,2,62.7,2,0.161,2,0.0,2
163.0,2,5.8158,2,33.8235,2,166.3,2,62.6,2,0.161,2,0.0,2
164.0,2,5.818,2,33.8224,2,165.7,2,62.5,2,0.161,2,0.0,2
165.0,2,5.8147,2,33.8222,2,165.2,2,62.5,2,0.161,2,0.0,2
166.0,2,5.7975,2,33.8222,2,164.7,2,62.6,2,0.161,2,0.0,2
167.0,2,5.7815,2,33.8227,2,163.8,2,62.6,2,0.161,2,0.0,2
168.0,2,5.7554,2,33.8215,2,163.2,2,62.6,2,0.161,2,0.0,2
169.0,2,5.7275,2,33.8228,2,162.2,2,62.5,2,0.155,2,0.0,2
170.0,2,5.7228,2,33.8263,2,161.0,2,62.5,2,0.156,2,0.0,2
171.0,2,5.7186,2,33.8281,2,159.8,2,62.6,2,0.152,2,0.0,2
172.0,2,5.6901,2,33.8266,2,158.8,2,62.6,2,0.156,2,0.0,2
173.0,2,5.6782,2,33.8285,2,158.0,2,62.5,2,0.152,2,0.0,2
174.0,2,5.6787,2,33.8287,2,157.1,2,62.5,2,0.15,2,0.0,2
175.0,2,5.6637,2,33.8298,2,156.3,2,62.6,2,0.156,2,0.0,2
176.0,2,5.6471,2,33.8303,2,155.7,2,62.6,2,0.149,2,0.0,2
177.0,2,5.6292,2,33.83,2,155.2,2,62.5,2,0.149,2,0.0,2
178.0,2,5.6082,2,33.829,2,154.8,2,62.6,2,0.149,2,0.0,2
179.0,2,5.5951,2,33.8284,2,154.5,2,62.6,2,0.152,2,0.0,2
180.0,2,5.5838,2,33.8281,2,153.9,2,62.6,2,0.15,2,0.0,2
181.0,2,5.5722,2,33.8299,2,153.1,2,62.6,2,0.151,2,0.0,2
182.0,2,5.5242,2,33.8297,2,152.0,2,62.6,2,0.149,2,0.0,2
183.1,2,5.4981,2,33.8274,2,150.4,2,62.6,2,0.149,2,0.0,2
184.0,2,5.4943,2,33.8282,2,149.6,2,62.6,2,0.149,2,0.0,2
185.0,2,5.4871,2,33.8284,2,149.1,2,62.6,2,0.149,2,0.0,2
186.0,2,5.4707,2,33.8286,2,149.0,2,62.6,2,0.149,2,0.0,2
187.0,2,5.4654,2,33.8287,2,148.6,2,62.5,2,0.149,2,0.0,2
188.0,2,5.4641,2,33.8286,2,148.4,2,62.5,2,0.149,2,0.0,2
189.0,2,5.4515,2,33.8285,2,148.1,2,62.5,2,0.149,2,0.0,2
190.0,2,5.4459,2,33.8285,2,148.0,2,62.5,2,0.145,2,0.0,2
190.6,2,5.4437,2,33.8289,2,147.8,2,62.5,2,0.149,2,0.0,2
192.3,2,5.4421,2,33.8291,2,146.9,2,62.5,2,0.149,2,0.0,2
193.0,2,5.4299,2,33.8287,2,146.6,2,62.5,2,0.149,2,0.0,2
194.0,2,5.4083,2,33.829,2,145.8,2,62.5,2,0.145,2,0.0,2
195.0,2,5.3929,2,33.8311,2,144.1,2,62.4,2,0.14800000000000002,2,0.0,2
196.0,2,5.3847,2,33.8351,2,142.9,2,62.5,2,0.149,2,0.0,2
197.0,2,5.3817,2,33.8358,2,141.8,2,62.5,2,0.149,2,0.0,2
198.0,2,5.3572,2,33.8341,2,140.9,2,62.5,2,0.138,2,0.0,2
199.0,2,5.3673,2,33.8406,2,139.3,2,62.5,2,0.142,2,0.0,2
200.0,2,5.3678,2,33.8422,2,137.9,2,62.5,2,0.138,2,0.0,2
200.9,2,5.3645,2,33.8442,2,136.7,2,62.2,2,0.141,2,0.0,2
202.0,2,5.3594,2,33.8461,2,133.4,2,62.5,2,0.136,2,0.0,2
END_DATA
