CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 5
DATE = 20170825
TIME =  08:44
LATITUDE = 49.998999999999995
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.6005,2,32.4633,2,294.9,2,57.5,2,1.008,2,0.0,2
43.0,2,7.3494,2,32.4681,2,296.7,2,57.9,2,0.9309999999999999,2,0.0,2
44.0,2,7.1086,2,32.4697,2,298.9,2,58.3,2,0.861,2,0.0,2
45.0,2,6.7672,2,32.4477,2,301.9,2,59.1,2,0.768,2,0.0,2
46.0,2,6.566,2,32.4802,2,303.0,2,59.9,2,0.706,2,0.0,2
47.0,2,6.4388,2,32.4798,2,303.5,2,60.0,2,0.65,2,0.0,2
48.0,2,6.2476,2,32.4702,2,304.5,2,60.2,2,0.627,2,0.0,2
49.0,2,6.1091,2,32.4786,2,305.2,2,60.4,2,0.59,2,0.0,2
50.0,2,5.9633,2,32.4882,2,305.6,2,60.3,2,0.5820000000000001,2,0.0,2
51.0,2,5.8732,2,32.4962,2,306.0,2,60.5,2,0.562,2,0.0,2
52.0,2,5.7699,2,32.5008,2,306.3,2,60.8,2,0.539,2,0.0,2
52.9,2,5.7062,2,32.5043,2,306.3,2,60.8,2,0.535,2,0.0,2
54.3,2,5.6874,2,32.5085,2,305.5,2,61.0,2,0.516,2,0.0,2
55.0,2,5.638,2,32.5102,2,305.1,2,61.1,2,0.514,2,0.0,2
56.0,2,5.5503,2,32.5122,2,305.0,2,61.3,2,0.49200000000000005,2,0.0,2
57.0,2,5.5065,2,32.5177,2,305.2,2,61.2,2,0.495,2,0.0,2
58.0,2,5.4733,2,32.5204,2,305.1,2,61.4,2,0.504,2,0.0,2
59.0,2,5.4416,2,32.5209,2,304.9,2,61.2,2,0.47600000000000003,2,0.0,2
60.0,2,5.4139,2,32.5211,2,304.9,2,61.5,2,0.45799999999999996,2,0.0,2
61.0,2,5.3695,2,32.5343,2,304.7,2,61.5,2,0.45799999999999996,2,0.0,2
61.9,2,5.3358,2,32.5316,2,304.3,2,61.8,2,0.462,2,0.0,2
63.0,2,5.3176,2,32.5315,2,303.8,2,61.9,2,0.43200000000000005,2,0.0,2
64.0,2,5.2936,2,32.5341,2,303.8,2,61.7,2,0.425,2,0.0,2
65.0,2,5.2552,2,32.5388,2,303.9,2,61.7,2,0.428,2,0.0,2
66.0,2,5.2173,2,32.5417,2,303.8,2,61.8,2,0.39899999999999997,2,0.0,2
67.0,2,5.204,2,32.5419,2,303.7,2,61.9,2,0.385,2,0.0,2
68.0,2,5.1745,2,32.5446,2,303.8,2,61.4,2,0.38299999999999995,2,0.0,2
70.0,2,5.1452,2,32.5523,2,303.2,2,62.0,2,0.38,2,0.0,2
71.0,2,5.1345,2,32.5558,2,303.3,2,62.1,2,0.36,2,0.0,2
72.0,2,5.1333,2,32.5591,2,303.4,2,62.0,2,0.37200000000000005,2,0.0,2
73.0,2,5.1346,2,32.5609,2,303.6,2,61.9,2,0.369,2,0.0,2
74.0,2,5.1305,2,32.5618,2,303.5,2,61.8,2,0.371,2,0.0,2
75.0,2,5.1206,2,32.5634,2,303.5,2,62.0,2,0.368,2,0.0,2
76.0,2,5.1117,2,32.565,2,303.5,2,62.1,2,0.37200000000000005,2,0.0,2
77.0,2,5.0879,2,32.5689,2,303.6,2,62.0,2,0.35200000000000004,2,0.0,2
78.0,2,5.0726,2,32.5705,2,303.3,2,62.1,2,0.35200000000000004,2,0.0,2
79.0,2,5.0494,2,32.5696,2,303.1,2,62.1,2,0.34299999999999997,2,0.0,2
80.0,2,5.0233,2,32.5713,2,302.9,2,62.2,2,0.368,2,0.0,2
81.0,2,5.0109,2,32.5719,2,302.8,2,62.3,2,0.34600000000000003,2,0.0,2
82.0,2,5.0037,2,32.5724,2,302.7,2,62.3,2,0.33799999999999997,2,0.0,2
83.0,2,4.9904,2,32.5743,2,302.7,2,62.0,2,0.33299999999999996,2,0.0,2
84.0,2,4.9765,2,32.5761,2,302.7,2,62.1,2,0.331,2,0.0,2
85.1,2,4.9647,2,32.5789,2,302.7,2,62.3,2,0.322,2,0.0,2
86.0,2,4.9603,2,32.5803,2,302.6,2,61.8,2,0.325,2,0.0,2
87.0,2,4.9535,2,32.5815,2,302.6,2,62.2,2,0.311,2,0.0,2
88.0,2,4.9391,2,32.5844,2,302.4,2,62.2,2,0.31,2,0.0,2
89.0,2,4.9239,2,32.5865,2,302.3,2,62.3,2,0.309,2,0.0,2
90.0,2,4.9106,2,32.5888,2,302.0,2,62.3,2,0.303,2,0.0,2
91.0,2,4.9046,2,32.5903,2,302.0,2,62.3,2,0.303,2,0.0,2
92.0,2,4.8926,2,32.5929,2,302.0,2,62.4,2,0.299,2,0.0,2
93.0,2,4.8736,2,32.5964,2,302.0,2,61.9,2,0.29,2,0.0,2
94.0,2,4.8556,2,32.601,2,301.9,2,62.1,2,0.284,2,0.0,2
94.9,2,4.8482,2,32.6061,2,301.7,2,62.4,2,0.29100000000000004,2,0.0,2
95.9,2,4.8416,2,32.6075,2,301.2,2,62.4,2,0.29100000000000004,2,0.0,2
97.0,2,4.8374,2,32.609,2,301.0,2,62.5,2,0.28300000000000003,2,0.0,2
98.0,2,4.8306,2,32.6162,2,300.8,2,62.3,2,0.272,2,0.0,2
99.0,2,4.8276,2,32.6229,2,300.5,2,62.4,2,0.27699999999999997,2,0.0,2
100.0,2,4.8259,2,32.626999999999995,2,300.1,2,62.5,2,0.27399999999999997,2,0.0,2
101.0,2,4.8253,2,32.6414,2,299.1,2,62.5,2,0.261,2,0.0,2
102.0,2,4.8309,2,32.6588,2,297.8,2,62.5,2,0.255,2,0.0,2
103.0,2,4.8339,2,32.6663,2,296.8,2,62.5,2,0.257,2,0.0,2
104.0,2,4.8393,2,32.6744,2,295.4,2,62.7,2,0.245,2,0.0,2
105.0,2,4.8471,2,32.6875,2,293.8,2,62.7,2,0.254,2,0.0,2
106.0,2,4.8599,2,32.709,2,291.7,2,62.5,2,0.243,2,0.0,2
107.0,2,4.8666,2,32.7284,2,289.8,2,62.7,2,0.233,2,0.0,2
108.0,2,4.8691,2,32.7366,2,288.3,2,62.7,2,0.242,2,0.0,2
109.0,2,4.8708,2,32.7572,2,287.0,2,62.7,2,0.237,2,0.0,2
110.0,2,4.8618,2,32.7751,2,285.4,2,62.6,2,0.23,2,0.0,2
111.0,2,4.8715,2,32.7892,2,283.2,2,62.6,2,0.23,2,0.0,2
112.0,2,4.8782,2,32.8087,2,280.9,2,62.6,2,0.23399999999999999,2,0.0,2
113.0,2,4.8972,2,32.8393,2,277.6,2,62.5,2,0.235,2,0.0,2
114.0,2,4.9106,2,32.8725,2,273.6,2,62.4,2,0.235,2,0.0,2
115.0,2,4.9169,2,32.926,2,269.2,2,62.4,2,0.22899999999999998,2,0.0,2
116.0,2,4.8963,2,32.9896,2,264.8,2,62.5,2,0.225,2,0.0,2
117.0,2,4.8641,2,33.0221,2,261.2,2,62.5,2,0.218,2,0.0,2
118.0,2,4.8526,2,33.0511,2,257.5,2,62.5,2,0.21100000000000002,2,0.0,2
119.0,2,4.8612,2,33.1053,2,252.8,2,62.7,2,0.218,2,0.0,2
120.0,2,4.8968,2,33.2039,2,246.8,2,62.6,2,0.21600000000000003,2,0.0,2
121.0,2,4.9497,2,33.2387,2,240.0,2,62.4,2,0.209,2,0.0,2
122.0,2,4.9751,2,33.2854,2,233.7,2,62.5,2,0.205,2,0.0,2
123.0,2,5.0017,2,33.3146,2,229.9,2,62.7,2,0.205,2,0.0,2
124.0,2,4.9811,2,33.3331,2,227.5,2,62.7,2,0.205,2,0.0,2
125.0,2,4.9904,2,33.36,2,225.0,2,62.6,2,0.205,2,0.0,2
126.0,2,5.0465,2,33.3849,2,222.2,2,62.5,2,0.19899999999999998,2,0.0,2
127.0,2,5.0597,2,33.42,2,219.1,2,62.5,2,0.201,2,0.0,2
128.0,2,5.0802,2,33.4515,2,215.8,2,62.6,2,0.19399999999999998,2,0.0,2
129.0,2,5.1189,2,33.4983,2,212.5,2,62.6,2,0.196,2,0.0,2
130.0,2,5.1815,2,33.5196,2,210.1,2,62.7,2,0.193,2,0.0,2
131.0,2,5.194,2,33.5355,2,208.0,2,62.7,2,0.195,2,0.0,2
132.0,2,5.2392,2,33.5882,2,205.1,2,62.7,2,0.193,2,0.0,2
133.0,2,5.306,2,33.6299,2,202.0,2,62.6,2,0.193,2,0.0,2
134.0,2,5.4223,2,33.6703,2,199.1,2,62.7,2,0.18600000000000003,2,0.0,2
135.0,2,5.4687,2,33.6825,2,197.5,2,62.7,2,0.193,2,0.0,2
136.0,2,5.4545,2,33.686,2,196.6,2,62.7,2,0.193,2,0.0,2
137.0,2,5.4109,2,33.6862,2,196.0,2,62.7,2,0.184,2,0.0,2
138.5,2,5.5489,2,33.7175,2,194.3,2,62.6,2,0.18100000000000002,2,0.0,2
139.0,2,5.6215,2,33.745,2,193.2,2,62.4,2,0.192,2,0.0,2
140.0,2,5.627999999999999,2,33.749,2,191.9,2,62.5,2,0.187,2,0.0,2
141.0,2,5.6377,2,33.7534,2,191.2,2,62.5,2,0.18899999999999997,2,0.0,2
142.0,2,5.649,2,33.7609,2,190.5,2,62.6,2,0.18100000000000002,2,0.0,2
143.0,2,5.6554,2,33.7695,2,189.4,2,62.5,2,0.187,2,0.0,2
144.0,2,5.6504,2,33.7739,2,188.3,2,62.5,2,0.18100000000000002,2,0.0,2
145.0,2,5.6389,2,33.7737,2,187.4,2,62.5,2,0.18100000000000002,2,0.0,2
146.0,2,5.6208,2,33.772,2,186.9,2,62.5,2,0.185,2,0.0,2
147.0,2,5.6049,2,33.7708,2,186.3,2,62.3,2,0.18100000000000002,2,0.0,2
148.0,2,5.5902,2,33.7732,2,185.4,2,62.6,2,0.175,2,0.0,2
149.0,2,5.5483,2,33.7722,2,184.7,2,62.6,2,0.17800000000000002,2,0.0,2
150.0,2,5.5612,2,33.7779,2,183.6,2,62.7,2,0.19,2,0.0,2
151.0,2,5.6301,2,33.7911,2,182.7,2,62.7,2,0.182,2,0.0,2
152.0,2,5.6564,2,33.7962,2,182.3,2,62.5,2,0.175,2,0.0,2
153.0,2,5.6589,2,33.7982,2,181.9,2,62.5,2,0.18,2,0.0,2
154.0,2,5.6595,2,33.8001,2,181.4,2,62.6,2,0.171,2,0.0,2
155.0,2,5.6681,2,33.8044,2,180.6,2,62.2,2,0.18100000000000002,2,0.0,2
156.0,2,5.6589,2,33.8077,2,179.2,2,61.6,2,0.18100000000000002,2,0.0,2
157.0,2,5.6507,2,33.8104,2,177.7,2,62.6,2,0.175,2,0.0,2
158.0,2,5.6433,2,33.8123,2,176.7,2,62.6,2,0.171,2,0.0,2
159.0,2,5.6145,2,33.8096,2,176.2,2,62.5,2,0.17,2,0.0,2
160.0,2,5.5812,2,33.8069,2,175.6,2,62.5,2,0.16899999999999998,2,0.0,2
161.0,2,5.5404,2,33.8065,2,174.9,2,62.5,2,0.16899999999999998,2,0.0,2
162.0,2,5.5306,2,33.8075,2,173.8,2,62.5,2,0.16899999999999998,2,0.0,2
163.0,2,5.525,2,33.8084,2,173.0,2,62.6,2,0.16899999999999998,2,0.0,2
164.0,2,5.5171,2,33.8088,2,172.2,2,62.6,2,0.16899999999999998,2,0.0,2
165.0,2,5.5013,2,33.8094,2,171.4,2,62.5,2,0.16899999999999998,2,0.0,2
166.0,2,5.4849,2,33.8098,2,170.5,2,62.6,2,0.165,2,0.0,2
167.0,2,5.4643,2,33.809,2,169.8,2,62.6,2,0.166,2,0.0,2
168.0,2,5.43,2,33.8054,2,169.3,2,62.6,2,0.165,2,0.0,2
169.0,2,5.399,2,33.8025,2,168.8,2,62.6,2,0.16899999999999998,2,0.0,2
170.0,2,5.388999999999999,2,33.8037,2,168.2,2,62.5,2,0.157,2,0.0,2
171.0,2,5.3848,2,33.8043,2,167.7,2,62.5,2,0.163,2,0.0,2
172.0,2,5.3772,2,33.805,2,167.4,2,62.5,2,0.162,2,0.0,2
173.0,2,5.3776,2,33.8056,2,166.8,2,62.5,2,0.162,2,0.0,2
174.0,2,5.3718,2,33.8054,2,166.6,2,62.3,2,0.157,2,0.0,2
175.0,2,5.3602,2,33.8049,2,166.4,2,62.6,2,0.158,2,0.0,2
176.0,2,5.3441,2,33.8044,2,165.8,2,62.5,2,0.157,2,0.0,2
177.0,2,5.3395,2,33.8058,2,164.9,2,62.5,2,0.158,2,0.0,2
178.0,2,5.3449,2,33.8094,2,163.8,2,62.4,2,0.158,2,0.0,2
179.0,2,5.3271,2,33.8092,2,162.8,2,62.5,2,0.157,2,0.0,2
180.0,2,5.3519,2,33.8173,2,161.8,2,62.5,2,0.16399999999999998,2,0.0,2
181.0,2,5.3897,2,33.8256,2,160.7,2,62.5,2,0.157,2,0.0,2
182.0,2,5.4012,2,33.8291,2,159.8,2,62.4,2,0.157,2,0.0,2
183.0,2,5.401,2,33.8302,2,159.0,2,62.5,2,0.157,2,0.0,2
184.0,2,5.4012,2,33.8303,2,158.1,2,62.5,2,0.161,2,0.0,2
185.0,2,5.4052,2,33.8327,2,157.2,2,62.5,2,0.157,2,0.0,2
186.0,2,5.4028,2,33.835,2,156.4,2,62.5,2,0.157,2,0.0,2
187.0,2,5.4033,2,33.8367,2,155.7,2,62.5,2,0.157,2,0.0,2
188.0,2,5.4024,2,33.8371,2,154.8,2,62.5,2,0.157,2,0.0,2
189.0,2,5.3838,2,33.8377,2,153.8,2,62.5,2,0.157,2,0.0,2
190.0,2,5.3669,2,33.8383,2,153.1,2,62.4,2,0.157,2,0.0,2
191.0,2,5.3548,2,33.8384,2,152.0,2,62.3,2,0.157,2,0.0,2
192.0,2,5.3424,2,33.8386,2,151.1,2,62.6,2,0.157,2,0.0,2
193.0,2,5.3362,2,33.8393,2,150.4,2,62.6,2,0.157,2,0.0,2
194.0,2,5.315,2,33.8378,2,149.8,2,62.6,2,0.157,2,0.0,2
195.0,2,5.3025,2,33.8394,2,149.1,2,62.6,2,0.157,2,0.0,2
196.0,2,5.3001,2,33.8403,2,148.2,2,62.4,2,0.157,2,0.0,2
197.0,2,5.2957,2,33.8413,2,147.1,2,62.5,2,0.157,2,0.0,2
198.0,2,5.2819,2,33.8402,2,146.6,2,62.6,2,0.184,2,0.0,2
199.0,2,5.2742,2,33.8407,2,146.1,2,62.5,2,0.18600000000000003,2,0.0,2
200.0,2,5.2663,2,33.8404,2,145.9,2,62.5,2,0.16399999999999998,2,0.0,2
201.0,2,5.2548,2,33.8396,2,145.5,2,62.5,2,0.157,2,0.0,2
202.0,2,5.2501,2,33.84,2,145.2,2,62.4,2,0.157,2,0.0,2
203.1,2,5.2468,2,33.8416,2,144.6,2,62.4,2,0.157,2,0.0,2
203.9,2,5.2435,2,33.843,2,143.6,2,62.4,2,0.154,2,0.0,2
205.0,2,5.2372,2,33.8432,2,143.1,2,62.4,2,0.15,2,0.0,2
206.0,2,5.228,2,33.8427,2,142.6,2,62.5,2,0.157,2,0.0,2
207.0,2,5.2189,2,33.8429,2,142.2,2,62.5,2,0.147,2,0.0,2
208.0,2,5.2152,2,33.8433,2,141.7,2,62.5,2,0.14400000000000002,2,0.0,2
209.0,2,5.1986,2,33.8417,2,141.4,2,62.5,2,0.146,2,0.0,2
209.8,2,5.183,2,33.843,2,141.0,2,62.5,2,0.153,2,0.0,2
211.2,2,5.1858,2,33.8449,2,139.9,2,62.6,2,0.15,2,0.0,2
212.0,2,5.1868,2,33.8456,2,139.3,2,62.6,2,0.147,2,0.0,2
213.0,2,5.1809,2,33.8457,2,138.8,2,62.5,2,0.155,2,0.0,2
214.0,2,5.175,2,33.8454,2,138.5,2,62.7,2,0.151,2,0.0,2
215.0,2,5.1596,2,33.8444,2,138.2,2,62.7,2,0.151,2,0.0,2
216.0,2,5.1512,2,33.8455,2,137.9,2,62.7,2,0.14400000000000002,2,0.0,2
216.8,2,5.1458,2,33.8467,2,137.5,2,62.6,2,0.14400000000000002,2,0.0,2
218.4,2,5.1258,2,33.8471,2,136.3,2,62.5,2,0.14400000000000002,2,0.0,2
219.0,2,5.1213,2,33.8465,2,135.7,2,62.6,2,0.14400000000000002,2,0.0,2
220.0,2,5.1177,2,33.848,2,135.0,2,62.7,2,0.14400000000000002,2,0.0,2
221.0,2,5.1122,2,33.8488,2,134.4,2,62.6,2,0.14400000000000002,2,0.0,2
222.0,2,5.0906,2,33.8474,2,134.0,2,62.6,2,0.14400000000000002,2,0.0,2
223.0,2,5.0865,2,33.8469,2,133.6,2,62.7,2,0.14400000000000002,2,0.0,2
224.0,2,5.0786,2,33.8466,2,133.2,2,62.6,2,0.14400000000000002,2,0.0,2
225.0,2,5.0752,2,33.8467,2,132.9,2,62.5,2,0.14400000000000002,2,0.0,2
226.2,2,5.0705,2,33.8467,2,132.5,2,62.7,2,0.14400000000000002,2,0.0,2
227.0,2,5.0695,2,33.8469,2,132.1,2,62.6,2,0.14400000000000002,2,0.0,2
228.0,2,5.0705,2,33.8475,2,131.9,2,62.6,2,0.14400000000000002,2,0.0,2
229.0,2,5.0764,2,33.8488,2,131.7,2,62.7,2,0.14400000000000002,2,0.0,2
230.0,2,5.0805,2,33.8509,2,131.2,2,62.7,2,0.14400000000000002,2,0.0,2
