CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P22
CASTNO = 1
DATE = 20170823
TIME =  13:53
LATITUDE = 49.7
LONGITUDE = -140.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,7.2056,2,32.7697,2,308.7,2,57.8,2,1.101,2,,2
49.0,2,7.1535,2,32.7713,2,307.6,2,58.0,2,1.0759999999999998,2,,2
50.0,2,7.0854,2,32.7701,2,306.8,2,58.0,2,1.021,2,,2
51.0,2,7.0195,2,32.7715,2,306.3,2,58.6,2,0.986,2,,2
52.0,2,6.9715,2,32.7746,2,306.0,2,59.2,2,0.971,2,,2
52.5,2,6.9352,2,32.7827,2,305.7,2,59.3,2,0.953,2,,2
54.1,2,6.9022,2,32.7826,2,303.8,2,59.6,2,0.9309999999999999,2,,2
55.0,2,6.8816,2,32.7832,2,303.3,2,59.7,2,0.93,2,,2
56.0,2,6.8225,2,32.7836,2,303.3,2,59.7,2,0.915,2,,2
57.0,2,6.787999999999999,2,32.7803,2,303.0,2,59.8,2,0.9209999999999999,2,,2
58.0,2,6.7502,2,32.7836,2,302.5,2,60.0,2,0.903,2,,2
59.0,2,6.6937,2,32.7844,2,301.8,2,60.1,2,0.888,2,,2
60.0,2,6.664,2,32.7872,2,301.2,2,60.2,2,0.8490000000000001,2,,2
61.0,2,6.6377,2,32.7884,2,300.9,2,60.3,2,0.843,2,,2
62.0,2,6.6116,2,32.7924,2,300.6,2,60.4,2,0.828,2,,2
63.0,2,6.5907,2,32.7979,2,300.1,2,60.5,2,0.7879999999999999,2,,2
63.7,2,6.5852,2,32.8012,2,299.7,2,60.6,2,0.79,2,,2
65.1,2,6.5257,2,32.8086,2,297.4,2,60.8,2,0.743,2,,2
66.0,2,6.4896,2,32.8115,2,296.5,2,60.8,2,0.71,2,,2
67.0,2,6.4245,2,32.8199,2,295.9,2,60.9,2,0.6859999999999999,2,,2
68.0,2,6.3773,2,32.8295,2,295.2,2,61.1,2,0.6709999999999999,2,,2
69.0,2,6.3518,2,32.8359,2,294.6,2,61.4,2,0.6629999999999999,2,,2
70.0,2,6.327000000000001,2,32.8421,2,294.0,2,61.4,2,0.657,2,,2
71.0,2,6.3147,2,32.8468,2,293.2,2,61.5,2,0.645,2,,2
71.7,2,6.2846,2,32.8598,2,293.1,2,61.5,2,0.642,2,,2
73.2,2,6.2688,2,32.8694,2,290.4,2,61.6,2,0.624,2,,2
74.0,2,6.266,2,32.8759,2,289.3,2,61.6,2,0.617,2,,2
75.0,2,6.2664,2,32.8873,2,288.1,2,61.6,2,0.611,2,,2
76.0,2,6.2623,2,32.8977,2,287.2,2,61.7,2,0.617,2,,2
77.0,2,6.2511,2,32.9057,2,286.4,2,61.7,2,0.598,2,,2
78.0,2,6.255,2,32.912,2,285.6,2,61.7,2,0.588,2,,2
79.0,2,6.2525,2,32.9185,2,284.9,2,61.8,2,0.581,2,,2
79.7,2,6.2554,2,32.9242,2,284.5,2,61.8,2,0.5660000000000001,2,,2
81.3,2,6.254,2,32.9374,2,282.0,2,61.9,2,0.539,2,,2
82.0,2,6.2504,2,32.9414,2,280.9,2,61.9,2,0.527,2,,2
83.0,2,6.2467,2,32.9473,2,279.8,2,62.0,2,0.516,2,,2
84.0,2,6.2486,2,32.9581,2,279.1,2,62.0,2,0.504,2,,2
85.0,2,6.2503,2,32.9664,2,278.5,2,62.1,2,0.493,2,,2
86.0,2,6.2509,2,32.9703,2,277.7,2,62.1,2,0.486,2,,2
87.0,2,6.251,2,32.972,2,276.8,2,62.2,2,0.493,2,,2
88.0,2,6.2582,2,32.9936,2,275.6,2,62.1,2,0.48100000000000004,2,,2
89.0,2,6.2656,2,33.0116,2,274.2,2,62.2,2,0.451,2,,2
90.0,2,6.272,2,33.0216,2,273.3,2,62.3,2,0.44299999999999995,2,,2
91.4,2,6.2834,2,33.039,2,270.3,2,62.4,2,0.435,2,,2
92.0,2,6.2907,2,33.0503,2,269.3,2,62.3,2,0.425,2,,2
93.0,2,6.2966,2,33.0591,2,267.8,2,62.4,2,0.413,2,,2
94.0,2,6.3058,2,33.0843,2,266.1,2,62.4,2,0.41,2,,2
95.0,2,6.3204,2,33.1118,2,264.1,2,62.4,2,0.401,2,,2
96.1,2,6.3287,2,33.1227,2,261.5,2,62.5,2,0.392,2,,2
96.9,2,6.3385,2,33.139,2,259.3,2,62.6,2,0.387,2,,2
98.0,2,6.3491,2,33.1535,2,257.5,2,62.5,2,0.38,2,,2
99.0,2,6.3703,2,33.1795,2,255.9,2,62.6,2,0.37,2,,2
100.0,2,6.376,2,33.1915,2,254.6,2,62.6,2,0.36700000000000005,2,,2
101.0,2,6.3803,2,33.202,2,253.3,2,62.7,2,0.364,2,,2
102.0,2,6.3892,2,33.2114,2,252.2,2,62.7,2,0.364,2,,2
103.3,2,6.382999999999999,2,33.2203,2,251.3,2,62.8,2,0.36,2,,2
104.0,2,6.4032,2,33.2522,2,248.3,2,62.7,2,0.34700000000000003,2,,2
105.0,2,6.4498,2,33.2981,2,243.8,2,62.7,2,0.321,2,,2
106.0,2,6.4895,2,33.3686,2,239.6,2,62.8,2,0.31,2,,2
107.0,2,6.5115,2,33.3955,2,235.9,2,62.8,2,0.29600000000000004,2,,2
108.0,2,6.5349,2,33.4222,2,232.6,2,62.6,2,0.289,2,,2
109.0,2,6.5643,2,33.4545,2,229.7,2,61.8,2,0.273,2,,2
110.0,2,6.5714,2,33.4656,2,227.1,2,62.6,2,0.266,2,,2
111.0,2,6.5818,2,33.4824,2,224.9,2,62.9,2,0.26,2,,2
111.6,2,6.5934,2,33.4879,2,224.5,2,62.9,2,0.258,2,,2
113.2,2,6.6009,2,33.5359,2,221.0,2,62.9,2,0.242,2,,2
114.0,2,6.5994,2,33.5428,2,217.9,2,62.9,2,0.237,2,,2
115.0,2,6.5945,2,33.5454,2,215.3,2,62.9,2,0.23,2,,2
116.0,2,6.5963,2,33.5722,2,212.5,2,62.9,2,0.221,2,,2
117.0,2,6.6018,2,33.5979,2,209.4,2,63.0,2,0.217,2,,2
118.0,2,6.6161,2,33.6162,2,207.3,2,63.0,2,0.20800000000000002,2,,2
119.0,2,6.632999999999999,2,33.6356,2,205.3,2,63.0,2,0.205,2,,2
120.0,2,6.6318,2,33.6543,2,203.3,2,63.0,2,0.205,2,,2
121.0,2,6.6404,2,33.6748,2,201.6,2,63.0,2,0.19699999999999998,2,,2
122.0,2,6.6443,2,33.6804,2,200.3,2,63.0,2,0.198,2,,2
123.0,2,6.6422,2,33.6864,2,198.8,2,63.0,2,0.193,2,,2
124.0,2,6.6321,2,33.7156,2,195.8,2,63.0,2,0.187,2,,2
125.0,2,6.6263,2,33.7288,2,193.6,2,63.0,2,0.18100000000000002,2,,2
126.0,2,6.6231,2,33.7358,2,192.0,2,63.0,2,0.185,2,,2
127.0,2,6.62,2,33.7557,2,190.6,2,63.0,2,0.18100000000000002,2,,2
128.0,2,6.6193,2,33.7665,2,189.5,2,63.0,2,0.18100000000000002,2,,2
129.0,2,6.6199,2,33.7681,2,188.5,2,63.0,2,0.179,2,,2
130.0,2,6.6205,2,33.771,2,188.0,2,63.0,2,0.17600000000000002,2,,2
131.0,2,6.6125,2,33.7791,2,187.3,2,63.0,2,0.16899999999999998,2,,2
132.0,2,6.6043,2,33.7828,2,186.6,2,63.1,2,0.16899999999999998,2,,2
133.0,2,6.6004,2,33.7848,2,186.1,2,63.1,2,0.17800000000000002,2,,2
134.0,2,6.5944,2,33.7898,2,185.4,2,63.0,2,0.16899999999999998,2,,2
135.0,2,6.584,2,33.7996,2,184.8,2,63.0,2,0.16899999999999998,2,,2
136.0,2,6.563,2,33.806999999999995,2,184.0,2,63.0,2,0.16899999999999998,2,,2
137.0,2,6.546,2,33.8106,2,182.6,2,63.0,2,0.16899999999999998,2,,2
138.0,2,6.5306,2,33.8124,2,181.7,2,63.0,2,0.16899999999999998,2,,2
139.0,2,6.5148,2,33.8141,2,180.9,2,63.0,2,0.16899999999999998,2,,2
140.0,2,6.4992,2,33.8163,2,180.6,2,63.0,2,0.16899999999999998,2,,2
141.0,2,6.4707,2,33.8191,2,180.1,2,63.0,2,0.16899999999999998,2,,2
142.0,2,6.4462,2,33.8201,2,179.7,2,62.9,2,0.166,2,,2
143.0,2,6.4326,2,33.8222,2,179.3,2,62.9,2,0.165,2,,2
143.8,2,6.4109,2,33.8231,2,179.0,2,62.9,2,0.16899999999999998,2,,2
144.7,2,6.4045,2,33.8223,2,178.7,2,62.9,2,0.161,2,,2
147.0,2,6.3784,2,33.8261,2,176.3,2,62.9,2,0.158,2,,2
148.0,2,6.3627,2,33.8278,2,175.3,2,62.9,2,0.156,2,,2
149.0,2,6.3534,2,33.8286,2,174.6,2,62.9,2,0.157,2,,2
150.0,2,6.343999999999999,2,33.8289,2,174.0,2,62.9,2,0.161,2,,2
151.0,2,6.3339,2,33.8295,2,173.5,2,62.9,2,0.156,2,,2
152.0,2,6.2906,2,33.8281,2,172.8,2,62.9,2,0.156,2,,2
153.0,2,6.2434,2,33.8287,2,172.1,2,62.9,2,0.156,2,,2
154.0,2,6.2382,2,33.8284,2,171.5,2,62.9,2,0.156,2,,2
155.0,2,6.2374,2,33.8277,2,170.9,2,62.9,2,0.156,2,,2
156.0,2,6.2273,2,33.829,2,170.2,2,62.9,2,0.156,2,,2
156.9,2,6.1991,2,33.83,2,169.6,2,62.9,2,0.156,2,,2
159.1,2,6.1629,2,33.8298,2,167.7,2,62.9,2,0.156,2,,2
160.0,2,6.1594,2,33.8297,2,167.3,2,62.9,2,0.158,2,,2
161.0,2,6.1545,2,33.8304,2,166.9,2,62.9,2,0.152,2,,2
162.0,2,6.1504,2,33.8308,2,166.7,2,62.9,2,0.156,2,,2
163.0,2,6.1429,2,33.8312,2,166.5,2,62.9,2,0.156,2,,2
164.0,2,6.1285,2,33.8314,2,166.2,2,62.9,2,0.15,2,,2
165.0,2,6.1222,2,33.8317,2,165.9,2,62.9,2,0.146,2,,2
166.0,2,6.1185,2,33.8321,2,165.6,2,62.9,2,0.152,2,,2
167.0,2,6.1095,2,33.8341,2,165.2,2,62.9,2,0.14400000000000002,2,,2
168.1,2,6.0926,2,33.8344,2,164.8,2,62.9,2,0.14400000000000002,2,,2
168.6,2,6.0651,2,-99.0,2,-99.0,2,62.8,2,0.14400000000000002,2,,2
170.2,2,5.9981,2,33.8346,2,162.5,2,62.8,2,0.14400000000000002,2,,2
171.0,2,5.9899,2,33.8353,2,161.2,2,62.8,2,0.14400000000000002,2,,2
172.0,2,5.9949,2,33.8392,2,160.0,2,62.8,2,0.14400000000000002,2,,2
173.0,2,5.9887,2,33.8421,2,159.0,2,62.7,2,0.14800000000000002,2,,2
174.0,2,5.985,2,33.8431,2,158.4,2,62.7,2,0.14800000000000002,2,,2
175.0,2,5.9818,2,33.8436,2,157.9,2,62.7,2,0.151,2,,2
176.0,2,5.9799,2,33.8438,2,157.5,2,62.7,2,0.14400000000000002,2,,2
177.0,2,5.9772,2,33.8437,2,157.0,2,62.7,2,0.14800000000000002,2,,2
178.0,2,5.9702,2,33.8442,2,156.4,2,62.7,2,0.14400000000000002,2,,2
179.0,2,5.9372,2,33.8438,2,155.5,2,62.7,2,0.14400000000000002,2,,2
180.0,2,5.9027,2,33.8425,2,154.7,2,62.6,2,0.14400000000000002,2,,2
180.6,2,5.8945,2,33.8446,2,154.3,2,62.7,2,0.14400000000000002,2,,2
182.0,2,5.8701,2,33.8442,2,152.8,2,62.7,2,0.146,2,,2
183.0,2,5.8576,2,33.8452,2,151.6,2,62.7,2,0.149,2,,2
184.0,2,5.8492,2,33.8458,2,150.7,2,62.7,2,0.14400000000000002,2,,2
185.0,2,5.7915,2,33.8467,2,150.1,2,62.7,2,0.14400000000000002,2,,2
186.0,2,5.772,2,33.847,2,149.3,2,62.7,2,0.141,2,,2
187.0,2,5.7653,2,33.8461,2,148.2,2,62.6,2,0.14400000000000002,2,,2
188.0,2,5.7421,2,33.8452,2,147.2,2,62.6,2,0.141,2,,2
189.0,2,5.7276,2,33.8464,2,146.3,2,62.6,2,0.14400000000000002,2,,2
190.0,2,5.7184,2,33.8465,2,145.5,2,62.6,2,0.14400000000000002,2,,2
190.7,2,5.7122,2,33.8483,2,145.1,2,62.6,2,0.14400000000000002,2,,2
193.2,2,5.6577,2,33.8462,2,142.2,2,62.7,2,0.133,2,,2
194.0,2,5.6509,2,33.847,2,141.6,2,62.7,2,0.136,2,,2
195.0,2,5.6382,2,33.8471,2,141.1,2,62.7,2,0.135,2,,2
196.0,2,5.6249,2,33.8475,2,140.7,2,62.7,2,0.134,2,,2
197.0,2,5.6129,2,33.8474,2,140.1,2,62.7,2,0.132,2,,2
198.0,2,5.5845,2,33.8458,2,139.5,2,62.7,2,0.132,2,,2
199.0,2,5.556,2,33.8481,2,138.5,2,62.7,2,0.132,2,,2
200.0,2,5.5322,2,33.8472,2,137.2,2,62.7,2,0.132,2,,2
201.0,2,5.4897,2,33.8461,2,136.1,2,62.7,2,0.132,2,,2
202.0,2,5.4848,2,33.8462,2,135.1,2,62.6,2,0.135,2,,2
203.0,2,5.479,2,33.8465,2,134.4,2,62.6,2,0.132,2,,2
204.0,2,5.4606,2,33.8474,2,133.7,2,62.6,2,0.132,2,,2
205.0,2,5.4534,2,33.8484,2,133.1,2,62.7,2,0.132,2,,2
206.0,2,5.4526,2,33.8487,2,132.8,2,62.6,2,0.132,2,,2
207.0,2,5.4516,2,33.849000000000004,2,132.7,2,62.6,2,0.132,2,,2
208.0,2,5.4378,2,33.8486,2,131.8,2,62.6,2,0.132,2,,2
209.0,2,5.3819,2,33.8492,2,130.8,2,62.6,2,0.132,2,,2
210.0,2,5.3596,2,33.851,2,129.7,2,62.6,2,0.132,2,,2
211.0,2,5.3266,2,33.8494,2,128.5,2,62.7,2,0.132,2,,2
211.7,2,5.2893,2,33.8512,2,127.9,2,62.7,2,0.132,2,,2
212.7,2,5.2824,2,33.8534,2,126.4,2,62.7,2,0.132,2,,2
214.5,2,5.2716,2,33.8519,2,125.3,2,62.7,2,0.132,2,,2
215.0,2,5.2663,2,33.8523,2,124.7,2,62.7,2,0.132,2,,2
216.0,2,5.2512,2,33.853,2,124.3,2,62.7,2,0.129,2,,2
217.0,2,5.2418,2,33.8533,2,123.8,2,62.7,2,0.132,2,,2
218.0,2,5.2316,2,33.8533,2,123.4,2,62.7,2,0.132,2,,2
219.0,2,5.2103,2,33.8535,2,122.8,2,62.7,2,0.132,2,,2
220.0,2,5.1947,2,33.854,2,122.3,2,62.8,2,0.125,2,,2
221.0,2,5.1933,2,33.854,2,122.0,2,62.8,2,0.12,2,,2
221.6,2,5.1891,2,33.8559,2,121.9,2,62.8,2,0.12,2,,2
223.1,2,5.1728,2,33.8561,2,121.0,2,62.8,2,0.12,2,,2
223.9,2,5.1645,2,33.8561,2,120.4,2,62.8,2,0.12,2,,2
225.0,2,5.1511,2,33.8564,2,120.0,2,62.8,2,0.12,2,,2
226.0,2,5.1319,2,33.8567,2,119.4,2,62.8,2,0.12,2,,2
227.0,2,5.1111,2,33.8569,2,118.6,2,62.8,2,0.12,2,,2
228.2,2,5.0971,2,33.8567,2,117.7,2,62.8,2,0.127,2,,2
229.0,2,5.0917,2,33.8568,2,117.1,2,62.8,2,0.12,2,,2
230.0,2,5.0885,2,33.8577,2,116.6,2,62.9,2,0.12,2,,2
230.8,2,5.0849,2,33.8593,2,116.5,2,62.8,2,0.12,2,,2
232.2,2,5.0839,2,33.8584,2,115.9,2,62.8,2,0.12,2,,2
233.0,2,5.0807,2,33.8585,2,115.8,2,62.8,2,0.12,2,,2
234.0,2,5.0767,2,33.8588,2,115.7,2,62.7,2,0.12,2,,2
235.0,2,5.0722,2,33.859,2,115.6,2,62.8,2,0.12,2,,2
236.0,2,5.0655,2,33.8591,2,115.3,2,62.7,2,0.12,2,,2
236.9,2,5.0615,2,33.8597,2,115.1,2,62.7,2,0.12,2,,2
238.0,2,5.0539,2,33.8594,2,114.7,2,62.7,2,0.12,2,,2
239.0,2,5.0354,2,33.8599,2,114.2,2,62.8,2,0.12,2,,2
240.0,2,5.0282,2,33.8601,2,113.7,2,62.7,2,0.12,2,,2
241.3,2,5.0118,2,33.8602,2,112.8,2,62.7,2,0.12,2,,2
242.0,2,5.0092,2,33.8607,2,112.6,2,62.8,2,0.12300000000000001,2,,2
243.0,2,5.0067,2,33.8608,2,112.4,2,62.8,2,0.125,2,,2
244.0,2,5.001,2,33.8612,2,112.2,2,62.8,2,0.12,2,,2
245.0,2,4.9966,2,33.8612,2,112.0,2,62.8,2,0.12,2,,2
246.0,2,4.9887,2,33.8619,2,111.7,2,62.8,2,0.12,2,,2
247.0,2,4.9816,2,33.8624,2,111.3,2,62.8,2,0.12,2,,2
248.0,2,4.9722,2,33.8619,2,110.7,2,62.9,2,0.12,2,,2
249.0,2,4.9622,2,33.8627,2,110.2,2,62.9,2,0.12,2,,2
250.0,2,4.9532,2,33.8631,2,109.7,2,62.9,2,0.12,2,,2
251.0,2,4.9237,2,33.8637,2,109.1,2,62.9,2,0.12,2,,2
252.0,2,4.9092,2,33.8648,2,108.6,2,62.9,2,0.12,2,,2
253.1,2,4.904,2,33.8659,2,107.8,2,62.9,2,0.12,2,,2
