CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P5
CASTNO = 1
DATE = 20170818
TIME =  11:49
LATITUDE = 48.6915
LONGITUDE = -127.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.6319,2,32.4201,2,291.0,2,59.7,2,0.423,2,0.0,2
41.0,2,10.5102,2,32.4371,2,291.4,2,59.7,2,0.41700000000000004,2,0.0,2
42.0,2,10.3869,2,32.4662,2,293.6,2,59.8,2,0.43,2,0.0,2
43.0,2,10.1269,2,32.5166,2,297.3,2,59.8,2,0.52,2,0.0,2
44.0,2,10.0571,2,32.5313,2,299.4,2,59.2,2,0.589,2,0.0,2
45.0,2,10.0218,2,32.5376,2,300.6,2,58.8,2,0.636,2,0.0,2
46.0,2,9.9607,2,32.5446,2,300.6,2,58.7,2,0.685,2,0.0,2
47.0,2,9.8613,2,32.5478,2,300.0,2,58.8,2,0.722,2,0.0,2
48.0,2,9.7606,2,32.5545,2,299.5,2,58.8,2,0.738,2,0.0,2
49.0,2,9.71,2,32.5582,2,298.4,2,58.8,2,0.745,2,0.0,2
50.0,2,9.6815,2,32.5614,2,297.5,2,58.7,2,0.738,2,0.0,2
51.0,2,9.6531,2,32.5627,2,296.3,2,59.0,2,0.7509999999999999,2,0.0,2
51.9,2,9.565,2,32.5744,2,294.5,2,59.1,2,0.7020000000000001,2,0.0,2
53.0,2,9.439,2,32.5774,2,291.1,2,59.5,2,0.669,2,0.0,2
54.0,2,9.3938,2,32.5813,2,289.3,2,59.7,2,0.659,2,0.0,2
55.0,2,9.3602,2,32.5854,2,287.8,2,59.7,2,0.648,2,0.0,2
56.0,2,9.3254,2,32.5903,2,286.2,2,59.7,2,0.636,2,0.0,2
57.0,2,9.2872,2,32.5958,2,284.0,2,59.8,2,0.623,2,0.0,2
58.0,2,9.2123,2,32.6086,2,281.4,2,60.1,2,0.586,2,0.0,2
59.0,2,9.199,2,32.6089,2,278.6,2,60.2,2,0.5710000000000001,2,0.0,2
60.0,2,9.1104,2,32.6217,2,276.2,2,60.4,2,0.561,2,0.0,2
61.0,2,9.0739,2,32.6274,2,273.9,2,60.4,2,0.555,2,0.0,2
62.0,2,9.0454,2,32.6356,2,271.5,2,60.3,2,0.55,2,0.0,2
63.0,2,9.0058,2,32.6494,2,268.1,2,60.4,2,0.5329999999999999,2,0.0,2
64.0,2,8.9746,2,32.6645,2,264.3,2,60.5,2,0.503,2,0.0,2
65.0,2,8.9365,2,32.6749,2,261.8,2,60.7,2,0.483,2,0.0,2
66.0,2,8.9081,2,32.6811,2,259.9,2,60.9,2,0.47100000000000003,2,0.0,2
67.0,2,8.9032,2,32.6851,2,258.3,2,61.0,2,0.462,2,0.0,2
68.0,2,8.8728,2,32.6948,2,256.5,2,61.0,2,0.429,2,0.0,2
69.0,2,8.8021,2,32.7193,2,253.5,2,61.2,2,0.41,2,0.0,2
70.0,2,8.8127,2,32.7412,2,249.7,2,61.5,2,0.385,2,0.0,2
71.0,2,8.8047,2,32.7605,2,246.1,2,61.6,2,0.377,2,0.0,2
72.0,2,8.7941,2,32.7835,2,243.0,2,61.8,2,0.376,2,0.0,2
73.0,2,8.7846,2,32.7912,2,240.6,2,61.9,2,0.35700000000000004,2,0.0,2
74.0,2,8.7629,2,32.8036,2,238.6,2,62.0,2,0.35700000000000004,2,0.0,2
75.0,2,8.7482,2,32.8152,2,236.6,2,62.1,2,0.348,2,0.0,2
76.0,2,8.7101,2,32.8634,2,232.8,2,62.1,2,0.326,2,0.0,2
77.0,2,8.7232,2,32.9079,2,227.5,2,62.2,2,0.313,2,0.0,2
78.0,2,8.7623,2,32.9454,2,222.7,2,62.3,2,0.314,2,0.0,2
79.0,2,8.807,2,32.9802,2,218.3,2,62.3,2,0.306,2,0.0,2
80.0,2,8.8348,2,32.9999,2,213.8,2,62.3,2,0.305,2,0.0,2
81.0,2,8.896,2,33.0481,2,207.6,2,62.3,2,0.307,2,0.0,2
82.0,2,8.9792,2,33.0962,2,201.6,2,62.3,2,0.293,2,0.0,2
83.0,2,8.9967,2,33.1171,2,197.7,2,62.4,2,0.293,2,0.0,2
84.0,2,8.9707,2,33.1416,2,194.6,2,62.3,2,0.298,2,0.0,2
85.0,2,8.995,2,33.1581,2,190.8,2,62.4,2,0.292,2,0.0,2
86.0,2,9.0027,2,33.2066,2,186.5,2,62.5,2,0.273,2,0.0,2
87.0,2,9.0003,2,33.2314,2,182.8,2,62.5,2,0.263,2,0.0,2
88.0,2,9.0003,2,33.2739,2,179.4,2,60.5,2,0.247,2,0.0,2
89.0,2,8.9883,2,33.294000000000004,2,177.1,2,62.5,2,0.239,2,0.0,2
90.0,2,8.9909,2,33.302,2,175.4,2,62.5,2,0.239,2,0.0,2
91.0,2,8.9886,2,33.3186,2,173.5,2,62.7,2,0.228,2,0.0,2
92.0,2,8.9853,2,33.3458,2,171.1,2,62.7,2,0.22,2,0.0,2
93.0,2,8.9949,2,33.3746,2,168.4,2,62.7,2,0.205,2,0.0,2
94.0,2,8.9936,2,33.388000000000005,2,165.8,2,62.7,2,0.212,2,0.0,2
95.0,2,8.9798,2,33.4253,2,162.4,2,62.7,2,0.19899999999999998,2,0.0,2
96.0,2,8.9745,2,33.4416,2,160.1,2,62.6,2,0.19,2,0.0,2
97.0,2,8.9657,2,33.4588,2,158.4,2,62.8,2,0.185,2,0.0,2
98.0,2,8.9566,2,33.4751,2,157.2,2,62.8,2,0.179,2,0.0,2
99.0,2,8.9527,2,33.4808,2,156.3,2,62.8,2,0.175,2,0.0,2
100.0,2,8.9491,2,33.4839,2,155.7,2,62.7,2,0.17300000000000001,2,0.0,2
101.0,2,8.9481,2,33.4849,2,155.2,2,62.7,2,0.16699999999999998,2,0.0,2
102.0,2,8.9454,2,33.4882,2,154.4,2,62.8,2,0.166,2,0.0,2
103.0,2,8.9141,2,33.5103,2,153.1,2,62.7,2,0.154,2,0.0,2
104.0,2,8.8722,2,33.5443,2,151.0,2,62.7,2,0.141,2,0.0,2
105.0,2,8.8341,2,33.5711,2,148.9,2,62.7,2,0.13,2,0.0,2
106.0,2,8.8089,2,33.5883,2,147.4,2,62.8,2,0.127,2,0.0,2
107.0,2,8.7926,2,33.6018,2,146.5,2,62.9,2,0.11900000000000001,2,0.0,2
108.0,2,8.789,2,33.6071,2,145.6,2,62.8,2,0.106,2,0.0,2
109.0,2,8.7872,2,33.6121,2,145.1,2,62.9,2,0.11,2,0.0,2
110.0,2,8.7837,2,33.6146,2,144.6,2,62.8,2,0.107,2,0.0,2
111.0,2,8.7755,2,33.6214,2,143.9,2,62.8,2,0.107,2,0.0,2
112.0,2,8.7706,2,33.6242,2,143.4,2,62.8,2,0.106,2,0.0,2
113.0,2,8.7501,2,33.6284,2,142.6,2,62.9,2,0.10099999999999999,2,0.0,2
114.0,2,8.734,2,33.6433,2,141.7,2,62.9,2,0.098,2,0.0,2
115.0,2,8.7363,2,33.6555,2,140.5,2,62.8,2,0.094,2,0.0,2
116.0,2,8.6912,2,33.668,2,139.9,2,62.9,2,0.094,2,0.0,2
117.0,2,8.6629,2,33.6759,2,139.4,2,62.9,2,0.087,2,0.0,2
118.0,2,8.6414,2,33.6819,2,139.0,2,62.9,2,0.08199999999999999,2,0.0,2
119.0,2,8.6309,2,33.6877,2,138.3,2,62.8,2,0.08800000000000001,2,0.0,2
120.0,2,8.6121,2,33.6978,2,137.5,2,62.7,2,0.08199999999999999,2,0.0,2
121.0,2,8.5816,2,33.7087,2,137.0,2,62.9,2,0.08199999999999999,2,0.0,2
122.0,2,8.5489,2,33.7164,2,136.8,2,62.9,2,0.07,2,0.0,2
123.0,2,8.5265,2,33.7226,2,136.6,2,62.9,2,0.069,2,0.0,2
124.0,2,8.5127,2,33.7258,2,136.6,2,62.9,2,0.069,2,0.0,2
125.0,2,8.5005,2,33.7282,2,136.5,2,62.9,2,0.069,2,0.0,2
126.0,2,8.492,2,33.73,2,136.4,2,62.9,2,0.068,2,0.0,2
127.0,2,8.4753,2,33.7343,2,136.3,2,62.9,2,0.069,2,0.0,2
128.0,2,8.4415,2,33.7452,2,135.7,2,62.8,2,0.061,2,0.0,2
129.0,2,8.3905,2,33.7579,2,134.9,2,62.9,2,0.057,2,0.0,2
130.0,2,8.357999999999999,2,33.7667,2,134.1,2,62.8,2,0.057,2,0.0,2
131.0,2,8.3354,2,33.7742,2,133.6,2,62.8,2,0.057,2,0.0,2
132.0,2,8.3298,2,33.7756,2,133.3,2,62.8,2,0.059000000000000004,2,0.0,2
133.0,2,8.3208,2,33.7789,2,132.9,2,62.9,2,0.057,2,0.0,2
134.0,2,8.3059,2,33.7825,2,132.3,2,62.9,2,0.057,2,0.0,2
135.0,2,8.2851,2,33.7907,2,131.6,2,62.8,2,0.057,2,0.0,2
136.0,2,8.2618,2,33.7971,2,131.2,2,62.9,2,0.057,2,0.0,2
137.0,2,8.2371,2,33.8024,2,131.2,2,62.8,2,0.057,2,0.0,2
138.0,2,8.2179,2,33.8039,2,131.6,2,62.8,2,0.057,2,0.0,2
139.0,2,8.2084,2,33.8064,2,132.1,2,62.8,2,0.057,2,0.0,2
140.0,2,8.1975,2,33.8121,2,132.3,2,63.0,2,0.057,2,0.0,2
141.0,2,8.1688,2,33.8139,2,132.2,2,63.0,2,0.057,2,0.0,2
142.0,2,8.1461,2,33.8161,2,132.5,2,63.0,2,0.057,2,0.0,2
143.0,2,8.1129,2,33.8207,2,132.9,2,63.0,2,0.057,2,0.0,2
144.0,2,8.0757,2,33.8266,2,133.2,2,62.9,2,0.057,2,0.0,2
145.0,2,8.0505,2,33.8302,2,133.3,2,62.9,2,0.057,2,0.0,2
146.0,2,7.989,2,33.8414,2,133.2,2,62.9,2,0.057,2,0.0,2
147.0,2,7.9759,2,33.8447,2,132.8,2,62.8,2,0.057,2,0.0,2
148.0,2,7.968999999999999,2,33.8456,2,132.3,2,62.9,2,0.057,2,0.0,2
149.0,2,7.9557,2,33.8486,2,131.8,2,62.9,2,0.057,2,0.0,2
149.8,2,7.9493,2,33.852,2,131.6,2,62.9,2,0.054000000000000006,2,0.0,2
151.1,2,7.9451,2,33.8522,2,131.1,2,62.8,2,0.055,2,0.0,2
152.0,2,7.9385,2,33.8525,2,130.9,2,62.8,2,0.057,2,0.0,2
153.0,2,7.9345,2,33.8544,2,130.4,2,62.9,2,0.057,2,0.0,2
154.0,2,7.9297,2,33.8555,2,129.9,2,62.9,2,0.057,2,0.0,2
155.0,2,7.9232,2,33.8577,2,129.4,2,62.9,2,0.057,2,0.0,2
156.1,2,7.8987,2,33.8607,2,128.7,2,62.8,2,0.057,2,0.0,2
157.0,2,7.8767,2,33.865,2,128.4,2,62.7,2,0.057,2,0.0,2
158.0,2,7.8627,2,33.8663,2,127.9,2,62.8,2,0.057,2,0.0,2
158.9,2,7.8421,2,33.8713,2,127.4,2,62.8,2,0.057,2,0.0,2
160.4,2,7.8283,2,33.8775,2,125.3,2,62.9,2,0.057,2,0.0,2
160.9,2,7.8227,2,33.8786,2,124.2,2,62.9,2,0.057,2,0.0,2
162.0,2,7.8149,2,33.8805,2,123.1,2,62.9,2,0.053,2,0.0,2
163.0,2,7.8029,2,33.882,2,122.3,2,63.0,2,0.057,2,0.0,2
164.0,2,7.7841,2,33.8848,2,121.8,2,62.9,2,0.057,2,0.0,2
165.0,2,7.7663,2,33.8866,2,121.3,2,62.9,2,0.051,2,0.0,2
166.0,2,7.7468,2,33.888000000000005,2,121.0,2,62.9,2,0.045,2,0.0,2
167.0,2,7.7405,2,33.8875,2,120.5,2,62.9,2,0.055999999999999994,2,0.0,2
168.0,2,7.7312,2,33.8899,2,120.3,2,62.8,2,0.055,2,0.0,2
169.0,2,7.7278,2,33.8914,2,120.0,2,62.8,2,0.054000000000000006,2,0.0,2
170.0,2,7.7265,2,33.8915,2,119.8,2,62.9,2,0.053,2,0.0,2
171.0,2,7.7214,2,33.8914,2,119.4,2,62.8,2,0.047,2,0.0,2
172.0,2,7.7038,2,33.8942,2,118.7,2,62.8,2,0.057,2,0.0,2
173.0,2,7.6964,2,33.8957,2,118.3,2,62.7,2,0.057,2,0.0,2
174.0,2,7.6878,2,33.8962,2,118.0,2,62.7,2,0.049,2,0.0,2
175.0,2,7.6739,2,33.8976,2,117.8,2,62.9,2,0.054000000000000006,2,0.0,2
176.0,2,7.6678,2,33.8978,2,117.7,2,62.7,2,0.048,2,0.0,2
177.0,2,7.657,2,33.899,2,117.6,2,62.9,2,0.047,2,0.0,2
178.0,2,7.6466,2,33.9,2,117.4,2,62.9,2,0.053,2,0.0,2
179.0,2,7.638999999999999,2,33.9012,2,117.1,2,62.9,2,0.05,2,0.0,2
180.0,2,7.6237,2,33.9038,2,116.8,2,62.9,2,0.045,2,0.0,2
181.0,2,7.5975,2,33.9043,2,116.4,2,62.8,2,0.054000000000000006,2,0.0,2
182.0,2,7.5693,2,33.9071,2,116.0,2,62.9,2,0.057,2,0.0,2
183.0,2,7.5561,2,33.9086,2,115.8,2,62.9,2,0.052000000000000005,2,0.0,2
184.0,2,7.5477,2,33.9088,2,115.8,2,62.9,2,0.055999999999999994,2,0.0,2
185.0,2,7.5256,2,33.9092,2,116.0,2,62.9,2,0.051,2,0.0,2
186.0,2,7.5111,2,33.9109,2,116.2,2,62.8,2,0.052000000000000005,2,0.0,2
187.0,2,7.5096,2,33.911,2,116.4,2,62.8,2,0.057,2,0.0,2
188.0,2,7.5087,2,33.9114,2,116.4,2,62.8,2,0.057,2,0.0,2
189.0,2,7.5068,2,33.9116,2,116.1,2,62.8,2,0.055,2,0.0,2
190.0,2,7.4865,2,33.9138,2,115.5,2,62.9,2,0.045,2,0.0,2
191.0,2,7.4618,2,33.9166,2,114.6,2,62.8,2,0.055,2,0.0,2
192.0,2,7.445,2,33.9182,2,113.9,2,62.8,2,0.046,2,0.0,2
193.0,2,7.4425,2,33.9183,2,113.5,2,62.8,2,0.049,2,0.0,2
194.0,2,7.436,2,33.9195,2,112.9,2,62.8,2,0.047,2,0.0,2
195.0,2,7.4192,2,33.9218,2,112.2,2,62.8,2,0.045,2,0.0,2
196.0,2,7.4102,2,33.9229,2,111.8,2,62.8,2,0.045,2,0.0,2
197.0,2,7.405,2,33.9233,2,111.4,2,62.8,2,0.045,2,0.0,2
198.0,2,7.4008,2,33.9237,2,111.0,2,62.8,2,0.048,2,0.0,2
199.0,2,7.3917,2,33.9249,2,110.6,2,62.8,2,0.045,2,0.0,2
200.0,2,7.382000000000001,2,33.9254,2,110.5,2,62.8,2,0.045,2,0.0,2
201.0,2,7.3795,2,33.9253,2,110.2,2,62.9,2,0.051,2,0.0,2
202.0,2,7.377000000000001,2,33.9255,2,110.1,2,62.9,2,0.045,2,0.0,2
203.0,2,7.3627,2,33.9256,2,109.9,2,62.8,2,0.045,2,0.0,2
204.0,2,7.3572,2,33.9273,2,109.5,2,62.8,2,0.045,2,0.0,2
205.0,2,7.3522,2,33.9278,2,109.2,2,62.7,2,0.045,2,0.0,2
206.0,2,7.3439,2,33.9285,2,108.8,2,62.9,2,0.045,2,0.0,2
207.0,2,7.3308,2,33.9294,2,108.5,2,62.9,2,0.049,2,0.0,2
208.0,2,7.3218,2,33.9301,2,108.3,2,62.9,2,0.047,2,0.0,2
209.0,2,7.3153,2,33.9312,2,107.9,2,62.7,2,0.045,2,0.0,2
210.0,2,7.3091,2,33.9321,2,107.5,2,62.7,2,0.045,2,0.0,2
211.0,2,7.303999999999999,2,33.9318,2,107.2,2,62.9,2,0.045,2,0.0,2
212.0,2,7.2902,2,33.931999999999995,2,106.9,2,62.9,2,0.053,2,0.0,2
213.0,2,7.2678,2,33.9329,2,106.9,2,62.8,2,0.048,2,0.0,2
214.0,2,7.2474,2,33.9315,2,106.9,2,62.8,2,0.045,2,0.0,2
215.0,2,7.2162,2,33.9279,2,107.2,2,62.8,2,0.045,2,0.0,2
216.0,2,7.1968,2,33.9271,2,107.4,2,62.6,2,0.045,2,0.0,2
217.0,2,7.1973,2,33.9309,2,107.2,2,62.4,2,0.045,2,0.0,2
218.0,2,7.1958,2,33.9346,2,106.7,2,62.5,2,0.045,2,0.0,2
219.2,2,7.1824,2,33.935,2,106.3,2,62.8,2,0.047,2,0.0,2
220.0,2,7.1727,2,33.9347,2,106.3,2,62.8,2,0.045,2,0.0,2
221.0,2,7.1641,2,33.9353,2,106.2,2,62.8,2,0.045,2,0.0,2
222.0,2,7.1591,2,33.9357,2,106.0,2,62.8,2,0.05,2,0.0,2
223.0,2,7.1531,2,33.9363,2,106.0,2,62.8,2,0.045,2,0.0,2
224.0,2,7.1483,2,33.9373,2,105.8,2,62.8,2,0.045,2,0.0,2
225.0,2,7.1462,2,33.9379,2,105.5,2,62.9,2,0.045,2,0.0,2
226.0,2,7.145,2,33.9383,2,105.2,2,62.9,2,0.045,2,0.0,2
227.0,2,7.144,2,33.9386,2,105.1,2,62.9,2,0.045,2,0.0,2
228.0,2,7.1431,2,33.9381,2,105.0,2,62.9,2,0.045,2,0.0,2
229.0,2,7.1409,2,33.9382,2,104.8,2,62.9,2,0.045,2,0.0,2
230.0,2,7.1373,2,33.9377,2,104.9,2,62.9,2,0.045,2,0.0,2
231.0,2,7.1237,2,33.9365,2,105.1,2,62.8,2,0.045,2,0.0,2
