CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P35
CASTNO = 1
DATE = 20170824
TIME =  15:36
LATITUDE = 50.00067
LONGITUDE = -144.304
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.0466,2,32.4399,2,302.8,2,57.6,2,1.093,2,0.2,2
41.0,2,6.9119,2,32.4419,2,304.1,2,58.3,2,1.031,2,0.2,2
42.0,2,6.7602,2,32.4639,2,305.2,2,58.7,2,0.9109999999999999,2,0.2,2
43.1,2,6.6418,2,32.4674,2,305.7,2,58.8,2,0.871,2,0.2,2
44.0,2,6.5479,2,32.4705,2,306.4,2,58.9,2,0.836,2,0.2,2
45.0,2,6.4616,2,32.4795,2,306.7,2,59.2,2,0.812,2,0.2,2
46.0,2,6.4193,2,32.4827,2,306.6,2,59.3,2,0.81,2,0.1,2
47.0,2,6.3789,2,32.4829,2,306.8,2,59.3,2,0.779,2,0.1,2
48.0,2,6.2938,2,32.4856,2,307.0,2,59.4,2,0.755,2,0.1,2
48.6,2,6.2207,2,32.5014,2,306.8,2,59.6,2,0.75,2,0.1,2
50.2,2,5.9518,2,32.4894,2,307.6,2,59.8,2,0.731,2,0.1,2
51.0,2,5.8932,2,32.4995,2,307.8,2,60.0,2,0.7070000000000001,2,0.1,2
52.0,2,5.8269,2,32.5052,2,308.1,2,60.1,2,0.682,2,0.1,2
53.0,2,5.7792,2,32.5076,2,308.0,2,60.1,2,0.6509999999999999,2,0.1,2
54.0,2,5.7541,2,32.5069,2,307.7,2,60.2,2,0.6579999999999999,2,0.1,2
55.0,2,5.7052,2,32.5119,2,307.3,2,60.5,2,0.623,2,0.0,2
56.0,2,5.6155,2,32.5113,2,307.4,2,60.8,2,0.614,2,0.0,2
57.0,2,5.5629,2,32.5131,2,307.2,2,60.7,2,0.598,2,0.0,2
58.0,2,5.5293,2,32.5193,2,306.8,2,60.9,2,0.574,2,0.0,2
59.0,2,5.5006,2,32.5227,2,306.6,2,61.2,2,0.564,2,0.0,2
60.0,2,5.4623,2,32.5257,2,306.4,2,61.2,2,0.544,2,0.0,2
61.0,2,5.4214,2,32.5293,2,306.5,2,61.2,2,0.535,2,0.0,2
61.8,2,5.4013,2,32.5334,2,306.4,2,61.3,2,0.52,2,0.0,2
63.0,2,5.3653,2,32.5358,2,305.9,2,61.3,2,0.499,2,0.0,2
64.0,2,5.3155,2,32.537,2,305.7,2,61.2,2,0.473,2,0.0,2
65.1,2,5.2608,2,32.5366,2,305.3,2,61.4,2,0.44299999999999995,2,0.0,2
66.0,2,5.2426,2,32.5381,2,305.0,2,61.7,2,0.429,2,0.0,2
67.0,2,5.2037,2,32.5418,2,304.9,2,61.4,2,0.419,2,0.0,2
68.0,2,5.1759,2,32.5434,2,304.8,2,61.8,2,0.41,2,0.0,2
69.0,2,5.1610000000000005,2,32.5438,2,304.7,2,61.8,2,0.406,2,0.0,2
70.0,2,5.1521,2,32.5443,2,304.5,2,61.9,2,0.4,2,0.0,2
71.0,2,5.1438,2,32.5458,2,304.1,2,62.0,2,0.39399999999999996,2,0.0,2
72.0,2,5.1319,2,32.5482,2,304.2,2,62.1,2,0.377,2,0.0,2
73.0,2,5.1133,2,32.5512,2,304.3,2,61.7,2,0.366,2,0.0,2
74.3,2,5.1033,2,32.554,2,303.9,2,62.2,2,0.369,2,0.0,2
75.0,2,5.0965,2,32.5557,2,303.9,2,62.2,2,0.359,2,0.0,2
76.0,2,5.0875,2,32.558,2,303.8,2,62.2,2,0.358,2,0.0,2
77.0,2,5.0737,2,32.5585,2,303.8,2,62.2,2,0.358,2,0.0,2
78.0,2,5.052,2,32.56,2,303.8,2,62.1,2,0.342,2,0.0,2
79.0,2,5.0254,2,32.5636,2,303.9,2,62.1,2,0.336,2,0.0,2
80.0,2,5.0149,2,32.571,2,303.8,2,62.1,2,0.33899999999999997,2,0.0,2
81.0,2,5.0105,2,32.5729,2,303.3,2,62.2,2,0.348,2,0.0,2
82.0,2,4.9838,2,32.5744,2,303.2,2,62.0,2,0.34700000000000003,2,0.0,2
83.0,2,4.9425,2,32.5799,2,303.6,2,62.1,2,0.353,2,0.0,2
84.0,2,4.9217,2,32.5834,2,303.5,2,62.1,2,0.33399999999999996,2,0.0,2
85.0,2,4.9112,2,32.5856,2,303.7,2,62.2,2,0.325,2,0.0,2
86.0,2,4.9013,2,32.589,2,303.8,2,62.0,2,0.318,2,0.0,2
86.7,2,4.8904,2,32.5917,2,303.8,2,62.3,2,0.308,2,0.0,2
87.9,2,4.8580000000000005,2,32.5976,2,303.6,2,62.1,2,0.308,2,0.0,2
89.0,2,4.8495,2,32.5989,2,303.4,2,61.9,2,0.308,2,0.0,2
90.0,2,4.8447,2,32.6006,2,303.1,2,62.2,2,0.297,2,0.0,2
91.0,2,4.8443,2,32.6064,2,302.9,2,62.1,2,0.299,2,0.0,2
92.0,2,4.8321,2,32.6136,2,302.6,2,62.0,2,0.298,2,0.0,2
93.0,2,4.8466,2,32.623000000000005,2,301.7,2,62.0,2,0.284,2,0.0,2
94.0,2,4.874,2,32.6368,2,300.6,2,61.9,2,0.27899999999999997,2,0.0,2
95.0,2,4.8547,2,32.6435,2,299.8,2,62.5,2,0.273,2,0.0,2
96.0,2,4.8944,2,32.6649,2,298.3,2,62.5,2,0.263,2,0.0,2
97.0,2,4.8861,2,32.679,2,296.6,2,62.6,2,0.259,2,0.0,2
98.0,2,4.8931,2,32.698,2,294.4,2,62.5,2,0.25,2,0.0,2
99.0,2,4.8872,2,32.7261,2,291.7,2,62.5,2,0.247,2,0.0,2
100.0,2,4.8747,2,32.7447,2,289.2,2,62.6,2,0.242,2,0.0,2
101.0,2,4.8852,2,32.785,2,286.6,2,62.5,2,0.242,2,0.0,2
102.0,2,4.8893,2,32.803000000000004,2,284.4,2,62.5,2,0.22899999999999998,2,0.0,2
103.0,2,4.8941,2,32.8106,2,282.6,2,62.5,2,0.22399999999999998,2,0.0,2
104.1,2,4.9158,2,32.8469,2,278.0,2,62.4,2,0.223,2,0.0,2
105.0,2,4.9567,2,32.9127,2,273.8,2,62.5,2,0.223,2,0.0,2
106.0,2,4.982,2,32.95,2,269.9,2,62.6,2,0.212,2,0.0,2
107.0,2,5.0101,2,32.9852,2,266.6,2,62.7,2,0.21,2,0.0,2
108.0,2,5.0269,2,33.0128,2,263.9,2,62.7,2,0.218,2,0.0,2
108.7,2,5.0337,2,33.0231,2,262.6,2,62.7,2,0.22699999999999998,2,0.0,2
110.2,2,5.0467,2,33.0436,2,259.3,2,62.6,2,0.218,2,0.0,2
111.0,2,5.0512,2,33.0532,2,257.4,2,62.7,2,0.212,2,0.0,2
112.0,2,5.0667,2,33.0713,2,255.2,2,62.8,2,0.21,2,0.0,2
113.0,2,5.0942,2,33.0953,2,252.2,2,62.7,2,0.215,2,0.0,2
114.0,2,5.2653,2,33.1886,2,247.1,2,62.7,2,0.198,2,0.0,2
115.0,2,5.3399,2,33.2555,2,242.5,2,62.4,2,0.198,2,0.0,2
115.5,2,5.3506,2,33.2765,2,240.8,2,62.1,2,0.198,2,0.0,2
117.2,2,5.444,2,33.3452,2,236.1,2,62.7,2,0.198,2,0.0,2
118.0,2,5.4904,2,33.3811,2,231.0,2,62.7,2,0.198,2,0.0,2
119.0,2,5.5361,2,33.415,2,226.9,2,62.7,2,0.198,2,0.0,2
120.0,2,5.5754,2,33.4577,2,223.9,2,62.7,2,0.204,2,0.0,2
121.0,2,5.6109,2,33.4851,2,221.6,2,62.7,2,0.198,2,0.0,2
122.0,2,5.6177,2,33.4946,2,219.6,2,62.7,2,0.196,2,0.0,2
123.0,2,5.6098,2,33.5011,2,218.2,2,62.7,2,0.201,2,0.0,2
125.2,2,5.5908,2,33.5354,2,215.4,2,62.5,2,0.18600000000000003,2,0.0,2
126.0,2,5.6005,2,33.5526,2,213.6,2,62.5,2,0.195,2,0.0,2
127.0,2,5.6159,2,33.5794,2,211.7,2,62.6,2,0.18899999999999997,2,0.0,2
128.0,2,5.6228,2,33.5928,2,209.9,2,62.8,2,0.18600000000000003,2,0.0,2
129.0,2,5.6323,2,33.6109,2,208.5,2,62.7,2,0.18600000000000003,2,0.0,2
129.6,2,5.6374,2,33.6213,2,207.7,2,62.8,2,0.18600000000000003,2,0.0,2
131.4,2,5.6532,2,33.6404,2,205.1,2,62.6,2,0.18600000000000003,2,0.0,2
132.0,2,5.6602,2,33.6539,2,203.6,2,62.7,2,0.18600000000000003,2,0.0,2
133.0,2,5.6724,2,33.679,2,201.6,2,62.9,2,0.185,2,0.0,2
134.0,2,5.6767,2,33.6916,2,200.0,2,62.7,2,0.174,2,0.0,2
135.0,2,5.6817,2,33.6982,2,198.7,2,62.8,2,0.174,2,0.0,2
136.0,2,5.684,2,33.7097,2,197.6,2,62.8,2,0.18,2,0.0,2
137.0,2,5.6835,2,33.7134,2,196.5,2,62.8,2,0.17800000000000002,2,0.0,2
137.9,2,5.684,2,33.7154,2,195.6,2,62.8,2,0.175,2,0.0,2
139.0,2,5.6849,2,33.7193,2,195.0,2,62.8,2,0.177,2,0.0,2
140.0,2,5.688,2,33.7264,2,194.5,2,62.7,2,0.16899999999999998,2,0.0,2
141.0,2,5.7032,2,33.7385,2,193.8,2,62.7,2,0.166,2,0.0,2
142.0,2,5.7085,2,33.7409,2,193.2,2,62.3,2,0.174,2,0.0,2
143.0,2,5.7126,2,33.7432,2,192.7,2,62.7,2,0.17,2,0.0,2
144.0,2,5.7106,2,33.7458,2,192.3,2,62.8,2,0.163,2,0.0,2
145.0,2,5.7102,2,33.7487,2,191.9,2,62.5,2,0.168,2,0.0,2
146.0,2,5.7141,2,33.7542,2,191.3,2,62.3,2,0.166,2,0.0,2
147.0,2,5.7157,2,33.7622,2,190.4,2,62.8,2,0.16899999999999998,2,0.0,2
148.0,2,5.7154,2,33.7649,2,189.9,2,62.7,2,0.168,2,0.0,2
149.0,2,5.7292,2,33.7695,2,189.5,2,62.7,2,0.17300000000000001,2,0.0,2
150.0,2,5.7424,2,33.7746,2,188.9,2,62.8,2,0.172,2,0.0,2
151.0,2,5.747000000000001,2,33.7804,2,188.3,2,62.7,2,0.162,2,0.0,2
152.0,2,5.749,2,33.7836,2,187.7,2,62.7,2,0.165,2,0.0,2
153.0,2,5.7356,2,33.7832,2,187.3,2,62.7,2,0.162,2,0.0,2
154.0,2,5.7623,2,33.7955,2,186.5,2,62.7,2,0.162,2,0.0,2
155.0,2,5.7937,2,33.8025,2,185.9,2,62.7,2,0.162,2,0.0,2
156.0,2,5.8052,2,33.8064,2,185.2,2,62.7,2,0.16699999999999998,2,0.0,2
157.0,2,5.8138,2,33.811,2,184.2,2,62.7,2,0.16899999999999998,2,0.0,2
158.0,2,5.803999999999999,2,33.8103,2,183.4,2,62.7,2,0.16399999999999998,2,0.0,2
159.0,2,5.7804,2,33.8139,2,182.6,2,62.5,2,0.16699999999999998,2,0.0,2
160.0,2,5.778,2,33.8184,2,181.5,2,62.7,2,0.16899999999999998,2,0.0,2
161.0,2,5.7799,2,33.8192,2,180.9,2,62.5,2,0.163,2,0.0,2
162.0,2,5.7696,2,33.8191,2,180.4,2,62.4,2,0.159,2,0.0,2
163.4,2,5.7612,2,33.8198,2,179.5,2,62.7,2,0.152,2,0.0,2
163.9,2,5.7593,2,33.8198,2,179.0,2,62.7,2,0.15,2,0.0,2
165.0,2,5.7531,2,33.8194,2,178.4,2,62.7,2,0.159,2,0.0,2
166.0,2,5.735,2,33.8181,2,178.2,2,62.7,2,0.156,2,0.0,2
167.0,2,5.7224,2,33.8184,2,177.9,2,62.7,2,0.158,2,0.0,2
168.0,2,5.7334,2,33.8225,2,177.4,2,62.7,2,0.149,2,0.0,2
169.0,2,5.7204,2,33.8218,2,176.9,2,62.7,2,0.149,2,0.0,2
169.8,2,5.7161,2,33.824,2,176.6,2,62.7,2,0.149,2,0.0,2
171.2,2,5.7056,2,33.8264,2,175.7,2,62.6,2,0.149,2,0.0,2
172.1,2,5.6981,2,33.8264,2,174.4,2,62.5,2,0.16,2,0.0,2
173.0,2,5.693,2,33.8266,2,173.8,2,62.5,2,0.149,2,0.0,2
174.0,2,5.683,2,33.8268,2,173.2,2,62.5,2,0.149,2,0.0,2
175.0,2,5.6709,2,33.8279,2,172.6,2,62.6,2,0.154,2,0.0,2
176.0,2,5.6603,2,33.8277,2,171.9,2,62.6,2,0.149,2,0.0,2
177.0,2,5.6501,2,33.8288,2,171.3,2,62.6,2,0.149,2,0.0,2
178.0,2,5.6428,2,33.8285,2,170.5,2,62.7,2,0.149,2,0.0,2
179.0,2,5.6297,2,33.829,2,169.7,2,62.6,2,0.152,2,0.0,2
180.0,2,5.6158,2,33.8295,2,168.9,2,62.5,2,0.147,2,0.0,2
181.0,2,5.6053,2,33.832,2,167.9,2,62.7,2,0.146,2,0.0,2
182.0,2,5.5924,2,33.8314,2,166.9,2,62.7,2,0.147,2,0.0,2
183.0,2,5.5802,2,33.8324,2,166.1,2,62.6,2,0.138,2,0.0,2
184.0,2,5.5762,2,33.833,2,165.4,2,62.7,2,0.13699999999999998,2,0.0,2
185.0,2,5.5663,2,33.834,2,164.7,2,62.7,2,0.142,2,0.0,2
186.0,2,5.5519,2,33.8347,2,164.2,2,62.6,2,0.152,2,0.0,2
187.4,2,5.5332,2,33.8373,2,162.4,2,62.7,2,0.14300000000000002,2,0.0,2
188.0,2,5.5285,2,33.8398,2,161.3,2,62.7,2,0.151,2,0.0,2
189.0,2,5.5153,2,33.8403,2,159.9,2,62.7,2,0.161,2,0.0,2
190.0,2,5.5061,2,33.8406,2,159.1,2,62.7,2,0.14300000000000002,2,0.0,2
191.0,2,5.4985,2,33.841,2,158.3,2,62.6,2,0.13699999999999998,2,0.0,2
192.0,2,5.4884,2,33.842,2,157.4,2,62.6,2,0.145,2,0.0,2
193.0,2,5.4822,2,33.8432,2,156.3,2,62.6,2,0.13699999999999998,2,0.0,2
194.0,2,5.4804,2,33.8441,2,155.1,2,62.6,2,0.13699999999999998,2,0.0,2
195.0,2,5.4669,2,33.8441,2,153.9,2,62.6,2,0.13699999999999998,2,0.0,2
196.0,2,5.4426,2,33.8452,2,152.9,2,62.7,2,0.13699999999999998,2,0.0,2
197.0,2,5.4255,2,33.8449,2,151.8,2,62.7,2,0.13699999999999998,2,0.0,2
197.9,2,5.3957,2,33.8472,2,150.3,2,62.7,2,0.13699999999999998,2,0.0,2
199.0,2,5.3715,2,33.8447,2,148.9,2,62.7,2,0.13699999999999998,2,0.0,2
200.0,2,5.3546,2,33.8462,2,148.1,2,62.5,2,0.13699999999999998,2,0.0,2
201.0,2,5.3487,2,33.8469,2,147.4,2,62.7,2,0.13699999999999998,2,0.0,2
202.1,2,5.343999999999999,2,33.8476,2,147.1,2,62.5,2,0.13699999999999998,2,0.0,2
202.9,2,5.3401,2,33.8489,2,146.2,2,62.7,2,0.13699999999999998,2,0.0,2
203.9,2,5.3294,2,33.8491,2,144.9,2,62.6,2,0.13699999999999998,2,0.0,2
205.0,2,5.3209,2,33.85,2,144.0,2,62.6,2,0.13699999999999998,2,0.0,2
206.0,2,5.3081,2,33.8503,2,143.2,2,62.7,2,0.13699999999999998,2,0.0,2
207.0,2,5.2987,2,33.8509,2,142.4,2,62.5,2,0.13699999999999998,2,0.0,2
208.0,2,5.2858,2,33.8514,2,141.5,2,62.6,2,0.13699999999999998,2,0.0,2
209.0,2,5.277,2,33.8523,2,140.7,2,62.7,2,0.13699999999999998,2,0.0,2
210.0,2,5.2663,2,33.8519,2,139.8,2,62.5,2,0.13699999999999998,2,0.0,2
211.0,2,5.2587,2,33.8521,2,139.2,2,62.6,2,0.13699999999999998,2,0.0,2
212.0,2,5.2473,2,33.8529,2,138.5,2,62.8,2,0.13699999999999998,2,0.0,2
213.0,2,5.2349,2,33.8535,2,137.8,2,62.8,2,0.13699999999999998,2,0.0,2
214.0,2,5.2252,2,33.8545,2,137.2,2,62.7,2,0.135,2,0.0,2
215.0,2,5.221,2,33.8549,2,136.7,2,62.7,2,0.13699999999999998,2,0.0,2
216.0,2,5.2154,2,33.8554,2,136.0,2,62.8,2,0.13699999999999998,2,0.0,2
217.0,2,5.2066,2,33.8556,2,135.4,2,62.8,2,0.134,2,0.0,2
218.0,2,5.1954,2,33.8553,2,134.8,2,62.7,2,0.136,2,0.0,2
219.0,2,5.1848,2,33.8561,2,134.2,2,62.8,2,0.134,2,0.0,2
220.0,2,5.172999999999999,2,33.8569,2,133.5,2,62.7,2,0.136,2,0.0,2
221.0,2,5.1662,2,33.8575,2,133.0,2,62.7,2,0.132,2,0.0,2
222.0,2,5.1651,2,33.8575,2,132.8,2,62.7,2,0.13,2,0.0,2
223.0,2,5.1652,2,33.8575,2,132.5,2,62.5,2,0.125,2,0.0,2
224.0,2,5.1638,2,33.8582,2,132.2,2,62.6,2,0.125,2,0.0,2
225.0,2,5.1634,2,33.8581,2,132.0,2,62.7,2,0.125,2,0.0,2
226.0,2,5.1625,2,33.8581,2,131.7,2,62.7,2,0.125,2,0.0,2
227.0,2,5.1478,2,33.8579,2,131.0,2,62.7,2,0.125,2,0.0,2
228.0,2,5.1128,2,33.8594,2,130.2,2,62.6,2,0.13,2,0.0,2
