CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P15
CASTNO = 1
DATE = 20170821
TIME =  03:03
LATITUDE = 49.2
LONGITUDE = -133.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,11.2578,2,32.5413,2,301.2,2,55.6,2,1.286,2,4.9,2
41.0,2,10.9503,2,32.5106,2,304.2,2,54.3,2,1.5119999999999998,2,4.7,2
42.0,2,10.4553,2,32.5249,2,308.6,2,53.3,2,1.6909999999999998,2,4.4,2
43.0,2,10.1173,2,32.5481,2,310.7,2,52.8,2,1.683,2,4.0,2
44.0,2,9.942,2,32.5493,2,311.2,2,53.0,2,1.705,2,3.7,2
45.0,2,9.7238,2,32.5785,2,311.6,2,53.7,2,1.6980000000000002,2,3.4,2
46.0,2,9.3872,2,32.5927,2,312.4,2,54.7,2,1.7109999999999999,2,3.2,2
47.0,2,9.1973,2,32.5767,2,311.6,2,55.1,2,1.6680000000000001,2,3.0,2
48.0,2,9.0015,2,32.5878,2,311.1,2,55.4,2,1.659,2,2.8,2
49.0,2,8.6955,2,32.6028,2,311.5,2,55.8,2,1.614,2,2.6,2
50.0,2,8.5682,2,32.616,2,310.9,2,56.2,2,1.58,2,2.4,2
51.0,2,8.5253,2,32.6188,2,310.2,2,56.5,2,1.571,2,2.2,2
52.0,2,8.4796,2,32.616,2,309.2,2,56.7,2,1.531,2,2.1,2
53.0,2,8.3574,2,32.6326,2,308.3,2,56.9,2,1.507,2,1.9,2
54.0,2,8.172,2,32.6371,2,307.1,2,57.6,2,1.433,2,1.8,2
55.0,2,8.0729,2,32.637,2,305.3,2,58.0,2,1.391,2,1.7,2
56.0,2,7.9819,2,32.6442,2,303.7,2,58.2,2,1.34,2,1.6,2
57.0,2,7.892,2,32.6477,2,301.4,2,58.4,2,1.297,2,1.5,2
58.0,2,7.7744,2,32.6451,2,299.3,2,58.5,2,1.2990000000000002,2,1.4,2
59.0,2,7.7034,2,32.6527,2,297.5,2,58.3,2,1.291,2,1.3,2
60.0,2,7.6655,2,32.6601,2,296.3,2,58.0,2,1.284,2,1.2,2
61.0,2,7.6375,2,32.6676,2,295.1,2,58.2,2,1.249,2,1.1,2
62.0,2,7.5599,2,32.6889,2,294.1,2,58.7,2,1.161,2,1.0,2
63.0,2,7.5163,2,32.6938,2,293.0,2,59.1,2,1.084,2,1.0,2
64.0,2,7.4771,2,32.7015,2,292.2,2,59.5,2,1.043,2,0.9,2
65.0,2,7.4345,2,32.7095,2,291.9,2,59.5,2,1.008,2,0.8,2
66.0,2,7.4166,2,32.7142,2,291.7,2,59.7,2,1.422,2,0.8,2
67.0,2,7.4107,2,32.716,2,291.2,2,59.7,2,1.099,2,0.7,2
68.0,2,7.3958,2,32.7189,2,291.0,2,59.7,2,0.9940000000000001,2,0.7,2
69.0,2,7.3391,2,32.726,2,291.2,2,59.8,2,0.929,2,0.7,2
70.0,2,7.2509,2,32.7388,2,291.2,2,60.2,2,0.858,2,0.6,2
71.0,2,7.2144,2,32.7447,2,290.9,2,60.4,2,0.821,2,0.6,2
72.2,2,7.1793,2,32.7473,2,290.7,2,60.4,2,0.7809999999999999,2,0.5,2
73.0,2,7.1513,2,32.7527,2,291.0,2,60.5,2,0.77,2,0.5,2
74.0,2,7.1334,2,32.7553,2,291.0,2,60.7,2,0.767,2,0.5,2
75.0,2,7.1206,2,32.7567,2,290.7,2,60.8,2,0.7509999999999999,2,0.5,2
76.0,2,7.0871,2,32.7598,2,290.4,2,60.8,2,0.7490000000000001,2,0.4,2
77.0,2,7.0463,2,32.7657,2,289.8,2,60.9,2,0.716,2,0.4,2
78.0,2,7.0034,2,32.7712,2,289.2,2,61.0,2,0.665,2,0.4,2
79.0,2,6.9494,2,32.7777,2,288.8,2,61.3,2,0.635,2,0.3,2
80.0,2,6.9226,2,32.7828,2,288.4,2,61.5,2,0.598,2,0.3,2
81.0,2,6.882000000000001,2,32.7865,2,288.3,2,61.7,2,0.557,2,0.3,2
82.0,2,6.8674,2,32.7885,2,287.8,2,61.6,2,0.53,2,0.3,2
83.0,2,6.847,2,32.7969,2,287.8,2,61.6,2,0.52,2,0.3,2
84.0,2,6.8361,2,32.7994,2,287.8,2,61.8,2,0.522,2,0.3,2
85.0,2,6.8205,2,32.8016,2,287.7,2,61.7,2,0.503,2,0.2,2
86.0,2,6.8116,2,32.8045,2,287.5,2,61.9,2,0.48700000000000004,2,0.2,2
87.0,2,6.8064,2,32.8071,2,287.3,2,61.8,2,0.478,2,0.2,2
88.0,2,6.7984,2,32.8101,2,286.9,2,62.1,2,0.467,2,0.2,2
89.0,2,6.7854,2,32.8134,2,286.1,2,62.1,2,0.452,2,0.2,2
90.0,2,6.7653,2,32.8197,2,285.2,2,62.2,2,0.435,2,0.2,2
91.0,2,6.7323,2,32.8293,2,284.4,2,62.3,2,0.42200000000000004,2,0.2,2
92.0,2,6.7214,2,32.832,2,283.8,2,62.4,2,0.424,2,0.2,2
93.0,2,6.7041,2,32.8397,2,283.3,2,62.4,2,0.41200000000000003,2,0.1,2
94.0,2,6.6947,2,32.8443,2,282.6,2,62.5,2,0.39799999999999996,2,0.1,2
95.0,2,6.6904,2,32.8486,2,282.3,2,62.6,2,0.387,2,0.1,2
96.0,2,6.691,2,32.8537,2,281.8,2,62.5,2,0.389,2,0.1,2
97.0,2,6.6947,2,32.8672,2,280.9,2,62.6,2,0.37799999999999995,2,0.1,2
98.0,2,6.6929,2,32.8793,2,279.9,2,62.6,2,0.363,2,0.1,2
99.0,2,6.6953,2,32.8921,2,278.6,2,62.7,2,0.35700000000000004,2,0.1,2
100.1,2,6.6934,2,32.8954,2,277.7,2,62.7,2,0.35600000000000004,2,0.1,2
101.0,2,6.6931,2,32.8987,2,276.7,2,62.7,2,0.344,2,0.1,2
102.0,2,6.7334,2,32.9226,2,273.2,2,62.7,2,0.336,2,0.1,2
103.0,2,6.8195,2,32.9644,2,268.4,2,62.7,2,0.32799999999999996,2,0.1,2
104.0,2,6.8416,2,32.9762,2,265.6,2,62.7,2,0.32299999999999995,2,0.1,2
105.0,2,6.848,2,32.9838,2,263.8,2,62.6,2,0.31,2,0.1,2
106.0,2,6.8522,2,32.9884,2,262.1,2,62.6,2,0.32299999999999995,2,0.1,2
107.0,2,6.8582,2,32.9903,2,260.8,2,62.7,2,0.325,2,0.0,2
108.1,2,6.8713,2,32.9972,2,259.0,2,62.8,2,0.299,2,0.0,2
109.0,2,6.8848,2,33.0081,2,257.4,2,62.8,2,0.285,2,0.0,2
110.0,2,6.9076,2,33.0245,2,254.9,2,62.8,2,0.287,2,0.0,2
111.0,2,6.9593,2,33.055,2,251.7,2,62.9,2,0.29100000000000004,2,0.0,2
112.0,2,6.9889,2,33.0789,2,248.7,2,62.9,2,0.28,2,0.0,2
113.0,2,7.0095,2,33.0939,2,246.3,2,62.7,2,0.266,2,0.0,2
114.0,2,7.0234,2,33.107,2,243.9,2,62.9,2,0.259,2,0.0,2
115.0,2,7.0307,2,33.1203,2,242.0,2,63.0,2,0.259,2,0.0,2
116.0,2,7.0203,2,33.1218,2,240.5,2,62.9,2,0.252,2,0.0,2
117.0,2,7.0367,2,33.134,2,238.5,2,63.0,2,0.245,2,0.0,2
118.0,2,7.0597,2,33.1563,2,235.6,2,63.0,2,0.243,2,0.0,2
119.0,2,7.0885,2,33.1827,2,231.9,2,63.0,2,0.23399999999999999,2,0.0,2
120.0,2,7.1218,2,33.2321,2,228.3,2,62.9,2,0.226,2,0.0,2
121.0,2,7.141,2,33.2537,2,225.4,2,62.9,2,0.222,2,0.0,2
122.0,2,7.1476,2,33.2593,2,223.4,2,62.9,2,0.22,2,0.0,2
123.0,2,7.1515,2,33.272,2,220.7,2,62.9,2,0.212,2,0.0,2
124.0,2,7.1638,2,33.3092,2,216.7,2,63.0,2,0.20800000000000002,2,0.0,2
125.0,2,7.1699,2,33.3263,2,213.6,2,63.0,2,0.207,2,0.0,2
126.0,2,7.1776,2,33.3449,2,210.9,2,63.1,2,0.198,2,0.0,2
127.0,2,7.1794,2,33.3645,2,209.0,2,63.0,2,0.198,2,0.0,2
128.0,2,7.1817,2,33.3709,2,207.8,2,63.0,2,0.198,2,0.0,2
129.0,2,7.1899,2,33.3847,2,206.7,2,63.0,2,0.18899999999999997,2,0.0,2
130.0,2,7.2049,2,33.4114,2,205.2,2,63.1,2,0.191,2,0.0,2
131.0,2,7.2072,2,33.4336,2,203.0,2,63.1,2,0.18600000000000003,2,0.0,2
132.0,2,7.2037,2,33.4438,2,200.8,2,63.1,2,0.17800000000000002,2,0.0,2
133.0,2,7.199,2,33.4503,2,199.3,2,63.1,2,0.17300000000000001,2,0.0,2
134.0,2,7.1959,2,33.4556,2,197.9,2,63.2,2,0.17300000000000001,2,0.0,2
135.0,2,7.199,2,33.4615,2,197.5,2,63.1,2,0.17300000000000001,2,0.0,2
136.0,2,7.209,2,33.4653,2,197.8,2,63.2,2,0.17300000000000001,2,0.0,2
137.0,2,7.2125,2,33.4667,2,197.9,2,63.2,2,0.17300000000000001,2,0.0,2
138.0,2,7.2132,2,33.4723,2,197.8,2,63.2,2,0.17300000000000001,2,0.0,2
139.0,2,7.218,2,33.4862,2,197.2,2,63.2,2,0.17300000000000001,2,0.0,2
140.0,2,7.2308,2,33.5274,2,196.0,2,63.1,2,0.168,2,0.0,2
141.0,2,7.2321,2,33.5314,2,194.9,2,63.2,2,0.165,2,0.0,2
142.0,2,7.2348,2,33.5434,2,193.9,2,63.1,2,0.166,2,0.0,2
143.0,2,7.2365,2,33.5614,2,192.7,2,63.1,2,0.161,2,0.0,2
144.0,2,7.2348,2,33.5776,2,191.8,2,63.1,2,0.161,2,0.0,2
145.0,2,7.2306,2,33.5912,2,191.1,2,63.1,2,0.162,2,0.0,2
146.0,2,7.228,2,33.6019,2,190.5,2,63.1,2,0.161,2,0.0,2
147.0,2,7.2267,2,33.6072,2,189.8,2,63.1,2,0.161,2,0.0,2
148.0,2,7.2268,2,33.6159,2,189.3,2,63.1,2,0.161,2,0.0,2
149.0,2,7.2213,2,33.6332,2,188.7,2,63.1,2,0.161,2,0.0,2
150.0,2,7.2167,2,33.6449,2,187.9,2,63.2,2,0.156,2,0.0,2
151.0,2,7.207000000000001,2,33.6607,2,186.7,2,63.2,2,0.158,2,0.0,2
152.0,2,7.2021,2,33.6675,2,185.5,2,63.2,2,0.158,2,0.0,2
153.0,2,7.1963,2,33.6747,2,184.4,2,63.3,2,0.149,2,0.0,2
154.0,2,7.192,2,33.6786,2,183.8,2,63.3,2,0.155,2,0.0,2
155.0,2,7.1885,2,33.6819,2,183.2,2,63.3,2,0.149,2,0.0,2
156.0,2,7.1793,2,33.6889,2,182.6,2,63.3,2,0.149,2,0.0,2
157.0,2,7.1652,2,33.7047,2,182.0,2,63.2,2,0.149,2,0.0,2
158.0,2,7.1586,2,33.7141,2,181.4,2,63.2,2,0.149,2,0.0,2
159.0,2,7.1492,2,33.7275,2,180.9,2,63.2,2,0.151,2,0.0,2
160.0,2,7.1466,2,33.7298,2,180.5,2,63.2,2,0.149,2,0.0,2
161.0,2,7.1412,2,33.7347,2,179.8,2,63.2,2,0.149,2,0.0,2
162.0,2,7.1281,2,33.7425,2,179.2,2,63.2,2,0.149,2,0.0,2
163.0,2,7.1125,2,33.7483,2,178.8,2,63.1,2,0.149,2,0.0,2
164.0,2,7.1131,2,33.7565,2,178.2,2,63.1,2,0.149,2,0.0,2
165.0,2,7.1097,2,33.7584,2,177.9,2,63.1,2,0.149,2,0.0,2
166.0,2,7.0801,2,33.7574,2,177.4,2,63.1,2,0.146,2,0.0,2
167.0,2,7.0717,2,33.7589,2,177.1,2,63.1,2,0.149,2,0.0,2
168.0,2,7.0755,2,33.7614,2,176.8,2,63.0,2,0.149,2,0.0,2
169.0,2,7.0577,2,33.766,2,176.7,2,63.0,2,0.149,2,0.0,2
169.8,2,7.0436,2,33.7707,2,176.5,2,63.1,2,0.142,2,0.0,2
171.1,2,7.03,2,33.7772,2,175.6,2,63.1,2,0.147,2,0.0,2
172.0,2,7.0186,2,33.7803,2,175.3,2,63.1,2,0.149,2,0.0,2
173.0,2,7.0057,2,33.7893,2,175.0,2,63.0,2,0.142,2,0.0,2
174.0,2,6.9959,2,33.7946,2,174.6,2,63.2,2,0.13699999999999998,2,0.0,2
175.0,2,6.9885,2,33.7982,2,174.2,2,63.1,2,0.142,2,0.0,2
176.0,2,6.9831,2,33.8008,2,174.0,2,63.1,2,0.142,2,0.0,2
177.0,2,6.9791,2,33.8026,2,173.8,2,63.1,2,0.139,2,0.0,2
178.0,2,6.9727,2,33.8061,2,173.8,2,63.1,2,0.13699999999999998,2,0.0,2
179.0,2,6.9619,2,33.8113,2,173.5,2,63.2,2,0.13699999999999998,2,0.0,2
180.0,2,6.949,2,33.816,2,173.2,2,63.2,2,0.138,2,0.0,2
181.0,2,6.9416,2,33.8167,2,172.7,2,63.2,2,0.13699999999999998,2,0.0,2
182.0,2,6.925,2,33.8204,2,172.2,2,63.2,2,0.13699999999999998,2,0.0,2
183.0,2,6.8956,2,33.8241,2,171.4,2,63.1,2,0.13699999999999998,2,0.0,2
184.0,2,6.8579,2,33.829,2,170.8,2,63.1,2,0.13699999999999998,2,0.0,2
185.0,2,6.7936,2,33.8332,2,170.2,2,63.1,2,0.146,2,0.0,2
186.0,2,6.7559,2,33.8365,2,169.7,2,63.1,2,0.13699999999999998,2,0.0,2
187.0,2,6.7495,2,33.8378,2,169.2,2,63.1,2,0.13699999999999998,2,0.0,2
188.0,2,6.7443,2,33.843,2,168.7,2,63.1,2,0.13699999999999998,2,0.0,2
189.0,2,6.725,2,33.8443,2,168.1,2,63.1,2,0.13699999999999998,2,0.0,2
190.0,2,6.6749,2,33.8429,2,167.4,2,63.0,2,0.13699999999999998,2,0.0,2
191.0,2,6.6437,2,33.843,2,166.6,2,63.0,2,0.13699999999999998,2,0.0,2
191.7,2,6.6321,2,33.845,2,166.3,2,63.0,2,0.13699999999999998,2,0.0,2
193.1,2,6.6286,2,33.8443,2,165.4,2,62.9,2,0.136,2,0.0,2
194.0,2,6.6227,2,33.8446,2,165.3,2,62.9,2,0.13699999999999998,2,0.0,2
195.0,2,6.6103,2,33.8487,2,165.3,2,63.0,2,0.131,2,0.0,2
196.0,2,6.6011,2,33.8505,2,165.3,2,63.0,2,0.133,2,0.0,2
197.0,2,6.5806,2,33.851,2,165.2,2,63.0,2,0.13699999999999998,2,0.0,2
198.0,2,6.5735,2,33.852,2,164.7,2,63.1,2,0.134,2,0.0,2
199.0,2,6.5615,2,33.8502,2,164.2,2,63.0,2,0.133,2,0.0,2
200.0,2,6.5241,2,33.8492,2,163.7,2,63.1,2,0.13699999999999998,2,0.0,2
201.0,2,6.5172,2,33.8501,2,163.1,2,63.1,2,0.13699999999999998,2,0.0,2
202.0,2,6.513999999999999,2,33.8507,2,162.7,2,63.1,2,0.134,2,0.0,2
203.0,2,6.5085,2,33.8505,2,162.4,2,63.1,2,0.125,2,0.0,2
204.0,2,6.4968,2,33.8503,2,162.2,2,63.1,2,0.131,2,0.0,2
205.0,2,6.4801,2,33.8502,2,162.1,2,63.1,2,0.129,2,0.0,2
206.0,2,6.4793,2,33.8516,2,161.9,2,63.0,2,0.125,2,0.0,2
207.0,2,6.4774,2,33.8541,2,161.6,2,63.0,2,0.126,2,0.0,2
208.0,2,6.4514,2,33.8527,2,160.8,2,62.9,2,0.125,2,0.0,2
209.0,2,6.4087,2,33.8522,2,159.8,2,62.9,2,0.125,2,0.0,2
210.0,2,6.3905,2,33.8523,2,158.9,2,62.9,2,0.125,2,0.0,2
211.0,2,6.3701,2,33.8533,2,157.7,2,62.9,2,0.127,2,0.0,2
212.0,2,6.3575,2,33.8539,2,156.7,2,62.9,2,0.125,2,0.0,2
213.0,2,6.3494,2,33.8558,2,155.9,2,62.6,2,0.125,2,0.0,2
214.0,2,6.3569,2,33.859,2,155.0,2,62.9,2,0.128,2,0.0,2
215.0,2,6.3558,2,33.8594,2,154.4,2,62.9,2,0.13,2,0.0,2
216.0,2,6.3464,2,33.8586,2,154.0,2,62.8,2,0.13,2,0.0,2
217.0,2,6.3398,2,33.8585,2,153.7,2,62.9,2,0.128,2,0.0,2
218.0,2,6.3242,2,33.8574,2,153.4,2,62.9,2,0.128,2,0.0,2
219.0,2,6.309,2,33.8565,2,152.9,2,62.9,2,0.126,2,0.0,2
220.0,2,6.2927,2,33.8563,2,152.4,2,62.9,2,0.126,2,0.0,2
221.0,2,6.2621,2,33.856,2,151.9,2,62.9,2,0.127,2,0.0,2
222.0,2,6.2468,2,33.8581,2,151.1,2,62.9,2,0.129,2,0.0,2
223.0,2,6.2387,2,33.8596,2,150.2,2,62.9,2,0.128,2,0.0,2
224.0,2,6.1909,2,33.8614,2,149.1,2,62.9,2,0.125,2,0.0,2
225.0,2,6.1218,2,33.8608,2,147.2,2,62.9,2,0.125,2,0.0,2
225.9,2,6.0729,2,33.8569,2,145.2,2,62.8,2,0.125,2,0.0,2
226.9,2,6.0492,2,33.8565,2,143.8,2,62.9,2,0.125,2,0.0,2
228.0,2,6.0469,2,33.8567,2,143.2,2,62.9,2,0.125,2,0.0,2
229.0,2,6.0477,2,33.8571,2,142.9,2,62.8,2,0.125,2,0.0,2
