CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P13
CASTNO = 1
DATE = 20170820
TIME =  12:54
LATITUDE = 49.0435
LONGITUDE = -131.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.1,2,16.1698,2,32.4125,2,249.3,2,58.4,2,0.78,2,,2
3.0,2,16.1704,2,32.4126,2,249.7,2,58.4,2,0.7879999999999999,2,,2
4.0,2,16.171,2,32.4127,2,249.7,2,58.4,2,0.7829999999999999,2,,2
5.0,2,16.171,2,32.4127,2,250.0,2,58.5,2,0.8170000000000001,2,,2
6.0,2,16.1712,2,32.4127,2,249.8,2,58.7,2,0.787,2,,2
7.0,2,16.1714,2,32.4125,2,249.9,2,58.8,2,0.8079999999999999,2,,2
8.0,2,16.1716,2,32.4125,2,250.0,2,58.7,2,0.758,2,,2
9.0,2,16.1711,2,32.4124,2,249.8,2,58.7,2,0.8009999999999999,2,,2
10.0,2,16.1713,2,32.4124,2,250.1,2,58.4,2,0.743,2,,2
11.0,2,16.1715,2,32.4124,2,250.3,2,58.6,2,0.716,2,,2
12.0,2,16.1704,2,32.4126,2,250.3,2,58.6,2,0.7509999999999999,2,,2
13.0,2,16.1693,2,32.4128,2,250.1,2,58.7,2,0.7659999999999999,2,,2
14.0,2,16.1694,2,32.4129,2,250.2,2,58.6,2,0.746,2,,2
15.0,2,16.1698,2,32.4128,2,250.5,2,58.7,2,0.762,2,,2
16.0,2,16.1696,2,32.4129,2,250.5,2,58.7,2,0.805,2,,2
17.0,2,16.1688,2,32.413000000000004,2,250.2,2,58.4,2,0.764,2,,2
18.0,2,16.1701,2,32.4129,2,249.9,2,58.7,2,0.746,2,,2
19.0,2,16.171,2,32.4128,2,250.0,2,58.6,2,0.7859999999999999,2,,2
20.0,2,16.171,2,32.4128,2,250.3,2,58.7,2,0.792,2,,2
21.0,2,16.1722,2,32.4127,2,250.6,2,58.6,2,0.7909999999999999,2,,2
22.1,2,16.172,2,32.4128,2,250.5,2,58.7,2,0.765,2,,2
22.9,2,16.1719,2,32.4128,2,250.1,2,58.5,2,0.7490000000000001,2,,2
24.0,2,16.1722,2,32.4128,2,249.8,2,58.7,2,0.807,2,,2
25.0,2,16.1729,2,32.4128,2,249.9,2,58.7,2,0.747,2,,2
26.0,2,16.1734,2,32.4128,2,250.1,2,58.8,2,0.7440000000000001,2,,2
27.0,2,16.1733,2,32.4131,2,250.4,2,58.8,2,0.795,2,,2
28.0,2,16.1731,2,32.4131,2,250.5,2,58.8,2,0.782,2,,2
29.0,2,16.173,2,32.4132,2,250.5,2,58.7,2,0.795,2,,2
30.0,2,16.1729,2,32.4133,2,250.4,2,58.7,2,0.8190000000000001,2,,2
31.0,2,16.1729,2,32.4131,2,250.4,2,58.4,2,0.777,2,,2
32.0,2,16.1698,2,32.4131,2,250.5,2,58.7,2,0.787,2,,2
33.0,2,16.1709,2,32.4131,2,250.5,2,58.8,2,0.7709999999999999,2,,2
34.0,2,16.1717,2,32.4131,2,250.5,2,58.7,2,0.8140000000000001,2,,2
35.0,2,16.1579,2,32.4126,2,249.9,2,58.5,2,0.8059999999999999,2,,2
36.0,2,16.1214,2,32.4107,2,250.0,2,58.7,2,0.755,2,,2
37.0,2,16.0072,2,32.4076,2,251.0,2,58.7,2,0.8140000000000001,2,,2
38.0,2,15.8416,2,32.4044,2,253.3,2,58.5,2,0.9,2,,2
39.0,2,15.5144,2,32.4103,2,257.3,2,58.3,2,0.943,2,,2
40.0,2,15.1668,2,32.4201,2,261.2,2,58.5,2,0.8490000000000001,2,,2
41.0,2,14.7328,2,32.4012,2,266.7,2,58.2,2,0.935,2,,2
