CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P10
CASTNO = 1
DATE = 20170819
TIME =  09:33
LATITUDE = 48.8925
LONGITUDE = -129.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.7283,2,32.4292,2,301.5,2,55.8,2,0.764,2,0.0,2
42.0,2,11.6347,2,32.4346,2,303.5,2,55.4,2,0.81,2,0.0,2
43.0,2,11.4995,2,32.4494,2,304.6,2,55.3,2,0.8390000000000001,2,0.0,2
44.0,2,11.4102,2,32.454,2,305.6,2,55.1,2,0.9009999999999999,2,0.0,2
45.0,2,11.2027,2,32.4761,2,307.5,2,54.9,2,0.998,2,0.0,2
46.0,2,11.1577,2,32.4787,2,307.9,2,54.6,2,1.055,2,0.0,2
47.0,2,10.9844,2,32.4842,2,309.5,2,54.1,2,1.357,2,0.0,2
48.0,2,10.7595,2,32.5,2,311.2,2,52.9,2,1.8,2,0.0,2
49.0,2,10.6752,2,32.5088,2,311.0,2,50.8,2,1.9880000000000002,2,0.0,2
50.0,2,10.5979,2,32.5133,2,310.2,2,50.9,2,2.097,2,0.0,2
51.0,2,10.4369,2,32.5144,2,309.9,2,51.1,2,2.109,2,0.0,2
52.0,2,10.2476,2,32.5232,2,309.8,2,51.9,2,2.108,2,0.0,2
53.0,2,10.1614,2,32.5295,2,308.4,2,52.7,2,2.115,2,0.0,2
54.0,2,10.1031,2,32.5308,2,306.2,2,53.3,2,2.061,2,0.0,2
55.0,2,9.9204,2,32.5339,2,304.3,2,53.7,2,1.882,2,0.0,2
56.0,2,9.7483,2,32.5483,2,302.3,2,54.5,2,1.774,2,0.0,2
57.0,2,9.6455,2,32.5549,2,299.9,2,55.3,2,1.6640000000000001,2,0.0,2
58.0,2,9.5257,2,32.5638,2,298.0,2,55.8,2,1.556,2,0.0,2
59.0,2,9.4539,2,32.5714,2,296.3,2,56.3,2,1.4969999999999999,2,0.0,2
60.0,2,9.392000000000001,2,32.5768,2,294.8,2,56.7,2,1.3969999999999998,2,0.0,2
61.0,2,9.366,2,32.5814,2,292.9,2,57.0,2,1.357,2,0.0,2
62.0,2,9.3223,2,32.5828,2,290.0,2,57.1,2,1.295,2,0.0,2
63.0,2,9.1669,2,32.598,2,287.3,2,57.1,2,1.14,2,0.0,2
64.0,2,9.0209,2,32.6069,2,284.8,2,58.1,2,1.062,2,0.0,2
65.0,2,8.9808,2,32.6113,2,282.0,2,58.5,2,1.0270000000000001,2,0.0,2
66.0,2,8.8841,2,32.6325,2,279.0,2,58.9,2,0.8740000000000001,2,0.0,2
67.0,2,8.8152,2,32.6502,2,276.2,2,59.5,2,0.757,2,0.0,2
68.0,2,8.7711,2,32.6519,2,274.4,2,59.9,2,0.685,2,0.0,2
69.0,2,8.7509,2,32.6561,2,273.6,2,60.1,2,0.648,2,0.0,2
70.0,2,8.7418,2,32.6581,2,272.9,2,60.2,2,0.635,2,0.0,2
71.0,2,8.7197,2,32.6607,2,272.6,2,60.2,2,0.618,2,0.0,2
72.0,2,8.6908,2,32.6634,2,272.3,2,60.2,2,0.611,2,0.0,2
73.0,2,8.6736,2,32.6643,2,272.0,2,60.4,2,0.568,2,0.0,2
74.0,2,8.6255,2,32.6677,2,271.8,2,60.6,2,0.529,2,0.0,2
75.0,2,8.5629,2,32.6684,2,271.6,2,60.8,2,0.512,2,0.0,2
76.0,2,8.5035,2,32.6812,2,270.6,2,60.9,2,0.47200000000000003,2,0.0,2
77.0,2,8.4875,2,32.6894,2,268.7,2,61.1,2,0.46399999999999997,2,0.0,2
78.0,2,8.5127,2,32.7048,2,265.4,2,61.2,2,0.43700000000000006,2,0.0,2
79.0,2,8.539,2,32.7375,2,261.4,2,61.3,2,0.4,2,0.0,2
80.0,2,8.485,2,32.7665,2,258.1,2,61.5,2,0.369,2,0.0,2
81.0,2,8.4736,2,32.7866,2,255.0,2,61.7,2,0.366,2,0.0,2
82.0,2,8.4646,2,32.8166,2,252.4,2,61.9,2,0.353,2,0.0,2
82.8,2,8.4555,2,32.8222,2,251.5,2,62.0,2,0.336,2,0.0,2
84.2,2,8.374,2,32.8419,2,247.1,2,62.0,2,0.317,2,0.0,2
85.0,2,8.1252,2,32.8404,2,249.6,2,62.1,2,0.295,2,0.0,2
86.0,2,7.7641,2,32.8063,2,253.9,2,62.1,2,0.26899999999999996,2,0.0,2
87.0,2,7.6244,2,32.8185,2,255.8,2,62.3,2,0.266,2,0.0,2
88.0,2,7.6363,2,32.8314,2,255.5,2,62.4,2,0.252,2,0.0,2
89.0,2,7.6455,2,32.861999999999995,2,254.2,2,62.5,2,0.245,2,0.0,2
90.0,2,7.6827,2,32.8812,2,252.1,2,62.5,2,0.23600000000000002,2,0.0,2
91.0,2,7.7203,2,32.9035,2,249.5,2,62.5,2,0.244,2,0.0,2
92.0,2,7.771,2,32.9285,2,246.6,2,62.6,2,0.237,2,0.0,2
93.0,2,7.8145,2,32.9539,2,243.1,2,62.7,2,0.231,2,0.0,2
94.0,2,7.9144,2,32.9989,2,237.5,2,62.7,2,0.22399999999999998,2,0.0,2
95.0,2,8.0632,2,33.0684,2,229.6,2,62.6,2,0.223,2,0.0,2
96.0,2,8.1562,2,33.1081,2,223.6,2,62.6,2,0.233,2,0.0,2
97.0,2,8.1801,2,33.1187,2,220.1,2,62.7,2,0.233,2,0.0,2
98.0,2,8.2072,2,33.1351,2,217.2,2,62.7,2,0.233,2,0.0,2
99.0,2,8.257,2,33.1617,2,214.2,2,62.7,2,0.223,2,0.0,2
100.0,2,8.2779,2,33.1699,2,211.2,2,62.7,2,0.237,2,0.0,2
101.0,2,8.3645,2,33.2125,2,205.0,2,62.6,2,0.233,2,0.0,2
102.0,2,8.5284,2,33.2959,2,194.9,2,62.7,2,0.239,2,0.0,2
103.0,2,8.6244,2,33.3508,2,186.6,2,62.8,2,0.24,2,0.0,2
104.0,2,8.6613,2,33.3729,2,181.7,2,62.7,2,0.239,2,0.0,2
105.0,2,8.7011,2,33.3983,2,177.8,2,62.7,2,0.22899999999999998,2,0.0,2
106.0,2,8.7321,2,33.4193,2,174.0,2,62.7,2,0.221,2,0.0,2
107.0,2,8.788,2,33.4603,2,169.4,2,62.7,2,0.218,2,0.0,2
108.0,2,8.8498,2,33.4929,2,164.3,2,62.8,2,0.209,2,0.0,2
109.0,2,8.9044,2,33.519,2,159.4,2,62.9,2,0.207,2,0.0,2
110.0,2,8.9408,2,33.5569,2,155.1,2,62.9,2,0.18600000000000003,2,0.0,2
111.0,2,8.9319,2,33.5671,2,152.8,2,62.9,2,0.18,2,0.0,2
112.0,2,8.9111,2,33.5749,2,151.6,2,62.9,2,0.18,2,0.0,2
113.0,2,8.8993,2,33.5821,2,150.8,2,62.9,2,0.17300000000000001,2,0.0,2
114.0,2,8.8964,2,33.5889,2,150.0,2,62.9,2,0.17,2,0.0,2
115.0,2,8.8942,2,33.5922,2,148.9,2,63.0,2,0.159,2,0.0,2
116.0,2,8.8879,2,33.6005,2,147.7,2,63.0,2,0.153,2,0.0,2
117.0,2,8.8631,2,33.618,2,146.5,2,62.9,2,0.14800000000000002,2,0.0,2
118.0,2,8.8526,2,33.623000000000005,2,145.6,2,63.0,2,0.14800000000000002,2,0.0,2
119.0,2,8.8426,2,33.6247,2,145.1,2,63.1,2,0.146,2,0.0,2
120.0,2,8.8361,2,33.6268,2,144.8,2,63.1,2,0.145,2,0.0,2
121.0,2,8.8296,2,33.6289,2,144.4,2,63.1,2,0.139,2,0.0,2
122.0,2,8.8167,2,33.6322,2,144.2,2,63.1,2,0.136,2,0.0,2
123.0,2,8.8035,2,33.6345,2,144.4,2,63.1,2,0.136,2,0.0,2
124.0,2,8.7634,2,33.6367,2,144.7,2,63.1,2,0.136,2,0.0,2
125.0,2,8.7521,2,33.6375,2,144.8,2,63.1,2,0.136,2,0.0,2
126.0,2,8.7278,2,33.6404,2,145.1,2,63.0,2,0.138,2,0.0,2
127.0,2,8.7077,2,33.6499,2,144.7,2,63.0,2,0.126,2,0.0,2
128.0,2,8.6974,2,33.6546,2,144.2,2,63.0,2,0.124,2,0.0,2
129.0,2,8.6863,2,33.6572,2,143.8,2,63.1,2,0.12300000000000001,2,0.0,2
130.0,2,8.6827,2,33.6586,2,143.7,2,62.9,2,0.12300000000000001,2,0.0,2
131.0,2,8.6771,2,33.6617,2,143.1,2,62.9,2,0.12300000000000001,2,0.0,2
132.0,2,8.6632,2,33.6743,2,142.0,2,62.9,2,0.11800000000000001,2,0.0,2
133.0,2,8.6529,2,33.6913,2,140.6,2,63.0,2,0.11199999999999999,2,0.0,2
134.0,2,8.6326,2,33.7064,2,139.1,2,63.0,2,0.11,2,0.0,2
135.0,2,8.6196,2,33.7131,2,138.0,2,63.0,2,0.105,2,0.0,2
136.0,2,8.5875,2,33.7222,2,137.2,2,63.0,2,0.099,2,0.0,2
137.0,2,8.5832,2,33.7232,2,136.7,2,62.9,2,0.099,2,0.0,2
138.0,2,8.5702,2,33.7258,2,136.5,2,63.0,2,0.098,2,0.0,2
139.0,2,8.5598,2,33.7279,2,136.4,2,63.0,2,0.099,2,0.0,2
140.0,2,8.5518,2,33.7327,2,135.9,2,63.0,2,0.09699999999999999,2,0.0,2
141.0,2,8.5485,2,33.7361,2,135.3,2,63.0,2,0.09300000000000001,2,0.0,2
142.0,2,8.5321,2,33.742,2,135.0,2,63.0,2,0.094,2,0.0,2
143.0,2,8.5161,2,33.7437,2,135.2,2,62.9,2,0.08800000000000001,2,0.0,2
144.0,2,8.5047,2,33.7443,2,135.3,2,63.1,2,0.09699999999999999,2,0.0,2
145.0,2,8.4869,2,33.7441,2,135.6,2,63.0,2,0.087,2,0.0,2
146.0,2,8.4637,2,33.7513,2,135.6,2,63.1,2,0.08800000000000001,2,0.0,2
147.0,2,8.4463,2,33.7564,2,135.4,2,63.0,2,0.087,2,0.0,2
148.0,2,8.414,2,33.7627,2,135.6,2,63.0,2,0.087,2,0.0,2
149.0,2,8.4064,2,33.7636,2,135.6,2,63.1,2,0.091,2,0.0,2
150.0,2,8.3999,2,33.7635,2,135.7,2,63.1,2,0.084,2,0.0,2
151.0,2,8.3952,2,33.766,2,135.6,2,63.0,2,0.087,2,0.0,2
152.0,2,8.3875,2,33.7665,2,135.9,2,63.1,2,0.087,2,0.0,2
153.1,2,8.3656,2,33.765,2,137.0,2,63.0,2,0.087,2,0.0,2
154.0,2,8.3429,2,33.7658,2,138.2,2,63.0,2,0.087,2,0.0,2
154.9,2,8.3295,2,33.7638,2,139.2,2,62.9,2,0.085,2,0.0,2
156.0,2,8.2987,2,33.7686,2,139.5,2,62.9,2,0.08199999999999999,2,0.0,2
157.0,2,8.2918,2,33.7786,2,138.7,2,63.0,2,0.079,2,0.0,2
158.0,2,8.3046,2,33.7865,2,137.2,2,62.9,2,0.075,2,0.0,2
159.0,2,8.2973,2,33.7945,2,135.9,2,62.9,2,0.075,2,0.0,2
160.0,2,8.2794,2,33.7979,2,135.2,2,62.9,2,0.075,2,0.0,2
161.0,2,8.2481,2,33.8021,2,135.0,2,62.9,2,0.075,2,0.0,2
162.0,2,8.2061,2,33.8114,2,135.0,2,62.9,2,0.075,2,0.0,2
163.0,2,8.1804,2,33.8146,2,135.3,2,62.9,2,0.075,2,0.0,2
164.0,2,8.1237,2,33.8223,2,136.0,2,62.9,2,0.075,2,0.0,2
165.0,2,8.0727,2,33.8304,2,137.3,2,62.9,2,0.075,2,0.0,2
166.0,2,8.0052,2,33.826,2,139.5,2,62.9,2,0.075,2,0.0,2
167.0,2,7.9769,2,33.8259,2,140.8,2,62.9,2,0.075,2,0.0,2
168.0,2,7.9731,2,33.8292,2,140.8,2,63.0,2,0.075,2,0.0,2
169.0,2,7.9513,2,33.8332,2,140.2,2,62.9,2,0.075,2,0.0,2
170.0,2,7.96,2,33.84,2,138.8,2,62.9,2,0.075,2,0.0,2
171.0,2,7.9615,2,33.8467,2,137.3,2,62.9,2,0.075,2,0.0,2
172.0,2,7.9559,2,33.8479,2,136.2,2,62.9,2,0.075,2,0.0,2
173.0,2,7.9254,2,33.8512,2,135.5,2,62.9,2,0.075,2,0.0,2
174.0,2,7.9,2,33.857,2,134.7,2,62.9,2,0.075,2,0.0,2
175.0,2,7.8918,2,33.8591,2,133.7,2,62.9,2,0.07400000000000001,2,0.0,2
176.0,2,7.8807,2,33.8646,2,132.4,2,62.9,2,0.073,2,0.0,2
177.0,2,7.8637,2,33.8667,2,131.4,2,62.9,2,0.073,2,0.0,2
178.0,2,7.856,2,33.8682,2,130.6,2,62.8,2,0.075,2,0.0,2
179.0,2,7.8393,2,33.8689,2,130.6,2,62.8,2,0.067,2,0.0,2
180.0,2,7.7949,2,33.8709,2,131.6,2,62.8,2,0.07,2,0.0,2
181.0,2,7.7605,2,33.869,2,133.0,2,62.8,2,0.064,2,0.0,2
182.0,2,7.7454,2,33.8688,2,134.2,2,62.7,2,0.065,2,0.0,2
183.0,2,7.7393,2,33.8691,2,135.0,2,62.7,2,0.071,2,0.0,2
184.0,2,7.7187,2,33.869,2,135.9,2,62.7,2,0.064,2,0.0,2
185.0,2,7.6961,2,33.868,2,136.9,2,62.8,2,0.065,2,0.0,2
186.0,2,7.6629,2,33.8695,2,137.6,2,62.7,2,0.067,2,0.0,2
187.0,2,7.6498,2,33.8703,2,138.0,2,62.7,2,0.073,2,0.0,2
188.0,2,7.6349,2,33.8709,2,138.5,2,62.7,2,0.067,2,0.0,2
189.0,2,7.6314,2,33.8715,2,138.6,2,62.8,2,0.065,2,0.0,2
190.0,2,7.6303,2,33.8718,2,138.5,2,62.8,2,0.066,2,0.0,2
191.0,2,7.6284,2,33.8726,2,137.7,2,62.8,2,0.065,2,0.0,2
192.0,2,7.5971,2,33.8807,2,135.7,2,62.7,2,0.062,2,0.0,2
193.0,2,7.5835,2,33.8856,2,133.7,2,62.8,2,0.067,2,0.0,2
194.0,2,7.5652,2,33.8846,2,133.2,2,62.8,2,0.073,2,0.0,2
195.0,2,7.5456,2,33.8846,2,133.0,2,62.8,2,0.068,2,0.0,2
196.0,2,7.5318,2,33.8856,2,132.7,2,62.7,2,0.062,2,0.0,2
197.0,2,7.5187,2,33.8892,2,132.3,2,62.7,2,0.062,2,0.0,2
197.9,2,7.5134,2,33.8911,2,132.0,2,62.7,2,0.062,2,0.0,2
199.2,2,7.4913,2,33.8923,2,131.3,2,62.6,2,0.062,2,0.0,2
200.0,2,7.468999999999999,2,33.8952,2,129.9,2,62.7,2,0.064,2,0.0,2
200.7,2,7.4493,2,33.8969,2,129.1,2,62.7,2,0.065,2,0.0,2
END_DATA
