CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P12
CASTNO = 1
DATE = 20170819
TIME =  18:38
LATITUDE = 48.9695
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.9693,2,32.461,2,296.9,2,58.3,2,0.777,2,49.0,2
41.9,2,11.5427,2,32.4629,2,301.1,2,58.4,2,0.82,2,46.6,2
43.1,2,11.4492,2,32.4783,2,301.3,2,58.3,2,0.818,2,43.4,2
44.0,2,11.2632,2,32.4691,2,301.9,2,57.9,2,0.9279999999999999,2,41.8,2
45.0,2,10.8263,2,32.4774,2,305.5,2,57.4,2,1.122,2,40.0,2
46.0,2,10.4739,2,32.4924,2,308.6,2,56.6,2,1.318,2,37.9,2
47.0,2,10.2985,2,32.4953,2,309.9,2,55.6,2,1.4569999999999999,2,35.6,2
48.0,2,10.2613,2,32.4947,2,310.0,2,54.9,2,1.5190000000000001,2,33.2,2
49.2,2,10.1717,2,32.51,2,309.9,2,54.9,2,1.587,2,30.6,2
50.0,2,10.1232,2,32.5074,2,309.2,2,54.8,2,1.635,2,29.3,2
51.0,2,9.9392,2,32.5089,2,309.4,2,54.5,2,1.686,2,27.6,2
52.0,2,9.7623,2,32.5195,2,309.6,2,54.2,2,1.73,2,25.9,2
53.0,2,9.6816,2,32.5262,2,309.6,2,54.2,2,1.795,2,24.0,2
54.0,2,9.5098,2,32.5281,2,310.4,2,54.1,2,1.8459999999999999,2,22.1,2
55.0,2,9.4294,2,32.5338,2,310.5,2,54.0,2,1.909,2,20.4,2
56.0,2,9.4002,2,32.5421,2,310.2,2,53.9,2,1.9180000000000001,2,18.8,2
56.6,2,9.392000000000001,2,32.546,2,309.6,2,53.9,2,1.946,2,18.0,2
58.1,2,9.3602,2,32.5417,2,309.0,2,53.9,2,1.9680000000000002,2,16.0,2
59.0,2,9.3008,2,32.5463,2,308.7,2,54.0,2,1.955,2,14.9,2
60.0,2,9.2777,2,32.5486,2,308.2,2,54.0,2,1.97,2,13.6,2
61.0,2,9.2425,2,32.5496,2,308.0,2,54.0,2,2.021,2,12.5,2
62.0,2,9.1572,2,32.5503,2,308.1,2,54.0,2,2.021,2,11.4,2
63.0,2,9.0458,2,32.5568,2,308.1,2,53.9,2,2.079,2,10.5,2
64.0,2,9.0,2,32.5593,2,307.5,2,53.7,2,2.214,2,9.7,2
65.0,2,8.9475,2,32.5609,2,306.9,2,53.3,2,2.258,2,9.0,2
66.0,2,8.8517,2,32.5655,2,306.8,2,53.2,2,2.217,2,8.4,2
67.0,2,8.8185,2,32.5685,2,306.4,2,53.4,2,2.207,2,7.7,2
68.0,2,8.793,2,32.5702,2,305.8,2,53.6,2,2.171,2,7.0,2
69.0,2,8.7557,2,32.5736,2,305.2,2,53.9,2,2.115,2,6.4,2
70.0,2,8.7064,2,32.5744,2,304.1,2,54.1,2,2.074,2,5.9,2
71.0,2,8.6446,2,32.5762,2,303.1,2,54.4,2,2.031,2,5.4,2
72.0,2,8.5469,2,32.5785,2,302.3,2,54.5,2,1.9709999999999999,2,5.0,2
73.0,2,8.4527,2,32.5833,2,301.5,2,54.8,2,1.964,2,4.6,2
74.0,2,8.3915,2,32.586999999999996,2,300.7,2,55.1,2,1.9080000000000001,2,4.2,2
75.0,2,8.301,2,32.5908,2,300.3,2,55.4,2,1.831,2,3.9,2
76.0,2,8.2728,2,32.5913,2,299.6,2,55.8,2,1.8459999999999999,2,3.5,2
77.0,2,8.2249,2,32.5975,2,299.0,2,56.0,2,1.7409999999999999,2,3.2,2
78.0,2,8.1445,2,32.6093,2,297.8,2,56.2,2,1.673,2,2.9,2
79.0,2,8.058,2,32.607,2,295.9,2,56.7,2,1.575,2,2.7,2
80.0,2,7.9291,2,32.6161,2,294.7,2,57.0,2,1.4609999999999999,2,2.5,2
81.0,2,7.8296,2,32.6272,2,293.7,2,57.4,2,1.328,2,2.3,2
82.0,2,7.7941,2,32.6314,2,292.9,2,57.8,2,1.278,2,2.1,2
83.0,2,7.7617,2,32.6361,2,292.1,2,58.0,2,1.229,2,1.9,2
84.0,2,7.7489,2,32.637,2,291.2,2,58.2,2,1.203,2,1.8,2
85.0,2,7.7333,2,32.6386,2,290.7,2,58.3,2,1.171,2,1.7,2
86.0,2,7.7003,2,32.6432,2,289.9,2,58.4,2,1.109,2,1.5,2
87.0,2,7.667000000000001,2,32.6497,2,289.1,2,58.6,2,1.079,2,1.4,2
88.0,2,7.6501,2,32.6514,2,288.1,2,58.8,2,1.05,2,1.3,2
89.0,2,7.6141,2,32.6579,2,287.2,2,58.9,2,0.981,2,1.2,2
90.0,2,7.5518,2,32.6702,2,286.1,2,59.2,2,0.894,2,1.1,2
91.0,2,7.5287,2,32.6765,2,285.2,2,59.6,2,0.82,2,1.1,2
92.0,2,7.5184,2,32.6801,2,284.4,2,59.9,2,0.8220000000000001,2,1.0,2
93.0,2,7.5125,2,32.681999999999995,2,283.9,2,60.0,2,0.7979999999999999,2,0.9,2
94.0,2,7.4983,2,32.6854,2,283.5,2,60.1,2,0.758,2,0.8,2
95.0,2,7.4835,2,32.6894,2,282.9,2,60.2,2,0.7070000000000001,2,0.8,2
96.0,2,7.4737,2,32.6917,2,282.0,2,60.3,2,0.674,2,0.7,2
97.0,2,7.4551,2,32.6978,2,281.1,2,60.4,2,0.65,2,0.7,2
98.0,2,7.4218,2,32.7084,2,280.1,2,60.5,2,0.617,2,0.7,2
99.0,2,7.3687,2,32.7362,2,278.1,2,60.7,2,0.541,2,0.6,2
100.0,2,7.3405,2,32.7573,2,275.3,2,61.1,2,0.48100000000000004,2,0.6,2
101.0,2,7.3339,2,32.7678,2,273.0,2,61.2,2,0.461,2,0.5,2
102.0,2,7.327000000000001,2,32.7761,2,271.5,2,61.4,2,0.44799999999999995,2,0.5,2
103.0,2,7.3104,2,32.796,2,269.9,2,61.5,2,0.41200000000000003,2,0.5,2
104.0,2,7.3071,2,32.8058,2,267.9,2,61.6,2,0.386,2,0.5,2
105.0,2,7.3081,2,32.8295,2,265.6,2,61.5,2,0.361,2,0.4,2
106.0,2,7.2995,2,32.8445,2,263.3,2,61.6,2,0.35100000000000003,2,0.4,2
107.0,2,7.2885,2,32.8593,2,261.3,2,61.8,2,0.32299999999999995,2,0.4,2
108.0,2,7.2884,2,32.8636,2,259.9,2,62.0,2,0.327,2,0.4,2
109.0,2,7.2901,2,32.8655,2,259.0,2,62.0,2,0.32,2,0.4,2
110.0,2,7.2931,2,32.8756,2,257.4,2,61.9,2,0.308,2,0.3,2
111.0,2,7.2944,2,32.8819,2,255.6,2,62.0,2,0.294,2,0.3,2
112.0,2,7.27,2,32.9232,2,253.2,2,62.0,2,0.29,2,0.3,2
113.0,2,7.2485,2,32.9496,2,250.6,2,62.1,2,0.273,2,0.3,2
114.0,2,7.2349,2,32.9754,2,247.6,2,62.1,2,0.268,2,0.3,2
115.0,2,7.2413,2,33.0196,2,244.5,2,62.1,2,0.256,2,0.3,2
116.0,2,7.2464,2,33.0313,2,241.7,2,62.1,2,0.254,2,0.2,2
117.0,2,7.2515,2,33.0506,2,239.0,2,62.2,2,0.242,2,0.2,2
118.0,2,7.2536,2,33.0668,2,236.3,2,62.3,2,0.245,2,0.2,2
119.0,2,7.2675,2,33.1087,2,232.1,2,62.3,2,0.22899999999999998,2,0.2,2
120.0,2,7.2832,2,33.148,2,227.7,2,62.4,2,0.226,2,0.2,2
121.0,2,7.2839,2,33.1593,2,224.6,2,62.4,2,0.22399999999999998,2,0.2,2
122.0,2,7.2998,2,33.1769,2,222.1,2,62.4,2,0.21899999999999997,2,0.2,2
123.0,2,7.3024,2,33.2019,2,219.0,2,62.5,2,0.212,2,0.2,2
124.0,2,7.3128,2,33.2501,2,214.8,2,62.4,2,0.20800000000000002,2,0.2,2
125.0,2,7.3225,2,33.3,2,210.0,2,62.5,2,0.195,2,0.2,2
126.0,2,7.3066,2,33.3319,2,206.1,2,62.5,2,0.18600000000000003,2,0.2,2
127.0,2,7.3104,2,33.3504,2,202.6,2,62.5,2,0.193,2,0.1,2
128.0,2,7.3153,2,33.3766,2,199.4,2,62.5,2,0.191,2,0.1,2
129.0,2,7.3207,2,33.4012,2,196.3,2,62.4,2,0.185,2,0.1,2
130.0,2,7.3252,2,33.4171,2,194.0,2,62.2,2,0.175,2,0.1,2
131.0,2,7.3317,2,33.4306,2,191.5,2,62.5,2,0.174,2,0.1,2
132.0,2,7.3359,2,33.4591,2,189.0,2,62.5,2,0.168,2,0.1,2
133.0,2,7.3248,2,33.4941,2,186.5,2,62.5,2,0.158,2,0.1,2
134.0,2,7.319,2,33.5027,2,184.8,2,62.5,2,0.157,2,0.1,2
135.0,2,7.3063,2,33.516,2,183.3,2,62.5,2,0.146,2,0.1,2
136.0,2,7.2812,2,33.5425,2,181.3,2,62.5,2,0.153,2,0.1,2
137.0,2,7.279,2,33.5504,2,179.6,2,62.5,2,0.146,2,0.1,2
138.0,2,7.2845,2,33.5596,2,177.8,2,62.5,2,0.14400000000000002,2,0.1,2
139.0,2,7.2855,2,33.5693,2,176.2,2,62.6,2,0.142,2,0.1,2
140.0,2,7.2759,2,33.5735,2,175.2,2,62.6,2,0.142,2,0.1,2
141.0,2,7.2408,2,33.5932,2,174.4,2,62.5,2,0.134,2,0.0,2
142.0,2,7.2082,2,33.6086,2,173.7,2,62.6,2,0.134,2,0.0,2
143.0,2,7.1489,2,33.6303,2,173.1,2,62.7,2,0.134,2,0.0,2
144.0,2,7.1171,2,33.6426,2,172.6,2,62.7,2,0.133,2,0.0,2
145.0,2,7.1155,2,33.6512,2,171.4,2,62.6,2,0.128,2,0.0,2
146.0,2,7.1402,2,33.6682,2,168.5,2,62.6,2,0.121,2,0.0,2
147.0,2,7.1731,2,33.7011,2,164.6,2,62.6,2,0.121,2,0.0,2
148.0,2,7.127000000000001,2,33.7178,2,162.4,2,62.4,2,0.121,2,0.0,2
149.0,2,7.102,2,33.7187,2,161.7,2,62.5,2,0.12,2,0.0,2
150.0,2,7.0779,2,33.719,2,161.8,2,62.5,2,0.11900000000000001,2,0.0,2
151.0,2,7.0638,2,33.7189,2,161.8,2,62.4,2,0.121,2,0.0,2
152.0,2,7.0568,2,33.7183,2,161.7,2,62.5,2,0.121,2,0.0,2
153.0,2,7.0492,2,33.7176,2,162.0,2,62.5,2,0.121,2,0.0,2
154.0,2,7.0212,2,33.7153,2,162.5,2,62.5,2,0.121,2,0.0,2
155.0,2,6.9637,2,33.7199,2,163.1,2,62.5,2,0.115,2,0.0,2
156.0,2,6.942,2,33.7266,2,163.1,2,62.5,2,0.114,2,0.0,2
157.0,2,6.9467,2,33.7381,2,162.0,2,62.5,2,0.109,2,0.0,2
158.0,2,6.8781,2,33.7436,2,162.0,2,62.3,2,0.109,2,0.0,2
159.0,2,6.8304,2,33.7486,2,162.1,2,62.5,2,0.109,2,0.0,2
160.0,2,6.8117,2,33.7552,2,161.9,2,62.5,2,0.109,2,0.0,2
161.0,2,6.8077,2,33.7565,2,161.6,2,62.5,2,0.109,2,0.0,2
162.0,2,6.8039,2,33.7582,2,161.3,2,62.5,2,0.109,2,0.0,2
163.0,2,6.7921,2,33.7616,2,161.0,2,62.5,2,0.109,2,0.0,2
164.0,2,6.7743,2,33.7654,2,160.7,2,62.4,2,0.109,2,0.0,2
165.0,2,6.7674,2,33.768,2,160.2,2,62.5,2,0.105,2,0.0,2
166.0,2,6.7324,2,33.78,2,159.5,2,62.5,2,0.106,2,0.0,2
167.0,2,6.7138,2,33.7819,2,158.5,2,62.6,2,0.09699999999999999,2,0.0,2
168.0,2,6.7088,2,33.7835,2,158.0,2,62.5,2,0.09699999999999999,2,0.0,2
169.0,2,6.7076,2,33.7842,2,157.5,2,62.5,2,0.107,2,0.0,2
170.0,2,6.7059,2,33.7859,2,157.1,2,62.5,2,0.10099999999999999,2,0.0,2
171.0,2,6.7008,2,33.7881,2,156.6,2,62.5,2,0.09699999999999999,2,0.0,2
172.0,2,6.6948,2,33.7906,2,156.1,2,62.4,2,0.098,2,0.0,2
173.0,2,6.6852,2,33.7971,2,155.2,2,62.4,2,0.09699999999999999,2,0.0,2
174.0,2,6.695,2,33.8051,2,153.6,2,62.5,2,0.09699999999999999,2,0.0,2
175.0,2,6.6965,2,33.8139,2,151.0,2,62.4,2,0.098,2,0.0,2
176.0,2,6.726,2,33.8367,2,146.6,2,62.5,2,0.098,2,0.0,2
177.0,2,6.7279,2,33.8406,2,143.5,2,62.5,2,0.09699999999999999,2,0.0,2
178.0,2,6.7279,2,33.8427,2,141.7,2,62.5,2,0.09699999999999999,2,0.0,2
179.0,2,6.7356,2,33.8463,2,140.3,2,62.6,2,0.09699999999999999,2,0.0,2
180.0,2,6.7419,2,33.8549,2,138.2,2,62.6,2,0.09699999999999999,2,0.0,2
181.0,2,6.7085,2,33.8578,2,136.8,2,62.6,2,0.09699999999999999,2,0.0,2
182.0,2,6.667000000000001,2,33.8603,2,135.5,2,62.6,2,0.09699999999999999,2,0.0,2
183.0,2,6.6626,2,33.8613,2,134.6,2,62.6,2,0.09699999999999999,2,0.0,2
184.0,2,6.6423,2,33.8619,2,133.9,2,62.6,2,0.09699999999999999,2,0.0,2
185.3,2,6.5953,2,33.8644,2,133.3,2,62.5,2,0.09699999999999999,2,0.0,2
186.0,2,6.5826,2,33.864000000000004,2,132.7,2,62.5,2,0.09699999999999999,2,0.0,2
187.0,2,6.5599,2,33.8636,2,132.0,2,62.5,2,0.09699999999999999,2,0.0,2
188.0,2,6.5319,2,33.8627,2,132.1,2,62.5,2,0.09699999999999999,2,0.0,2
189.0,2,6.4989,2,33.861,2,132.2,2,62.5,2,0.09699999999999999,2,0.0,2
190.0,2,6.4826,2,33.8594,2,132.4,2,62.5,2,0.102,2,0.0,2
191.0,2,6.4621,2,33.8577,2,132.8,2,62.5,2,0.09699999999999999,2,0.0,2
192.0,2,6.4419,2,33.8564,2,133.0,2,62.5,2,0.09699999999999999,2,0.0,2
193.0,2,6.4037,2,33.851,2,133.8,2,62.5,2,0.09699999999999999,2,0.0,2
194.0,2,6.349,2,33.8491,2,134.9,2,62.5,2,0.09699999999999999,2,0.0,2
195.0,2,6.3328,2,33.849000000000004,2,135.6,2,62.5,2,0.09699999999999999,2,0.0,2
195.9,2,6.3314,2,33.8491,2,136.0,2,62.5,2,0.09699999999999999,2,0.0,2
198.1,2,6.2523,2,33.849000000000004,2,136.2,2,62.5,2,0.09699999999999999,2,0.0,2
199.0,2,6.2114,2,33.8488,2,136.1,2,62.5,2,0.09699999999999999,2,0.0,2
200.0,2,6.1919,2,33.8476,2,135.9,2,62.5,2,0.09699999999999999,2,0.0,2
201.0,2,6.1673,2,33.8483,2,135.6,2,62.5,2,0.09699999999999999,2,0.0,2
202.0,2,6.1473,2,33.8513,2,134.8,2,62.5,2,0.09699999999999999,2,0.0,2
203.0,2,6.1532,2,33.8567,2,133.1,2,62.5,2,0.09699999999999999,2,0.0,2
204.0,2,6.1771,2,33.8644,2,130.5,2,62.5,2,0.09699999999999999,2,0.0,2
205.0,2,6.2113,2,33.8735,2,127.7,2,62.4,2,0.09699999999999999,2,0.0,2
206.0,2,6.2185,2,33.8746,2,125.6,2,62.5,2,0.09699999999999999,2,0.0,2
207.0,2,6.2181,2,33.8751,2,124.6,2,62.5,2,0.09699999999999999,2,0.0,2
208.0,2,6.2253,2,33.876999999999995,2,123.8,2,62.5,2,0.09699999999999999,2,0.0,2
209.0,2,6.2309,2,33.8785,2,123.1,2,62.5,2,0.09699999999999999,2,0.0,2
210.0,2,6.2321,2,33.8789,2,122.6,2,62.5,2,0.09699999999999999,2,0.0,2
211.0,2,6.2269,2,33.8795,2,122.1,2,62.6,2,0.095,2,0.0,2
212.0,2,6.2291,2,33.8815,2,121.4,2,62.5,2,0.09300000000000001,2,0.0,2
213.0,2,6.2245,2,33.8839,2,120.5,2,62.5,2,0.09699999999999999,2,0.0,2
214.0,2,6.2221,2,33.8852,2,119.8,2,62.6,2,0.096,2,0.0,2
215.0,2,6.22,2,33.885999999999996,2,119.1,2,62.7,2,0.094,2,0.0,2
216.0,2,6.2109,2,33.888000000000005,2,118.3,2,62.5,2,0.08800000000000001,2,0.0,2
217.0,2,6.2051,2,33.8883,2,117.8,2,62.6,2,0.095,2,0.0,2
218.0,2,6.1999,2,33.8887,2,117.5,2,62.6,2,0.09699999999999999,2,0.0,2
219.0,2,6.1969,2,33.8891,2,117.1,2,62.5,2,0.09300000000000001,2,0.0,2
220.0,2,6.1892,2,33.8893,2,116.9,2,62.6,2,0.08800000000000001,2,0.0,2
221.0,2,6.1893,2,33.8893,2,116.8,2,62.5,2,0.092,2,0.0,2
222.0,2,6.1888,2,33.8893,2,116.5,2,62.5,2,0.094,2,0.0,2
223.0,2,6.1826,2,33.8892,2,116.4,2,62.5,2,0.085,2,0.0,2
224.0,2,6.1774,2,33.8887,2,116.6,2,62.5,2,0.08800000000000001,2,0.0,2
225.0,2,6.1722,2,33.8885,2,116.5,2,62.5,2,0.094,2,0.0,2
226.0,2,6.1739999999999995,2,33.8887,2,116.5,2,62.5,2,0.087,2,0.0,2
226.8,2,6.1677,2,33.8881,2,116.4,2,62.6,2,0.085,2,0.0,2
