CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 3
DATE = 20170818
TIME =  06:12
LATITUDE = 48.64717
LONGITUDE = -126.68983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.1,2,9.3019,2,32.5583,2,268.8,2,60.5,2,0.48,2,0.0,2
42.0,2,9.2959,2,32.5658,2,268.7,2,60.6,2,0.473,2,0.0,2
42.9,2,9.289,2,32.5674,2,267.9,2,60.6,2,0.46,2,0.0,2
44.0,2,9.2436,2,32.5717,2,266.1,2,60.7,2,0.43700000000000006,2,0.0,2
45.0,2,9.177999999999999,2,32.5805,2,264.7,2,60.8,2,0.41700000000000004,2,0.0,2
46.0,2,9.0212,2,32.6026,2,263.8,2,60.8,2,0.377,2,0.0,2
47.0,2,8.9124,2,32.6222,2,262.9,2,61.1,2,0.366,2,0.0,2
48.0,2,8.8771,2,32.6252,2,262.0,2,61.2,2,0.344,2,0.0,2
49.0,2,8.8655,2,32.626,2,261.5,2,61.4,2,0.344,2,0.0,2
50.0,2,8.8582,2,32.6242,2,261.3,2,61.4,2,0.32899999999999996,2,0.0,2
50.7,2,8.8184,2,32.6307,2,261.6,2,61.4,2,0.327,2,0.0,2
52.3,2,8.7548,2,32.6431,2,257.2,2,61.4,2,0.285,2,0.0,2
53.0,2,8.6691,2,32.663000000000004,2,255.1,2,61.5,2,0.272,2,0.0,2
54.0,2,8.6309,2,32.6726,2,252.4,2,61.7,2,0.257,2,0.0,2
55.0,2,8.6068,2,32.6769,2,249.7,2,61.7,2,0.24600000000000002,2,0.0,2
56.0,2,8.5565,2,32.7278,2,246.4,2,61.8,2,0.22399999999999998,2,0.0,2
57.0,2,8.5206,2,32.7786,2,242.7,2,62.0,2,0.212,2,0.0,2
58.0,2,8.5409,2,32.8166,2,237.7,2,62.1,2,0.209,2,0.0,2
59.0,2,8.7432,2,32.9147,2,231.4,2,62.1,2,0.221,2,0.0,2
60.0,2,8.772,2,32.9481,2,227.4,2,62.2,2,0.217,2,0.0,2
61.0,2,8.8359,2,33.0025,2,223.2,2,62.3,2,0.21899999999999997,2,0.0,2
62.0,2,8.8378,2,33.0203,2,219.9,2,62.4,2,0.225,2,0.0,2
62.9,2,8.8363,2,33.0329,2,218.2,2,62.4,2,0.218,2,0.0,2
64.2,2,8.8363,2,33.0628,2,213.9,2,62.3,2,0.23399999999999999,2,0.0,2
65.0,2,8.8375,2,33.1026,2,208.6,2,62.3,2,0.22899999999999998,2,0.0,2
66.0,2,8.8026,2,33.1821,2,202.9,2,62.4,2,0.22899999999999998,2,0.0,2
67.0,2,8.779,2,33.2244,2,199.3,2,62.5,2,0.218,2,0.0,2
68.0,2,8.7892,2,33.2393,2,196.6,2,62.5,2,0.217,2,0.0,2
69.0,2,8.802,2,33.2604,2,194.4,2,62.5,2,0.205,2,0.0,2
70.0,2,8.8109,2,33.275,2,192.3,2,62.5,2,0.214,2,0.0,2
71.0,2,8.8224,2,33.289,2,190.4,2,62.5,2,0.20800000000000002,2,0.0,2
72.0,2,8.831,2,33.2973,2,189.0,2,62.5,2,0.205,2,0.0,2
73.2,2,8.8393,2,33.3049,2,187.0,2,62.5,2,0.198,2,0.0,2
74.0,2,8.8491,2,33.3238,2,184.8,2,62.5,2,0.201,2,0.0,2
75.0,2,8.8618,2,33.34,2,183.1,2,62.5,2,0.205,2,0.0,2
76.0,2,8.8657,2,33.3509,2,181.9,2,62.5,2,0.20600000000000002,2,0.0,2
77.0,2,8.8641,2,33.3788,2,180.5,2,62.5,2,0.203,2,0.0,2
78.0,2,8.8584,2,33.4097,2,178.8,2,62.6,2,0.19,2,0.0,2
79.0,2,8.8556,2,33.4255,2,177.3,2,62.6,2,0.188,2,0.0,2
80.0,2,8.8521,2,33.4348,2,175.9,2,62.6,2,0.18100000000000002,2,0.0,2
81.0,2,8.8485,2,33.4429,2,175.1,2,62.7,2,0.18,2,0.0,2
82.0,2,8.8474,2,33.4468,2,174.1,2,62.7,2,0.18,2,0.0,2
83.0,2,8.8409,2,33.4615,2,173.1,2,62.7,2,0.171,2,0.0,2
84.0,2,8.8284,2,33.4843,2,171.6,2,62.7,2,0.16399999999999998,2,0.0,2
85.0,2,8.8115,2,33.5112,2,169.7,2,62.7,2,0.16,2,0.0,2
86.0,2,8.7956,2,33.5355,2,167.9,2,62.7,2,0.156,2,0.0,2
87.0,2,8.7792,2,33.5536,2,165.9,2,62.7,2,0.139,2,0.0,2
88.0,2,8.7562,2,33.5782,2,163.7,2,62.7,2,0.138,2,0.0,2
89.0,2,8.7438,2,33.5898,2,162.2,2,62.7,2,0.131,2,0.0,2
90.0,2,8.7327,2,33.6008,2,161.0,2,62.7,2,0.131,2,0.0,2
91.0,2,8.7228,2,33.6123,2,159.8,2,62.7,2,0.125,2,0.0,2
92.0,2,8.7119,2,33.6229,2,158.8,2,62.7,2,0.11900000000000001,2,0.0,2
93.0,2,8.703,2,33.628,2,158.2,2,62.7,2,0.11900000000000001,2,0.0,2
94.0,2,8.6957,2,33.6318,2,157.7,2,62.8,2,0.11800000000000001,2,0.0,2
95.0,2,8.6893,2,33.639,2,156.8,2,62.7,2,0.11,2,0.0,2
96.0,2,8.6891,2,33.6416,2,155.7,2,62.7,2,0.111,2,0.0,2
97.0,2,8.6819,2,33.65,2,154.0,2,62.7,2,0.107,2,0.0,2
98.0,2,8.6586,2,33.6785,2,152.3,2,62.6,2,0.099,2,0.0,2
99.0,2,8.6442,2,33.6864,2,151.1,2,62.7,2,0.095,2,0.0,2
100.0,2,8.601,2,33.6945,2,150.4,2,62.6,2,0.095,2,0.0,2
101.0,2,8.5562,2,33.7098,2,150.1,2,62.6,2,0.086,2,0.0,2
101.6,2,8.5431,2,33.7214,2,150.2,2,62.6,2,0.083,2,0.0,2
103.3,2,8.5451,2,33.7226,2,148.7,2,62.6,2,0.083,2,0.0,2
104.0,2,8.5384,2,33.725,2,147.8,2,62.7,2,0.08800000000000001,2,0.0,2
105.0,2,8.5224,2,33.7277,2,147.0,2,62.7,2,0.083,2,0.0,2
106.0,2,8.4938,2,33.735,2,146.3,2,62.6,2,0.083,2,0.0,2
107.0,2,8.4609,2,33.7439,2,146.0,2,62.6,2,0.083,2,0.0,2
108.0,2,8.4431,2,33.7494,2,145.7,2,62.6,2,0.08,2,0.0,2
109.0,2,8.4125,2,33.7511,2,145.7,2,62.6,2,0.07,2,0.0,2
110.0,2,8.3827,2,33.749,2,145.9,2,62.7,2,0.07,2,0.0,2
110.7,2,8.3676,2,33.7481,2,145.9,2,62.7,2,0.07,2,0.0,2
111.7,2,8.3581,2,33.7499,2,145.3,2,62.6,2,0.07,2,0.0,2
113.3,2,8.3342,2,33.75,2,145.6,2,62.7,2,0.07,2,0.0,2
114.0,2,8.3142,2,33.7531,2,145.7,2,62.7,2,0.07,2,0.0,2
115.0,2,8.2993,2,33.7552,2,145.9,2,62.7,2,0.07,2,0.0,2
116.0,2,8.297,2,33.7566,2,145.8,2,62.7,2,0.073,2,0.0,2
117.0,2,8.2942,2,33.7572,2,145.7,2,62.7,2,0.075,2,0.0,2
118.0,2,8.2752,2,33.7597,2,145.6,2,62.7,2,0.07,2,0.0,2
119.0,2,8.2487,2,33.7628,2,145.9,2,62.6,2,0.07,2,0.0,2
119.6,2,8.2369,2,33.7661,2,145.9,2,62.7,2,0.07,2,0.0,2
120.9,2,8.2334,2,33.7789,2,144.5,2,62.6,2,0.069,2,0.0,2
122.0,2,8.2227,2,33.7843,2,144.1,2,62.7,2,0.069,2,0.0,2
123.0,2,8.1851,2,33.7857,2,144.4,2,62.6,2,0.057999999999999996,2,0.0,2
124.0,2,8.1512,2,33.7903,2,144.5,2,62.7,2,0.057999999999999996,2,0.0,2
125.0,2,8.137,2,33.7911,2,144.5,2,62.7,2,0.057999999999999996,2,0.0,2
126.0,2,8.1253,2,33.79,2,144.6,2,62.6,2,0.057999999999999996,2,0.0,2
126.8,2,8.1118,2,33.7931,2,144.6,2,62.6,2,0.057999999999999996,2,0.0,2
128.3,2,8.0936,2,33.7971,2,144.3,2,62.7,2,0.057999999999999996,2,0.0,2
129.0,2,8.0785,2,33.7985,2,144.1,2,62.6,2,0.057999999999999996,2,0.0,2
130.0,2,8.0633,2,33.8009,2,143.8,2,62.6,2,0.057999999999999996,2,0.0,2
131.0,2,8.0616,2,33.8037,2,143.5,2,62.6,2,0.057999999999999996,2,0.0,2
132.0,2,8.0686,2,33.8087,2,143.1,2,62.7,2,0.057999999999999996,2,0.0,2
133.0,2,8.0723,2,33.8128,2,142.1,2,62.6,2,0.057999999999999996,2,0.0,2
134.0,2,8.0879,2,33.8233,2,140.3,2,62.7,2,0.057999999999999996,2,0.0,2
135.1,2,8.1111,2,33.8345,2,136.8,2,62.5,2,0.057999999999999996,2,0.0,2
136.0,2,8.116,2,33.8422,2,133.7,2,62.5,2,0.057999999999999996,2,0.0,2
137.0,2,8.1075,2,33.844,2,132.2,2,62.4,2,0.057999999999999996,2,0.0,2
138.0,2,8.1004,2,33.8474,2,131.2,2,62.4,2,0.057999999999999996,2,0.0,2
139.0,2,8.0978,2,33.8534,2,130.1,2,62.4,2,0.057999999999999996,2,0.0,2
140.0,2,8.082,2,33.8556,2,129.2,2,62.4,2,0.057999999999999996,2,0.0,2
141.1,2,8.0782,2,33.8557,2,128.7,2,62.3,2,0.057999999999999996,2,0.0,2
141.9,2,8.07,2,33.8555,2,129.0,2,62.3,2,0.057999999999999996,2,0.0,2
143.0,2,8.0321,2,33.8477,2,131.3,2,62.3,2,0.057999999999999996,2,0.0,2
144.0,2,7.9828,2,33.8407,2,134.3,2,62.4,2,0.055,2,0.0,2
145.0,2,7.9442,2,33.8364,2,136.3,2,62.5,2,0.057999999999999996,2,0.0,2
146.0,2,7.9327,2,33.8381,2,137.4,2,62.5,2,0.057999999999999996,2,0.0,2
147.0,2,7.9371,2,33.8423,2,137.8,2,62.5,2,0.057999999999999996,2,0.0,2
148.1,2,7.9441,2,33.8461,2,137.7,2,62.4,2,0.057999999999999996,2,0.0,2
149.0,2,7.9474,2,33.8474,2,137.6,2,62.5,2,0.057999999999999996,2,0.0,2
150.0,2,7.9482,2,33.8489,2,137.7,2,62.5,2,0.057999999999999996,2,0.0,2
151.0,2,7.9399,2,33.8526,2,137.2,2,62.5,2,0.057999999999999996,2,0.0,2
151.8,2,7.9313,2,33.8541,2,137.4,2,62.5,2,0.057999999999999996,2,0.0,2
END_DATA
