CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P8
CASTNO = 1
DATE = 20170818
TIME =  23:23
LATITUDE = 48.81617
LONGITUDE = -128.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,8.6407,2,32.5767,2,283.9,2,61.1,2,0.513,2,2.6,2
66.0,2,8.6139,2,32.5812,2,283.5,2,61.2,2,0.494,2,2.5,2
67.0,2,8.5767,2,32.5862,2,283.0,2,61.2,2,0.48,2,2.4,2
68.0,2,8.536,2,32.5914,2,282.2,2,61.2,2,0.46299999999999997,2,2.2,2
69.0,2,8.4537,2,32.6052,2,281.4,2,61.4,2,0.43700000000000006,2,2.1,2
70.0,2,8.3874,2,32.6112,2,280.4,2,61.5,2,0.423,2,2.0,2
71.0,2,8.3394,2,32.6188,2,279.5,2,61.8,2,0.39899999999999997,2,1.9,2
72.0,2,8.2692,2,32.623000000000005,2,279.0,2,61.9,2,0.37,2,1.8,2
73.0,2,8.2467,2,32.6239,2,277.9,2,62.0,2,0.354,2,1.7,2
74.0,2,8.1844,2,32.6254,2,277.8,2,62.1,2,0.345,2,1.6,2
75.0,2,8.0809,2,32.626,2,278.5,2,62.2,2,0.34700000000000003,2,1.5,2
76.0,2,7.9663,2,32.6244,2,279.0,2,62.2,2,0.322,2,1.4,2
77.0,2,7.9039,2,32.6355,2,278.4,2,62.3,2,0.302,2,1.4,2
78.0,2,7.8914,2,32.646,2,277.3,2,62.3,2,0.29100000000000004,2,1.3,2
79.0,2,7.8660000000000005,2,32.6475,2,276.9,2,62.3,2,0.285,2,1.2,2
80.0,2,7.8376,2,32.6486,2,276.9,2,62.3,2,0.28,2,1.2,2
81.0,2,7.8179,2,32.6503,2,276.6,2,62.3,2,0.284,2,1.1,2
82.0,2,7.7838,2,32.6597,2,276.2,2,62.3,2,0.278,2,1.1,2
83.2,2,7.7061,2,32.6501,2,276.8,2,62.3,2,0.273,2,1.0,2
84.0,2,7.6251,2,32.6509,2,277.5,2,62.3,2,0.268,2,1.0,2
85.0,2,7.6125,2,32.6699,2,276.2,2,62.3,2,0.266,2,0.9,2
86.0,2,7.6709,2,32.6993,2,273.4,2,62.4,2,0.259,2,0.9,2
87.0,2,7.7010000000000005,2,32.724000000000004,2,270.1,2,62.5,2,0.263,2,0.8,2
88.0,2,7.7475,2,32.7549,2,265.9,2,62.5,2,0.243,2,0.8,2
89.0,2,7.7766,2,32.7684,2,261.9,2,62.7,2,0.233,2,0.7,2
90.0,2,7.7706,2,32.78,2,259.5,2,62.7,2,0.22399999999999998,2,0.7,2
91.0,2,7.7622,2,32.7919,2,257.4,2,62.7,2,0.23199999999999998,2,0.7,2
92.0,2,7.7646,2,32.8073,2,254.7,2,62.7,2,0.222,2,0.6,2
93.0,2,7.7989,2,32.8524,2,250.9,2,62.8,2,0.20800000000000002,2,0.6,2
94.0,2,7.8367,2,32.8862,2,246.8,2,62.8,2,0.209,2,0.6,2
95.0,2,7.8205,2,32.8942,2,243.7,2,62.9,2,0.198,2,0.5,2
96.0,2,7.77,2,32.9105,2,241.9,2,62.8,2,0.182,2,0.5,2
97.0,2,7.7948,2,32.9349,2,239.3,2,62.8,2,0.17600000000000002,2,0.5,2
98.0,2,7.8377,2,32.9701,2,235.2,2,62.7,2,0.16399999999999998,2,0.5,2
99.0,2,7.8826,2,33.0167,2,230.0,2,62.7,2,0.163,2,0.4,2
100.0,2,7.9147,2,33.049,2,225.7,2,62.7,2,0.172,2,0.4,2
101.0,2,7.9381,2,33.0689,2,222.4,2,62.7,2,0.157,2,0.4,2
102.0,2,7.9554,2,33.0939,2,219.4,2,62.7,2,0.157,2,0.4,2
103.0,2,7.9827,2,33.1327,2,216.2,2,62.7,2,0.151,2,0.4,2
104.0,2,8.007,2,33.1688,2,212.5,2,62.7,2,0.151,2,0.3,2
104.8,2,8.0249,2,33.1895,2,210.2,2,62.8,2,0.151,2,0.3,2
106.1,2,8.031,2,33.2058,2,205.4,2,62.9,2,0.147,2,0.3,2
107.0,2,8.0346,2,33.2132,2,203.5,2,62.9,2,0.139,2,0.3,2
108.0,2,8.0414,2,33.225,2,202.0,2,62.9,2,0.139,2,0.3,2
109.0,2,8.0537,2,33.2415,2,200.6,2,62.9,2,0.139,2,0.3,2
110.0,2,8.0572,2,33.2474,2,198.8,2,62.9,2,0.139,2,0.2,2
111.0,2,8.0689,2,33.2679,2,196.2,2,62.9,2,0.131,2,0.2,2
112.0,2,8.085,2,33.3016,2,193.3,2,62.9,2,0.135,2,0.2,2
113.0,2,8.092,2,33.326,2,190.8,2,62.9,2,0.126,2,0.2,2
114.0,2,8.1073,2,33.3548,2,188.4,2,62.9,2,0.126,2,0.2,2
115.0,2,8.1241,2,33.3714,2,186.4,2,62.9,2,0.126,2,0.2,2
116.0,2,8.1326,2,33.3784,2,184.8,2,62.9,2,0.124,2,0.2,2
117.0,2,8.1367,2,33.4015,2,182.6,2,62.9,2,0.121,2,0.2,2
118.0,2,8.1426,2,33.4607,2,177.6,2,62.9,2,0.11900000000000001,2,0.2,2
119.0,2,8.1273,2,33.4888,2,174.3,2,62.7,2,0.11199999999999999,2,0.2,2
120.0,2,8.1037,2,33.5078,2,172.7,2,62.8,2,0.111,2,0.1,2
121.0,2,8.0908,2,33.5161,2,171.8,2,62.7,2,0.102,2,0.1,2
122.0,2,8.0846,2,33.5181,2,171.2,2,62.7,2,0.102,2,0.1,2
123.0,2,8.0803,2,33.5196,2,170.9,2,62.7,2,0.102,2,0.1,2
124.0,2,8.072000000000001,2,33.5228,2,170.7,2,62.7,2,0.102,2,0.1,2
125.0,2,8.0599,2,33.5292,2,170.4,2,62.7,2,0.102,2,0.1,2
126.0,2,8.0545,2,33.5368,2,169.7,2,62.7,2,0.102,2,0.1,2
127.0,2,8.0678,2,33.5467,2,168.4,2,62.7,2,0.102,2,0.1,2
128.0,2,8.0638,2,33.5641,2,167.2,2,62.8,2,0.102,2,0.1,2
129.0,2,8.0231,2,33.5745,2,166.8,2,62.8,2,0.098,2,0.1,2
130.0,2,8.0186,2,33.5831,2,166.4,2,62.8,2,0.09699999999999999,2,0.1,2
131.0,2,8.0206,2,33.5914,2,165.8,2,62.7,2,0.09,2,0.1,2
132.0,2,8.0159,2,33.5999,2,165.2,2,62.8,2,0.09,2,0.1,2
133.0,2,8.0094,2,33.6106,2,164.5,2,62.8,2,0.091,2,0.1,2
134.0,2,8.0024,2,33.6226,2,163.7,2,62.8,2,0.091,2,0.0,2
135.0,2,7.9948,2,33.6286,2,163.3,2,62.9,2,0.09,2,0.0,2
136.0,2,7.9828,2,33.6323,2,162.8,2,62.8,2,0.092,2,0.0,2
137.0,2,7.9631,2,33.6397,2,162.2,2,62.9,2,0.091,2,0.0,2
138.0,2,7.9411,2,33.6615,2,161.5,2,62.7,2,0.086,2,0.0,2
139.0,2,7.9193,2,33.6726,2,160.8,2,62.8,2,0.08900000000000001,2,0.0,2
140.0,2,7.9075,2,33.6837,2,160.1,2,62.8,2,0.084,2,0.0,2
141.0,2,7.9013,2,33.691,2,159.6,2,62.8,2,0.081,2,0.0,2
142.0,2,7.8932,2,33.6975,2,159.2,2,62.7,2,0.086,2,0.0,2
143.0,2,7.8814,2,33.7029,2,158.3,2,62.7,2,0.08,2,0.0,2
144.0,2,7.8641,2,33.7185,2,157.0,2,62.7,2,0.078,2,0.0,2
145.0,2,7.8541,2,33.7249,2,155.6,2,62.7,2,0.078,2,0.0,2
146.0,2,7.8414,2,33.7348,2,154.6,2,62.7,2,0.078,2,0.0,2
147.0,2,7.8418,2,33.7377,2,154.1,2,62.6,2,0.078,2,0.0,2
148.0,2,7.8407,2,33.7384,2,153.8,2,62.5,2,0.078,2,0.0,2
149.0,2,7.8369,2,33.7396,2,153.4,2,62.5,2,0.078,2,0.0,2
150.0,2,7.8237,2,33.7443,2,153.2,2,62.5,2,0.078,2,0.0,2
151.0,2,7.8144,2,33.7466,2,153.2,2,62.6,2,0.078,2,0.0,2
152.0,2,7.809,2,33.7475,2,153.0,2,62.6,2,0.078,2,0.0,2
153.0,2,7.794,2,33.7507,2,153.1,2,62.6,2,0.078,2,0.0,2
154.0,2,7.7858,2,33.7537,2,152.8,2,62.7,2,0.078,2,0.0,2
155.0,2,7.7764,2,33.757,2,152.6,2,62.6,2,0.077,2,0.0,2
156.0,2,7.7617,2,33.764,2,152.4,2,62.7,2,0.075,2,0.0,2
157.0,2,7.7497,2,33.7676,2,152.2,2,62.6,2,0.078,2,0.0,2
158.0,2,7.7328,2,33.7729,2,151.9,2,62.6,2,0.076,2,0.0,2
159.0,2,7.7233,2,33.7758,2,151.7,2,62.6,2,0.076,2,0.0,2
160.0,2,7.7066,2,33.7828,2,151.2,2,62.6,2,0.07400000000000001,2,0.0,2
161.0,2,7.6895,2,33.7894,2,150.6,2,62.6,2,0.078,2,0.0,2
162.0,2,7.6716,2,33.7979,2,148.9,2,62.7,2,0.076,2,0.0,2
163.0,2,7.6597,2,33.8013,2,148.1,2,62.6,2,0.07400000000000001,2,0.0,2
164.0,2,7.6473,2,33.8044,2,147.8,2,62.5,2,0.067,2,0.0,2
165.0,2,7.6315,2,33.8095,2,147.6,2,62.6,2,0.067,2,0.0,2
166.0,2,7.6171,2,33.8142,2,147.4,2,62.5,2,0.069,2,0.0,2
167.0,2,7.6033,2,33.8179,2,147.2,2,62.5,2,0.07400000000000001,2,0.0,2
168.0,2,7.5906,2,33.821,2,147.0,2,62.5,2,0.075,2,0.0,2
169.0,2,7.5659,2,33.8279,2,146.7,2,62.5,2,0.067,2,0.0,2
170.0,2,7.5557,2,33.8307,2,146.2,2,62.5,2,0.067,2,0.0,2
171.0,2,7.55,2,33.8317,2,145.9,2,62.5,2,0.071,2,0.0,2
172.0,2,7.5395,2,33.8358,2,145.7,2,62.4,2,0.066,2,0.0,2
173.0,2,7.5238,2,33.8411,2,145.7,2,62.5,2,0.073,2,0.0,2
174.0,2,7.5031,2,33.8456,2,145.6,2,62.5,2,0.069,2,0.0,2
175.0,2,7.4922,2,33.8477,2,145.4,2,62.5,2,0.065,2,0.0,2
176.0,2,7.4561,2,33.8531,2,145.4,2,62.5,2,0.067,2,0.0,2
177.0,2,7.4263,2,33.8587,2,145.3,2,62.5,2,0.067,2,0.0,2
178.0,2,7.4203,2,33.8604,2,144.9,2,62.5,2,0.073,2,0.0,2
179.0,2,7.4056,2,33.8629,2,144.6,2,62.5,2,0.07400000000000001,2,0.0,2
180.0,2,7.4025,2,33.8636,2,144.4,2,62.5,2,0.066,2,0.0,2
181.0,2,7.4017,2,33.864000000000004,2,144.3,2,62.5,2,0.073,2,0.0,2
182.0,2,7.4001,2,33.8641,2,144.2,2,62.5,2,0.07200000000000001,2,0.0,2
183.0,2,7.3932,2,33.8653,2,144.1,2,62.6,2,0.067,2,0.0,2
184.0,2,7.3826,2,33.8663,2,144.1,2,62.6,2,0.065,2,0.0,2
185.0,2,7.3579,2,33.8691,2,144.3,2,62.7,2,0.065,2,0.0,2
186.0,2,7.347,2,33.8707,2,144.2,2,62.7,2,0.065,2,0.0,2
187.0,2,7.3415,2,33.8723,2,144.0,2,62.7,2,0.065,2,0.0,2
188.0,2,7.3376,2,33.8733,2,143.8,2,62.7,2,0.065,2,0.0,2
189.0,2,7.3177,2,33.874,2,143.7,2,62.4,2,0.066,2,0.0,2
189.6,2,7.2996,2,33.8769,2,143.6,2,61.7,2,0.065,2,0.0,2
191.4,2,7.2842,2,33.8773,2,142.5,2,62.6,2,0.075,2,0.0,2
192.0,2,7.2682,2,33.8788,2,142.3,2,62.6,2,0.07,2,0.0,2
193.0,2,7.2445,2,33.8809,2,141.8,2,62.5,2,0.065,2,0.0,2
194.0,2,7.2006,2,33.8833,2,141.7,2,62.5,2,0.065,2,0.0,2
195.0,2,7.1937,2,33.8837,2,141.4,2,62.5,2,0.065,2,0.0,2
196.0,2,7.192,2,33.8834,2,141.1,2,62.5,2,0.065,2,0.0,2
197.0,2,7.1859,2,33.883,2,140.8,2,62.5,2,0.065,2,0.0,2
198.0,2,7.1653,2,33.8837,2,140.6,2,62.5,2,0.071,2,0.0,2
198.9,2,7.1526,2,33.8852,2,141.0,2,62.5,2,0.067,2,0.0,2
200.5,2,7.142,2,33.885,2,141.1,2,62.6,2,0.065,2,0.0,2
201.0,2,7.1331,2,33.8845,2,141.1,2,62.5,2,0.065,2,0.0,2
202.0,2,7.1244,2,33.8845,2,141.3,2,62.7,2,0.07,2,0.0,2
203.0,2,7.1111,2,33.8848,2,141.3,2,62.7,2,0.065,2,0.0,2
204.0,2,7.0641,2,33.8861,2,141.2,2,62.7,2,0.067,2,0.0,2
205.0,2,7.0603,2,33.8861,2,141.0,2,62.7,2,0.075,2,0.0,2
206.0,2,7.0603,2,33.887,2,140.3,2,62.7,2,0.065,2,0.0,2
207.0,2,7.0588,2,33.8883,2,139.6,2,62.7,2,0.065,2,0.0,2
208.0,2,7.0454,2,33.8892,2,139.1,2,62.7,2,0.065,2,0.0,2
209.0,2,7.0393,2,33.8897,2,138.6,2,62.7,2,0.065,2,0.0,2
210.0,2,7.0373,2,33.8894,2,138.5,2,62.7,2,0.066,2,0.0,2
211.0,2,7.002999999999999,2,33.8879,2,139.4,2,62.7,2,0.065,2,0.0,2
212.0,2,6.9063,2,33.8834,2,141.1,2,62.7,2,0.069,2,0.0,2
213.0,2,6.8693,2,33.8844,2,141.6,2,62.7,2,0.068,2,0.0,2
214.0,2,6.8621,2,33.8847,2,141.7,2,62.6,2,0.071,2,0.0,2
215.0,2,6.8514,2,33.8849,2,141.7,2,62.7,2,0.065,2,0.0,2
216.0,2,6.8419,2,33.8852,2,141.7,2,62.7,2,0.066,2,0.0,2
217.0,2,6.8342,2,33.8855,2,141.7,2,62.6,2,0.07400000000000001,2,0.0,2
218.0,2,6.8243,2,33.8864,2,141.6,2,62.7,2,0.076,2,0.0,2
219.0,2,6.8145,2,33.8867,2,141.1,2,62.7,2,0.076,2,0.0,2
220.0,2,6.801,2,33.8887,2,140.5,2,62.5,2,0.071,2,0.0,2
221.0,2,6.794,2,33.8893,2,139.7,2,62.6,2,0.065,2,0.0,2
222.0,2,6.7852,2,33.8897,2,139.1,2,62.7,2,0.065,2,0.0,2
223.0,2,6.7743,2,33.8901,2,138.4,2,62.7,2,0.065,2,0.0,2
224.0,2,6.7552,2,33.891999999999996,2,136.9,2,62.7,2,0.065,2,0.0,2
225.0,2,6.7316,2,33.8944,2,135.3,2,62.7,2,0.065,2,0.0,2
226.0,2,6.7035,2,33.8966,2,134.0,2,62.7,2,0.065,2,0.0,2
227.0,2,6.6973,2,33.8972,2,133.2,2,62.6,2,0.065,2,0.0,2
228.0,2,6.6844,2,33.8962,2,132.8,2,62.7,2,0.065,2,0.0,2
229.1,2,6.6705,2,33.8956,2,132.4,2,62.6,2,0.065,2,0.0,2
230.0,2,6.6613,2,33.896,2,132.3,2,62.7,2,0.065,2,0.0,2
231.0,2,6.6379,2,33.8962,2,131.9,2,62.7,2,0.065,2,0.0,2
232.0,2,6.5771,2,33.8952,2,131.5,2,62.7,2,0.071,2,0.0,2
